"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,7,7.75,20,7.80769230769231,7.64285714285714,7,8.5,7,13,7,1,10,10,20,13,7,1,10,10,7.75,7.80769230769231,7.64285714285714,7,8.5,7,0
"2",2017,8,7.62857142857143,21,7.90909090909091,7.32,7.5,7,7.69473684210526,11,10,2,2,19,41,24,17,3,12,29,7.68780487804878,7.85416666666667,7.45294117647059,7.33333333333333,8.25,7.4551724137931,1
"3",2017,9,7.4476,25,7.76470588235294,6.77375,NA,7.3,7.4845,17,8,0,5,20,66,41,25,3,17,49,7.59681818181818,7.81707317073171,7.2356,7.33333333333333,7.97058823529412,7.46714285714286,2
"4",2017,10,7.10434782608696,46,7.47941176470588,6.04166666666667,8,7.63636363636364,6.93714285714286,34,12,1,11,35,112,75,37,4,28,84,7.39455357142857,7.664,6.84837837837838,7.5,7.83928571428571,7.24630952380952,3
"5",2017,11,7.20714285714286,63,7.51395348837209,6.5475,7,6.5625,7.30090909090909,43,20,5,8,55,175,118,57,9,36,139,7.32708571428571,7.6093220338983,6.74280701754386,7.22222222222222,7.55555555555556,7.26791366906475,4
"6",2017,12,6.92076923076923,65,7.3525,6.23,6.56666666666667,6.84444444444444,6.93303571428571,40,25,6,9,56,240,158,82,15,45,195,7.21704166666667,7.54430379746835,6.58646341463415,6.96,7.41333333333333,7.17174358974359,5
"7",2018,1,7.034375,32,7.64444444444444,6.25,6,6.91666666666667,7.06153846153846,18,14,4,6,26,272,176,96,19,51,221,7.19555147058824,7.55454545454545,6.53739583333333,6.75789473684211,7.35490196078431,7.15877828054299,6
"8",2018,2,6.91176470588235,34,6.97727272727273,6.79166666666667,6.66666666666667,7.2,6.88387096774194,22,12,3,3,31,306,198,108,22,54,252,7.16401960784314,7.49040404040404,6.56564814814815,6.74545454545455,7.3462962962963,7.12496031746032,7
"9",2018,3,7.55263157894737,38,7.65,7.1875,NA,7,7.6,30,8,0,3,35,344,228,116,22,57,287,7.2069476744186,7.51140350877193,6.60853448275862,6.74545454545455,7.3280701754386,7.18289198606272,8
"10",2018,4,7.04888888888889,45,7.44464285714286,6.39705882352941,7.5,7.2375,7.00810810810811,28,17,3,8,37,389,256,133,25,65,324,7.18866323907455,7.5041015625,6.5815037593985,6.836,7.31692307692308,7.16293209876543,9
"11",2018,5,6.85576923076923,52,7.58928571428571,6,7.25,7.38888888888889,6.74418604651163,28,24,4,9,43,441,284,157,29,74,367,7.149410430839,7.5125,6.49261146496815,6.89310344827586,7.32567567567568,7.11386920980926,10
"12",2018,6,6.89074074074074,54,7.36612903225806,6.25,5.25,6.86111111111111,6.89666666666667,31,23,4,9,45,495,315,180,33,83,412,7.12119191919192,7.49809523809524,6.46161111111111,6.69393939393939,7.27530120481928,7.09014563106796,11
"13",2018,7,6.81666666666667,45,7.19230769230769,6.30263157894737,7.2,6.7,6.825,26,19,5,3,42,540,341,199,38,86,454,7.09581481481481,7.47478005865103,6.44643216080402,6.76052631578947,7.25523255813954,7.06561674008811,12
"14",2018,8,6.77380952380952,42,6.88620689655172,6.52307692307692,7.025,6.66666666666667,6.78205128205128,29,13,4,3,39,582,370,212,42,89,493,7.07257731958763,7.42864864864865,6.4511320754717,6.78571428571429,7.23539325842697,7.0431845841785,13
"15",2018,9,6.70277777777778,36,6.852,6.36363636363636,7,7.4,6.59032258064516,25,11,1,5,31,618,395,223,43,94,524,7.0510355987055,7.39215189873418,6.44681614349776,6.7906976744186,7.24414893617021,7.01639312977099,14
"16",2018,10,7.07387755102041,49,7.21945945945946,6.625,8,8,7.05458333333333,37,12,1,1,48,667,432,235,44,95,572,7.05271364317841,7.37736111111111,6.45591489361702,6.81818181818182,7.25210526315789,7.0195979020979,15
"17",2018,11,6.94153636363636,55,7.35748684210526,6.01176470588235,6.16666666666667,6.7,6.96569,38,17,6,5,50,722,470,252,50,100,622,7.04424445983379,7.37575425531915,6.42595238095238,6.74,7.2245,7.01526446945338,16
"18",2018,12,7.0319112,50,7.28876555555556,6.37142857142857,5.33333333333333,7,7.03468608695652,36,14,3,4,46,772,506,266,53,104,668,7.04344567357513,7.36956533596838,6.42308270676692,6.66037735849057,7.21586538461538,7.01660188622754,17
"19",2019,1,6.81981132075472,53,7.12361111111111,6.17647058823529,7,6.75,6.83809523809524,36,17,3,11,42,825,542,283,56,115,710,7.02907886060606,7.35322889298893,6.40826855123675,6.67857142857143,7.17130434782609,7.00604233802817,18
"20",2019,2,6.784375,32,7.23,6.04166666666667,5,5.25,6.88666666666667,20,12,2,2,30,857,562,295,58,117,740,7.01994172695449,7.34884352313167,6.39335593220339,6.62068965517241,7.13846153846154,7.00120278378378,19
"21",2019,3,6.72916666666667,36,6.91346153846154,6.25,6,6.2,6.81451612903226,26,10,2,5,31,893,588,305,60,122,771,7.00821955207167,7.32959193877551,6.38865573770492,6.6,7.1,6.99369657587549,20
"22",2019,4,7.14705882352941,34,7.36538461538461,6.4375,5.5,8.5,7.0625,26,8,2,2,32,927,614,313,62,124,803,7.01331182308522,7.33110758957655,6.38990415335463,6.56451612903226,7.12258064516129,6.99643843088418,21
"23",2019,5,6.91612903225806,31,6.94444444444444,6.725,6.45,6.9,6.91923076923077,27,4,2,5,26,958,641,317,64,129,829,7.01016707724426,7.31482068642746,6.39413249211357,6.5609375,7.11395348837209,6.994016960193,22
