"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,8,6.62586206896552,58,8.57333333333333,5.94651162790698,6.4,5.32758620689655,7.92413793103448,15,43,3,29,29,58,15,43,3,29,29,6.62586206896552,8.57333333333333,5.94651162790698,6.4,5.32758620689655,7.92413793103448,0
"2",2019,9,7.71073010752688,837,8.56798481549816,6.13570620338983,6.86341463414634,7.00783505154639,7.92280108864697,542,295,41,194,643,895,557,338,44,223,672,7.64042581005587,8.56812885098743,6.11163707100592,6.83181818181818,6.78932735426009,7.92285877976191,1
"3",2019,10,7.41227204318937,1204,8.24917832061069,6.41377730418944,6.945894,6.95948941176471,7.52382718426501,655,549,80,238,966,2099,1212,887,124,461,1638,7.50955533111005,8.39575872112211,6.29864382187148,6.90541548387097,6.8771767462039,7.68753245421245,2
"4",2019,11,7.433836959799,1194,8.26761258278146,6.58027683050847,6.50813953488372,6.88388235294118,7.52513801757812,604,590,86,170,1024,3293,1816,1477,210,631,2662,7.48210081081081,8.3531374284141,6.41114448205823,6.74272152380952,6.87898332805071,7.6250636701728,3
"5",2019,12,7.34089622641509,848,8.11389261744966,6.47922693266833,6.3555737704918,6.75739669421488,7.43801237964237,447,401,61,121,727,4141,2263,1878,271,752,3389,7.45318473074137,8.30588049933716,6.42568178913738,6.65557756457565,6.8594195212766,7.58493788433166,4
"6",2020,1,7.3962414640884,724,8.07277618320611,6.59298422960725,6.4491935483871,6.74202127659574,7.49385526984127,393,331,62,94,630,4865,2656,2209,333,846,4019,7.44471054265159,8.27138878388554,6.45075064735174,6.61715171171171,6.84637527186761,7.57066019158995,5
"7",2020,2,7.36436176587302,504,8.14296715909091,6.50789583333333,6.77691176470588,6.91875,7.42917802272727,264,240,34,64,440,5369,2920,2449,367,910,4459,7.43716802384057,8.25977806164384,6.45635082890976,6.63195237057221,6.85146536263736,7.55669917918816,6
"8",2020,3,7.50785105793451,397,8.06551495327103,6.85571950819672,7.01428571428571,7.39583333333333,7.52325750716332,214,183,35,48,349,5766,3134,2632,402,958,4808,7.44203468435657,8.24651312699426,6.48411848404255,6.66524009950249,6.87874058455115,7.55427173668885,7
"9",2020,4,7.61491043859649,342,8.19269843601896,6.68427480916031,6.59448275862069,7.35219512195122,7.65069558139535,211,131,29,41,301,6108,3345,2763,431,999,5109,7.45171436804191,8.24311853811659,6.49360834238147,6.66047916473318,6.89817165165165,7.55995260912116,8
"10",2020,5,7.27478307936508,315,8.00329459302326,6.39853146853147,5.98181818181818,6.63095238095238,7.37383395604396,172,143,22,42,273,6423,3517,2906,453,1041,5382,7.44303721469718,8.23138987205004,6.4889297487956,6.62751991169978,6.88739047070125,7.55051180787811,9
