"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-8
"2",2007,1,9,1,9,NA,NA,9,NA,1,0,0,1,0,2,2,0,0,1,1,9,9,NA,NA,9,9,-7
"3",2007,2,8.5,2,9,8,NA,8,9,1,1,0,1,1,4,3,1,0,2,2,8.75,9,8,NA,8.5,9,-6
"4",2007,3,8.33333333333333,3,8.33333333333333,NA,NA,NA,8.33333333333333,3,0,0,0,3,7,6,1,0,2,5,8.57142857142857,8.66666666666667,8,NA,8.5,8.6,-5
"5",2007,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,8,7,1,0,2,6,8.625,8.71428571428571,8,NA,8.5,8.66666666666667,-4
"6",2007,5,5.25,2,NA,5.25,5,5.25,NA,0,2,1,2,0,10,7,3,1,4,6,7.95,8.71428571428571,6.16666666666667,5,6.875,8.66666666666667,-3
"7",2007,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,11,7,4,1,4,7,7.95454545454545,8.71428571428571,6.625,5,6.875,8.57142857142857,-1
"8",2007,8,7,13,7.42857142857143,6.5,7,5.66666666666667,7.4,7,6,1,3,10,24,14,10,2,7,17,7.4375,8.07142857142857,6.55,6,6.35714285714286,7.88235294117647,0
"9",2007,9,7.03676470588235,34,7.44047619047619,6.38461538461539,6,6.75,7.2375,21,13,1,14,20,58,35,23,3,21,37,7.20258620689655,7.69285714285714,6.45652173913043,6,6.61904761904762,7.53378378378378,1
"10",2007,10,6.66020408163265,49,7.60961538461538,5.58695652173913,5.5,6.38055555555556,6.82258064516129,26,23,5,18,31,107,61,46,8,39,68,6.95420560747663,7.65737704918033,6.02173913043478,5.6875,6.50897435897436,7.20955882352941,2
"11",2007,11,6.42424242424242,33,7.30434782608696,4.4,5.5,5.11111111111111,6.91666666666667,23,10,2,9,24,140,84,56,10,48,92,6.82928571428571,7.56071428571429,5.73214285714286,5.65,6.246875,7.13315217391304,3
"12",2007,12,6.875,36,7.07407407407407,6.27777777777778,6.5,6.65384615384615,7,27,9,1,13,23,176,111,65,11,61,115,6.83863636363636,7.44234234234234,5.80769230769231,5.72727272727273,6.33360655737705,7.10652173913043,4
"13",2008,1,6.7906976744186,43,7.17391304347826,6.35,6,7,6.7,23,20,1,13,30,219,134,85,12,74,145,6.82922374429224,7.39626865671642,5.93529411764706,5.75,6.45067567567568,7.02241379310345,5
"14",2008,2,6.5695652173913,23,7.59166666666667,5.45454545454545,6.25,6.05,6.96923076923077,12,11,4,10,13,242,146,96,16,84,158,6.80454545454545,7.41232876712329,5.88020833333333,5.875,6.40297619047619,7.01803797468354,6
"15",2008,3,6.96,35,7.56153846153846,5.22222222222222,7,7.58333333333333,6.63478260869565,26,9,1,12,23,277,172,105,17,96,181,6.82418772563177,7.43488372093023,5.82380952380952,5.94117647058824,6.55052083333333,6.96933701657458,7
"16",2008,4,5.70434782608696,23,6.58181818181818,4.9,1,5.24166666666667,6.20909090909091,11,12,1,12,11,300,183,117,18,108,192,6.73833333333333,7.38360655737705,5.72905982905983,5.66666666666667,6.40509259259259,6.92578125,8
"17",2008,5,7.13333333333333,15,7.77777777777778,6.16666666666667,5.75,6.66666666666667,7.25,9,6,2,3,12,315,192,123,20,111,204,6.75714285714286,7.40208333333333,5.75040650406504,5.675,6.41216216216216,6.94485294117647,9
"18",2008,6,6.34583333333333,24,7.15333333333333,5,3,6.5,6.29444444444444,15,9,1,6,18,339,207,132,21,117,222,6.72802359882006,7.38405797101449,5.69924242424242,5.54761904761905,6.41666666666667,6.89211711711712,10
"19",2008,7,5.85714285714286,14,6.375,5.16666666666667,5.66666666666667,5,6,8,6,3,2,12,353,215,138,24,119,234,6.69348441926346,7.34651162790698,5.67608695652174,5.5625,6.39285714285714,6.84636752136752,11
"20",2008,8,5.88260869565217,23,6.44285714285714,5.6375,5.88571428571429,6.41666666666667,5.69411764705882,7,16,7,6,17,376,222,154,31,125,251,6.64388297872341,7.31801801801802,5.67207792207792,5.63548387096774,6.394,6.76832669322709,12
"21",2008,9,5.60526315789474,19,5.75,5.35714285714286,4.66666666666667,4.2,6.10714285714286,12,7,3,5,14,395,234,161,34,130,265,6.59392405063291,7.23760683760684,5.6583850931677,5.55,6.30961538461538,6.73339622641509,13
"22",2008,10,6.77272727272727,22,7,6.44444444444444,6.5,6.85714285714286,6.73333333333333,13,9,4,7,15,417,247,170,38,137,280,6.60335731414868,7.2251012145749,5.7,5.65,6.33759124087591,6.73339285714286,14
"23",2008,11,6.375,20,7.07142857142857,6,6,5.33333333333333,6.82142857142857,7,13,5,6,14,437,254,183,43,143,294,6.5929061784897,7.22086614173228,5.72131147540984,5.6906976744186,6.29545454545455,6.7375850340136,15
"24",2008,12,6.28529411764706,34,7.55,5.4,6.08333333333333,6.1,6.3625,14,20,6,10,24,471,268,203,49,153,318,6.57070063694268,7.23805970149254,5.68965517241379,5.73877551020408,6.28267973856209,6.70927672955975,16
"25",2009,1,6.56944444444444,36,6.625,6.5,6.72222222222222,6.77777777777778,6.5,20,16,9,9,27,507,288,219,58,162,345,6.57061143984221,7.19548611111111,5.74885844748858,5.89137931034483,6.31018518518519,6.69289855072464,17
"26",2009,2,5.75694444444444,36,6.20833333333333,5.53125,5.36111111111111,5.05555555555556,5.99074074074074,12,24,9,9,27,543,300,243,67,171,372,6.51666666666667,7.156,5.72736625514403,5.82014925373134,6.24415204678363,6.64193548387097,18
