"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,3,8,2,8,8,8,8,NA,1,1,1,2,0,2,1,1,1,2,0,8,8,8,8,8,NA,-10
"2",2011,5,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,3,2,1,1,3,0,7.83333333333333,7.75,8,8,7.83333333333333,NA,-8
"3",2011,10,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,5,3,2,1,3,2,7.7,7.83333333333333,7.5,8,7.83333333333333,7.5,-3
"4",2011,11,8,3,8,8,NA,8,8,2,1,0,1,2,8,5,3,1,4,4,7.8125,7.9,7.66666666666667,8,7.875,7.75,-2
"5",2011,12,7.75,4,9,6.5,NA,7.33333333333333,9,2,2,0,3,1,12,7,5,1,7,5,7.79166666666667,8.21428571428571,7.2,8,7.64285714285714,8,-1
"6",2012,1,8.26785714285714,28,8.55555555555556,7.75,7,8.39285714285714,8.14285714285714,18,10,3,14,14,40,25,15,4,21,19,8.125,8.46,7.56666666666667,7.25,8.14285714285714,8.10526315789474,0
"7",2012,2,7.55384615384615,39,7.77368421052632,7.345,7.2,7.53571428571429,7.564,19,20,5,14,25,79,44,35,9,35,44,7.84303797468354,8.16363636363636,7.44,7.22222222222222,7.9,7.79772727272727,1
"8",2012,3,7.71818181818182,55,8.34615384615385,7.1551724137931,6.9,7.7037037037037,7.73214285714286,26,29,5,27,28,134,70,64,14,62,72,7.79179104477612,8.23142857142857,7.3109375,7.10714285714286,7.81451612903226,7.77222222222222,2
"9",2012,4,7.46709677419355,62,7.99461538461538,7.08611111111111,7.55454545454545,8.07142857142857,7.29083333333333,26,36,11,14,48,196,96,100,25,76,120,7.68908163265306,8.16729166666667,7.23,7.304,7.86184210526316,7.57966666666667,3
"10",2012,5,7.60204081632653,49,7.96923076923077,7.18695652173913,7.875,7.71764705882353,7.540625,26,23,4,17,32,245,122,123,29,93,152,7.67167346938775,8.12508196721311,7.22195121951219,7.38275862068966,7.83548387096774,7.57144736842105,4
"11",2012,6,7.46666666666667,33,7.61666666666667,7.38095238095238,6.91666666666667,6.94444444444444,7.6625,12,21,6,9,24,278,134,144,35,102,176,7.6473381294964,8.07955223880597,7.24513888888889,7.30285714285714,7.75686274509804,7.58386363636364,5
"12",2012,7,7.52052631578947,38,8.125,7.08090909090909,7,7.57272727272727,7.49925925925926,16,22,8,11,27,316,150,166,43,113,203,7.63208860759494,8.0844,7.2233734939759,7.24651162790698,7.73893805309735,7.57261083743842,6
"13",2012,8,7.62857142857143,35,8.26470588235294,7.02777777777778,7.5,7.5,7.6875,17,18,3,11,24,351,167,184,46,124,227,7.63173789173789,8.10275449101796,7.20423913043478,7.26304347826087,7.71774193548387,7.5847577092511,7
"14",2012,9,7.75,23,8.21666666666667,6.875,7,7.39285714285714,7.90625,15,8,1,7,16,374,182,192,47,131,243,7.63901069518717,8.11214285714286,7.19052083333333,7.25744680851064,7.70038167938931,7.60592592592593,8
"15",2012,10,7.38235294117647,34,7.5,7.23333333333333,7.41666666666667,7.25,7.475,19,15,6,14,20,408,201,207,53,145,263,7.61762254901961,8.05427860696518,7.1936231884058,7.27547169811321,7.65689655172414,7.59596958174905,9
"16",2012,11,6.59021739130435,23,8.05555555555556,5.64821428571429,7.11666666666667,5.95277777777778,7,9,14,6,9,14,431,210,221,59,154,277,7.56279582366589,8.05433333333333,7.09572398190045,7.25932203389831,7.5573051948052,7.56584837545126,10
"17",2012,12,7.36388888888889,36,7.14117647058824,7.56315789473684,7.6,7.0625,7.45,17,19,5,8,28,467,227,240,64,162,305,7.5474625267666,7.98594713656388,7.13272916666667,7.2859375,7.53287037037037,7.5552131147541,11
"18",2013,1,7.13103448275862,29,7.65384615384615,6.70625,7.93333333333333,7.11111111111111,7.14,13,16,3,9,20,496,240,256,67,171,325,7.52311491935484,7.96795833333333,7.10607421875,7.31492537313433,7.51067251461988,7.52966153846154,12
"19",2013,2,7.475,24,7.90833333333333,7.04166666666667,5,7.43636363636364,7.50769230769231,12,12,1,11,13,520,252,268,68,182,338,7.52089423076923,7.96511904761905,7.10319029850746,7.28088235294118,7.50618131868132,7.52881656804734,13
"20",2013,3,7.2,36,7.71764705882353,6.73684210526316,7.5,6.88888888888889,7.3037037037037,17,19,3,9,27,556,269,287,71,191,365,7.50011690647482,7.94947955390335,7.07893728222997,7.29014084507042,7.4770942408377,7.51216438356164,14
"21",2013,4,7.21428571428571,21,8.04166666666667,6.11111111111111,6,6.8,7.34375,12,9,3,5,16,577,281,296,74,196,381,7.48971403812825,7.95341637010676,7.04951013513513,7.23783783783784,7.45982142857143,7.50509186351706,15
"22",2013,5,7.61764705882353,17,7.875,7.38888888888889,8,6,7.71875,8,9,1,1,16,594,289,305,75,197,397,7.49337542087542,7.95124567474049,7.05952459016393,7.248,7.45241116751269,7.51370277078086,16
"23",2013,6,7.39444444444444,18,7.86,6.8125,7,8,7.27333333333333,10,8,1,3,15,612,299,313,76,200,412,7.49046568627451,7.94819397993311,7.05321086261981,7.24473684210526,7.460625,7.50495145631068,17
"24",2013,7,7.5859375,32,8.03333333333333,7.01071428571429,7.44166666666667,7.57307692307692,7.59473684210526,18,14,6,13,19,644,317,327,82,213,431,7.49520962732919,7.95302839116719,7.05139143730887,7.25914634146341,7.4674882629108,7.50890951276102,18
