"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,10,2,10,NA,NA,10,10,2,0,0,1,1,2,2,0,0,1,1,10,10,NA,NA,10,10,-12
"2",2016,9,10,1,10,NA,NA,NA,10,1,0,0,0,1,3,3,0,0,1,2,10,10,NA,NA,10,10,-11
"3",2017,1,9,1,NA,9,NA,9,NA,0,1,0,1,0,4,3,1,0,2,2,9.75,10,9,NA,9.5,10,-7
"4",2017,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,5,4,1,0,2,3,9.8,10,9,NA,9.5,10,-6
"5",2017,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,6,5,1,0,3,3,9.83333333333333,10,9,NA,9.66666666666667,10,-5
"6",2017,4,10,1,10,NA,NA,10,NA,1,0,0,1,0,7,6,1,0,4,3,9.85714285714286,10,9,NA,9.75,10,-4
"7",2017,5,9.83333333333333,3,9.83333333333333,NA,NA,9.83333333333333,NA,3,0,0,3,0,10,9,1,0,7,3,9.85,9.94444444444444,9,NA,9.78571428571429,10,-3
"8",2017,6,7.75,8,9,5.66666666666667,NA,6.5,9,5,3,0,4,4,18,14,4,0,11,7,8.91666666666667,9.60714285714286,6.5,NA,8.59090909090909,9.42857142857143,-2
"9",2017,7,8.375,4,NA,8.375,8,9,7.75,0,4,1,2,2,22,14,8,1,13,9,8.81818181818182,9.60714285714286,7.4375,8,8.65384615384616,9.05555555555556,-1
"10",2017,8,8.32258064516129,31,9,7.6,8,8.15,8.40476190476191,16,15,1,10,21,53,30,23,2,23,30,8.52830188679245,9.28333333333333,7.54347826086957,8,8.43478260869565,8.6,0
"11",2017,9,7.69384615384615,65,8.86166666666667,6.69285714285714,7.5,8.22368421052632,7.475,30,35,10,19,46,118,60,58,12,42,76,8.06864406779661,9.0725,7.0301724137931,7.58333333333333,8.33928571428571,7.91907894736842,1
"12",2017,10,7.87674418604651,43,9.17647058823529,7.02692307692308,8,8.15384615384615,7.75666666666667,17,26,4,13,30,161,77,84,16,55,106,8.01739130434783,9.09545454545454,7.02916666666667,7.6875,8.29545454545454,7.87311320754717,2
"13",2017,11,7.81395348837209,43,8.57894736842105,7.20833333333333,7.5,7.59090909090909,7.890625,19,24,6,11,32,204,96,108,22,66,138,7.97450980392157,8.99322916666667,7.06898148148148,7.63636363636364,8.1780303030303,7.87717391304348,3
"14",2017,12,7.91764705882353,51,8.81428571428571,6.82608695652174,8.5,7.27777777777778,8.05476190476191,28,23,3,9,42,255,124,131,25,75,180,7.96313725490196,8.95282258064516,7.0263358778626,7.74,8.07,7.91861111111111,4
"15",2018,1,7.90963855421687,83,8.6125,7.25581395348837,7.7125,8.12380952380952,7.83709677419355,40,43,8,21,62,338,164,174,33,96,242,7.95,8.86981707317073,7.08304597701149,7.73333333333333,8.08177083333333,7.89772727272727,5
"16",2018,2,8.0229,100,8.97169811320755,6.95297872340426,7.66666666666667,8.11111111111111,8.00353658536585,53,47,6,18,82,438,217,221,39,114,324,7.96664383561644,8.89470046082949,7.05538461538462,7.72307692307692,8.08640350877193,7.92450617283951,6
"17",2018,3,7.65897435897436,78,8.875,7.11851851851852,7.8,6.97727272727273,7.92678571428571,24,54,5,22,56,516,241,275,44,136,380,7.92013565891473,8.89273858921162,7.06778181818182,7.73181818181818,7.90698529411765,7.92484210526316,7
"18",2018,4,7.51607142857143,56,8.62962962962963,6.47931034482759,6,6.04166666666667,7.91818181818182,27,29,3,12,44,572,268,304,47,148,424,7.88057692307692,8.86623134328358,7.01164473684211,7.62127659574468,7.75574324324324,7.92415094339623,8
"19",2018,5,7.57280701754386,57,8.65892857142857,6.52413793103448,7.625,9,7.46509433962264,28,29,4,4,53,629,296,333,51,152,477,7.85268680445151,8.84662162162162,6.96918918918919,7.62156862745098,7.78848684210526,7.87314465408805,9
"20",2018,6,7.80188679245283,53,8.89545454545454,7.0258064516129,7.875,7.26666666666667,8.01315789473684,22,31,4,15,38,682,318,364,55,167,515,7.84873900293255,8.85,6.97401098901099,7.64,7.74161676646707,7.88347572815534,10
"21",2018,7,7.75101015151515,66,8.61531540540541,6.64827586206897,5.9,7.08125,7.9653334,37,29,5,16,50,748,355,393,60,183,565,7.84011586898396,8.82553991549295,6.94997455470738,7.495,7.68387978142076,7.89071976991151,11
"22",2018,8,7.9,46,8.65217391304348,7.14782608695652,7.625,8.05,7.85833333333333,23,23,4,10,36,794,378,416,64,193,601,7.84358522670025,8.81499119047619,6.96091346153846,7.503125,7.70284974093264,7.88877981697171,12
"23",2018,9,8.17156862745098,51,8.7265625,7.23684210526316,5.66666666666667,7.32142857142857,8.49324324324324,32,19,3,14,37,845,410,435,67,207,638,7.86338067455621,8.80808943902439,6.97296551724138,7.42089552238806,7.67705314009662,7.92383490595611,13
"24",2018,10,7.38818181818182,55,8.31190476190476,6.81764705882353,7.62,6.65909090909091,7.57045454545455,21,34,5,11,44,900,431,469,72,218,682,7.83434074444444,8.783913387471,6.96170575692964,7.43472222222222,7.6256880733945,7.90103617302053,14
"25",2018,11,7.50814285714286,70,8.45818181818182,6.66081081081081,7.35,7.125,7.55758064516129,33,37,5,8,62,970,464,506,77,226,744,7.81080069072165,8.76074713362069,6.93970355731225,7.42922077922078,7.60796460176991,7.87241487903226,15
"26",2018,12,7.54237288135593,59,8.48076923076923,6.8030303030303,8.75,8.57692307692308,7.25,26,33,2,13,46,1029,490,539,79,239,790,7.79540978620019,8.7458911632653,6.93133580705009,7.4626582278481,7.66066945606694,7.836173,16
"27",2019,1,7.79237288135593,59,8.66666666666667,6.68269230769231,7.375,8.33636363636364,7.66770833333333,33,26,4,11,48,1088,523,565,83,250,838,7.79524510110294,8.74089229445506,6.91989380530973,7.45843373493976,7.6904,7.8265234725537,17
