"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8.66666666666667,3,9,8,NA,10,8,2,1,0,1,2,3,2,1,0,1,2,8.66666666666667,9,8,NA,10,8,-17
"2",2017,10,9,3,7,10,NA,NA,9,1,2,0,0,3,6,3,3,0,1,5,8.83333333333333,8.33333333333333,9.33333333333333,NA,10,8.6,-15
"3",2017,11,9.5,2,9,10,NA,NA,9.5,1,1,0,0,2,8,4,4,0,1,7,9,8.5,9.5,NA,10,8.85714285714286,-14
"4",2017,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,9,4,5,0,1,8,8.88888888888889,8.5,9.2,NA,10,8.75,-13
"5",2018,1,6.5,2,10,3,NA,10,3,1,1,0,1,1,11,5,6,0,2,9,8.45454545454546,8.8,8.16666666666667,NA,10,8.11111111111111,-12
"6",2018,3,10,1,NA,10,NA,10,NA,0,1,0,1,0,12,5,7,0,3,9,8.58333333333333,8.8,8.42857142857143,NA,10,8.11111111111111,-10
"7",2018,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,13,6,7,0,3,10,8.53846153846154,8.66666666666667,8.42857142857143,NA,10,8.1,-9
"8",2018,5,9,1,9,NA,NA,9,NA,1,0,0,1,0,14,7,7,0,4,10,8.57142857142857,8.71428571428571,8.42857142857143,NA,9.75,8.1,-8
"9",2019,1,7.98125,88,8.53076923076923,6.42826086956522,8,8.435,7.84779411764706,65,23,2,20,68,102,72,30,2,24,78,8.06225490196078,8.54861111111111,6.895,8,8.65416666666667,7.88012820512821,0
"10",2019,2,7.6905625,160,8.33467391304348,6.81911764705882,7.53333333333333,7.45875,7.76783333333333,92,68,9,40,120,262,164,98,11,64,198,7.83526717557252,8.42859756097561,6.84234693877551,7.61818181818182,7.90703125,7.81207070707071,1
"11",2019,3,7.35855072463768,69,8.21545454545454,6.95744680851064,7.12222222222222,6.42222222222222,7.499,22,47,9,9,60,331,186,145,20,73,258,7.73589123867069,8.40338709677419,6.87965517241379,7.395,7.72397260273973,7.73926356589147,2
"12",2019,4,7.87,60,8.3375,6.935,7.33333333333333,8,7.83404255319149,40,20,3,13,47,391,226,165,23,86,305,7.75647058823529,8.39172566371681,6.88636363636364,7.38695652173913,7.7656976744186,7.75386885245902,3
"13",2019,5,7.45272727272727,55,7.87857142857143,7.01111111111111,7.3,7.73636363636364,7.38181818181818,28,27,5,11,44,446,254,192,28,97,349,7.7190134529148,8.33515748031496,6.90390625,7.37142857142857,7.76237113402062,7.70696275071633,4
"14",2019,6,7.84,30,8.43333333333333,6.95,NA,8.5,7.76666666666667,18,12,0,3,27,476,272,204,28,100,376,7.72663865546218,8.34165441176471,6.90661764705882,7.37142857142857,7.7845,7.71125,5
"15",2019,7,7.40643263157895,57,8.0160415625,6.6261332,7.5,6.96153846153846,7.53787863636364,32,25,2,13,44,533,304,229,30,113,420,7.69239523452158,8.307379375,6.87599707423581,7.38,7.68982300884956,7.69308728571429,6
"16",2019,8,7.73333333333333,39,8.01346153846154,7.17307692307692,9,7.54166666666667,7.76818181818182,26,13,1,6,33,572,330,242,31,119,453,7.69518646853147,8.28422221212121,6.89195590909091,7.43225806451613,7.68235294117647,7.69855774834437,7
"17",2019,9,7.87428571428571,35,8.09047619047619,7.55,7.26666666666667,8.65714285714286,7.67857142857143,21,14,3,7,28,607,351,256,34,126,481,7.7055134431631,8.27263056980057,6.9279426953125,7.41764705882353,7.73650793650794,7.6973943035343,8
"18",2019,10,7.33809523809524,21,7.5,7.19090909090909,6,7.53333333333333,7.30555555555556,10,11,1,3,18,628,361,267,35,129,499,7.6932271656051,8.25122806094183,6.93877651685393,7.37714285714286,7.73178294573643,7.68325983967936,9
"19",2019,11,7.74807692307692,26,8.3,6.99545454545455,7,7.75,7.7475,15,11,1,6,20,654,376,278,36,135,519,7.69540773700306,8.25317375,6.94101917266187,7.36666666666667,7.73259259259259,7.68573537572254,10
"20",2019,12,7.14285714285714,35,8.21428571428571,6.42857142857143,5,5.25,7.38709677419355,14,21,4,4,31,689,390,299,40,139,550,7.66733912917272,8.25177776923077,6.90502785953177,7.13,7.66115107913669,7.66890301818182,11
"21",2020,1,7.84969696969697,33,8.41176470588235,7.2525,7,7.75,7.8816,17,16,1,8,25,722,407,315,41,147,575,7.67567404432133,8.25846027027027,6.92267723809524,7.12682926829268,7.66598639455782,7.67815071304348,12
