"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2021,2,7.64720545454545,99,8.06287041666667,6.53876555555556,5.75,7.98461538461538,7.59620162790698,72,27,4,13,86,781,422,359,65,141,640,7.45334614596671,8.05994471563981,6.74029713091922,6.52184615384616,7.17744680851064,7.51413021875,14
"19",2021,3,7.70647058823529,85,7.9456,7.36485714285714,7.33333333333333,7.648125,7.72,50,35,6,16,69,866,472,394,71,157,709,7.47819092378753,8.0478319279661,6.79577835025381,6.59042253521127,7.22541401273885,7.53416550070522,15
"20",2021,4,7.42289156626506,83,8.03333333333333,6.7,6.75,7.5,7.41351351351351,45,38,8,9,74,949,517,432,79,166,783,7.47335441517387,8.04656996131528,6.78735340277778,6.60658227848101,7.24030120481928,7.52276288633461,16
"21",2021,5,7.28344827586207,87,7.85911111111111,6.66666666666667,6.14285714285714,7.01666666666667,7.30320987654321,45,42,7,6,81,1036,562,474,86,172,864,7.4574066988417,8.03155991103203,6.77665964135021,6.56883720930233,7.2325,7.50217979166667,17
"22",2021,6,7.34277777777778,90,7.70384615384615,6.84868421052632,6.75,7.57368421052632,7.28098591549296,52,38,8,19,71,1126,614,512,94,191,935,7.44824452930728,8.0038056514658,6.78200521484375,6.58425531914894,7.26643979057592,7.4853832513369,18
"23",2021,7,7.3418732231405,121,7.87164015873016,6.76643672413793,6.21428571428571,7.18571428571429,7.36230523364486,63,58,7,14,107,1247,677,570,101,205,1042,7.43792301523657,7.99150664697193,6.78042105263158,6.55861386138614,7.26092682926829,7.47274472168906,19
"24",2021,8,7.49399398648649,148,7.91262076086957,6.80625,6.29545454545455,7.33846153846154,7.50897118518519,92,56,11,13,135,1395,769,626,112,218,1177,7.44387176344086,7.98206906371911,6.78273162939297,6.53276785714286,7.2655504587156,7.47689983857264,20
"25",2021,9,7.49860416666667,96,8.03092,6.92,5.5,7.125,7.53256818181818,50,46,3,8,88,1491,819,672,115,226,1265,7.44739578135479,7.98505141636142,6.79212797619048,6.50582608695652,7.26057522123894,7.48077241897233,21
"26",2021,10,7.29245283018868,106,7.80392156862745,6.81818181818182,6.71428571428571,6.39090909090909,7.39684210526316,51,55,14,11,95,1597,870,727,129,237,1360,7.43711152786475,7.97443345977011,6.79409903713893,6.5284496124031,7.22021097046413,7.47490963970588,22
"27",2021,11,7.45522340206186,97,7.81836734693878,7.08451395833333,6.2875,6.6,7.56461244186046,49,48,8,11,86,1694,919,775,137,248,1446,7.43814863046045,7.96611219804135,6.81208602580645,6.5143795620438,7.19270161290322,7.48024466113416,23
"28",2021,12,7.39450983193277,119,7.93537041666667,6.56595744680851,5.75,7.53125,7.3732686407767,72,47,10,16,103,1813,991,822,147,264,1549,7.43528430777716,7.96387868819374,6.79801298053528,6.46238095238095,7.2132196969697,7.47313134280181,24
"29",2022,1,7.33368774193548,155,7.74784347826087,6.72888888888889,6.671875,7.446,7.31704888888889,92,63,16,20,135,1968,1083,885,163,284,1684,7.42728254573171,7.94552666666667,6.79309228248588,6.48294478527607,7.22961267605634,7.46061879453682,25
"30",2022,2,7.49403669724771,109,7.78888888888889,7.09021739130435,6.44444444444444,7.50909090909091,7.49234693877551,63,46,9,11,98,2077,1146,931,172,295,1782,7.43078577274916,7.93691568935428,6.8077730075188,6.48093023255814,7.24003389830508,7.462363664422,26
"31",2022,3,6.99325392857143,84,7.647238,6.52612244897959,6.21428571428571,7.12,6.98523202531646,35,49,7,5,79,2161,1181,980,179,300,1861,7.41377851920407,7.92833082980525,6.79369047959184,6.47050279329609,7.23803333333333,7.44210928533047,27
"32",2022,4,7.17126436781609,87,7.58823529411765,6.58055555555556,5.86666666666667,7.3,7.15454545454545,51,36,6,10,77,2248,1232,1016,185,310,1938,7.40439296263345,7.91425219967533,6.78613845472441,6.45091891891892,7.24003225806451,7.43068389060887,28
"33",2022,5,7.12596470588235,85,7.62727272727273,6.5879756097561,6.2614,7.42558333333333,7.07671232876712,44,41,5,12,73,2333,1276,1057,190,322,2011,7.39424876982426,7.90435635579937,6.77845191106906,6.44593157894737,7.24694720496894,7.41783459970164,29
"34",2022,6,7.2768085106383,94,7.66175438596491,6.68378378378378,6.83333333333333,6.64285714285714,7.38775,57,37,3,14,80,2427,1333,1094,193,336,2091,7.38970019777503,7.89398252813203,6.77525015539305,6.45195336787565,7.22177678571428,7.41668358680057,30
"35",2022,7,7.36348314606742,89,7.93333333333333,6.69634146341463,5.8,6.33333333333333,7.52402597402597,48,41,5,12,77,2516,1381,1135,198,348,2168,7.38877280604133,7.89535026068067,6.7723997092511,6.4354898989899,7.1911408045977,7.42049602398524,31
"36",2022,8,7.45894736842105,114,7.85787878787879,6.91041666666667,5.66,7.57857142857143,7.43193548387097,66,48,5,21,93,2630,1447,1183,203,369,2261,7.39181459315589,7.89364112646856,6.77799972104818,6.41638916256158,7.21318970189702,7.42096655462185,32
"37",2022,9,7.34358159574468,94,7.71276595744681,6.97439723404255,6.2,6.17916666666667,7.5139837804878,47,47,4,12,82,2724,1494,1230,207,381,2343,7.39015016519824,7.8879509437751,6.78550434146341,6.4122077294686,7.18062204724409,7.42422195902689,33
"38",2022,10,7.19659433962264,106,7.53809523809524,6.69625581395349,4.5,5.499,7.37342708333333,63,43,5,10,96,2830,1557,1273,212,391,2439,7.38290037102473,7.87379493256262,6.78248966221524,6.36710849056604,7.13761381074169,7.42222265272652,34
"39",2022,11,7.377746,105,7.67989578125,6.90609756097561,6.25,7.75,7.35518515151515,64,41,4,6,99,2935,1621,1314,216,397,2538,7.38271597274276,7.86613944478717,6.78634652968036,6.36493981481481,7.14686901763224,7.41960771473601,35
"40",2022,12,7.4456,125,7.96710526315789,6.63673469387755,6.25555555555556,6.90909090909091,7.49736842105263,76,49,9,11,114,3060,1697,1363,225,408,2652,7.38528476470588,7.87066119033589,6.78096796771827,6.36056444444444,7.14045833333333,7.42295036953243,36
