"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,6,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,-4
"2",2013,7,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,3,2,1,0,0,3,6.33333333333333,6.5,6,NA,NA,6.33333333333333,-3
"3",2013,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,4,3,1,0,0,4,6.25,6.33333333333333,6,NA,NA,6.25,-1
"4",2013,10,7.17857142857143,14,7.41666666666667,7,7,7.7,6.88888888888889,6,8,3,5,9,18,9,9,3,5,13,6.97222222222222,7.05555555555556,6.88888888888889,7,7.7,6.69230769230769,0
"5",2013,11,6.98305084745763,59,7.9375,6.49358974358974,7.875,6.84,7.08823529411765,20,39,4,25,34,77,29,48,7,30,47,6.98051948051948,7.66379310344828,6.56770833333333,7.5,6.98333333333333,6.97872340425532,1
"6",2013,12,7.140625,32,7.96428571428571,6.5,6.75,7.23333333333333,7.05882352941176,14,18,2,15,17,109,43,66,9,45,64,7.02752293577982,7.76162790697674,6.54924242424242,7.33333333333333,7.06666666666667,7,2
"7",2014,1,7.33,20,7.975,6.9,8,7.08333333333333,7.43571428571429,8,12,3,6,14,129,51,78,12,51,78,7.07441860465116,7.79509803921569,6.60320512820513,7.5,7.06862745098039,7.07820512820513,3
"8",2014,2,7.13181818181818,22,8.26666666666667,6.34615384615385,NA,6.85,7.29285714285714,9,13,0,8,14,151,60,91,12,59,92,7.08278145695364,7.86583333333333,6.56648351648352,7.5,7.03898305084746,7.11086956521739,4
"9",2014,3,7.21810344827586,29,7.52307692307692,6.9703125,8.08,7.13,7.26447368421053,13,16,5,10,19,180,73,107,17,69,111,7.10458333333333,7.80479452054795,6.6268691588785,7.67058823529412,7.05217391304348,7.13716216216216,5
"10",2014,4,6.98714285714286,35,7.85555555555556,6.68653846153846,7,6.8,7.04259259259259,9,26,3,8,27,215,82,133,20,77,138,7.08546511627907,7.81036585365854,6.63853383458647,7.57,7.02597402597403,7.11865942028986,6
"11",2014,5,7.04509803921569,51,7.832,6.28846153846154,6.35714285714286,6.82142857142857,7.12972972972973,25,26,7,14,37,266,107,159,27,91,175,7.07772556390977,7.81542056074766,6.5812893081761,7.25555555555556,6.99450549450549,7.121,7
"12",2014,6,7.41901408450704,71,7.98809523809524,6.5948275862069,6.92857142857143,7.64583333333333,7.3728813559322,42,29,7,12,59,337,149,188,34,103,234,7.14962908011869,7.86409395973154,6.58337765957447,7.18823529411765,7.07038834951456,7.18450854700855,8
"13",2014,7,6.90579710144928,69,7.45,6.37714285714286,7.08,7.14444444444444,6.87,34,35,5,9,60,406,183,223,39,112,294,7.10818965517241,7.78715846994536,6.55100896860987,7.17435897435897,7.07633928571429,7.1203231292517,9
"14",2014,8,7.14150943396226,53,7.78260869565217,6.65,6.85714285714286,7.3,7.125,23,30,7,5,48,459,206,253,46,117,342,7.11203703703704,7.78665048543689,6.56274703557312,7.12608695652174,7.08589743589744,7.12097953216374,10
"15",2014,9,6.67571428571429,91,7.605,5.94686274509804,7.00909090909091,6.42631578947368,6.74152777777778,40,51,11,19,72,550,246,304,57,136,414,7.03984545454545,7.75711382113821,6.45942434210526,7.10350877192982,6.99375,7.05498792270531,11
"16",2014,10,6.87296954314721,394,7.35471698113208,6.31181318681319,6.67285714285714,6.71022727272727,6.91977124183007,212,182,70,88,306,944,458,486,127,224,720,6.97019597457627,7.57085152838428,6.40414609053498,6.86614173228346,6.88236607142857,6.99752083333333,12
"17",2014,11,6.90639344262295,488,7.35992395437262,6.37626666666667,6.65542168674699,6.53009708737864,7.00706493506494,263,225,83,103,385,1432,721,711,210,327,1105,6.9484532122905,7.49391123439667,6.39532348804501,6.78285714285714,6.77140672782875,7.00084615384615,13
"18",2014,12,6.90084536082474,485,7.24501779359431,6.42676470588235,6.6803488372093,6.55860215053763,6.98204081632653,281,204,86,93,392,1917,1002,915,296,420,1497,6.93640845070423,7.4241117764471,6.40233333333333,6.75307432432432,6.72428571428571,6.99592184368738,14
"19",2015,1,7.03144592833876,614,7.32373333333333,6.5728359832636,6.70922365591398,6.59326923076923,7.12079960784314,375,239,93,104,510,2531,1377,1154,389,524,2007,6.95946376926116,7.39677559912854,6.43764540727903,6.74259074550129,6.69828244274809,7.02765460886896,15
"20",2015,2,6.92344621513944,502,7.31251700680272,6.37350961538462,6.47272727272727,6.36071428571429,7.03653110047847,294,208,77,84,418,3033,1671,1362,466,608,2425,6.9535024068579,7.38195092758827,6.42785080763583,6.69799957081545,6.6516447368421,7.02918465979381,16
"21",2015,3,6.85296912114014,421,7.33941908713693,6.20166666666667,6.21166666666667,6.53287671232877,6.92011494252874,241,180,60,73,348,3454,1912,1542,526,681,2773,6.94124863925883,7.37658995815899,6.40144798962387,6.64252433460076,6.63891336270191,7.01549686260368,17
