"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,8,8.13157894736842,19,8.79166666666667,7,NA,8.1875,8.09090909090909,12,7,0,8,11,19,12,7,0,8,11,8.13157894736842,8.79166666666667,7,NA,8.1875,8.09090909090909,0
"2",2007,9,8.15409836065574,61,8.67555555555556,6.6875,8,8.140625,8.16896551724138,45,16,1,32,29,80,57,23,1,40,40,8.14875,8.7,6.78260869565217,8,8.15,8.1475,1
"3",2007,10,7.50384615384615,91,8.25175438596491,6.25,7.5,7.11764705882353,7.73421052631579,57,34,2,34,57,171,114,57,3,74,97,7.80555555555556,8.47587719298246,6.46491228070175,7.66666666666667,7.67567567567568,7.90463917525773,2
"4",2007,11,7.24848484848485,66,8.2,6.1741935483871,8,7.25652173913043,7.24418604651163,35,31,2,23,43,237,149,88,5,97,140,7.65042194092827,8.41107382550336,6.3625,7.8,7.57628865979381,7.70178571428571,3
"5",2007,12,7.81220930232558,86,8.1225,7.09615384615385,8.41666666666667,7.61323529411765,7.94230769230769,60,26,6,34,52,323,209,114,11,131,192,7.69349845201238,8.32822966507177,6.52982456140351,8.13636363636364,7.58587786259542,7.76692708333333,4
"6",2008,1,7.31376146788991,109,8.01785714285714,6.56981132075472,7.66666666666667,6.97714285714286,7.47297297297297,56,53,6,35,74,432,265,167,17,166,266,7.59768518518518,8.26264150943396,6.54251497005988,7.97058823529412,7.45753012048193,7.68515037593985,5
"7",2008,2,7.37037037037037,54,8.15625,6.22727272727273,7,6.8,7.73333333333333,32,22,1,21,33,486,297,189,18,187,299,7.57242798353909,8.25117845117845,6.50582010582011,7.91666666666667,7.38368983957219,7.69046822742475,6
"8",2008,3,7.53424657534247,73,8.18571428571429,6.93421052631579,7.75,7.74137931034483,7.39772727272727,35,38,6,29,44,559,332,227,24,216,343,7.56744186046512,8.24427710843374,6.57753303964758,7.875,7.43171296296296,7.65291545189504,7
"9",2008,4,7.74568965517241,58,8.125,7.025,7.5,7,7.98295454545455,38,20,3,14,44,617,370,247,27,230,387,7.58419773095624,8.23202702702703,6.61376518218623,7.83333333333333,7.4054347826087,7.69043927648579,8
"10",2008,5,7.43717592592593,108,8.09661016949152,6.64316326530612,8.125,7.030375,7.67647058823529,59,49,4,40,68,725,429,296,31,270,455,7.56229655172414,8.21340326340326,6.61863175675676,7.87096774193548,7.34987037037037,7.68835164835165,9
"11",2008,6,7.1452380952381,84,7.85833333333333,6.19444444444444,7.33333333333333,6.83333333333333,7.41555555555556,48,36,3,39,45,809,477,332,34,309,500,7.51899258343634,8.17767295597484,6.57263554216867,7.82352941176471,7.28467637540453,7.6638,10
"12",2008,7,7.22422535211268,71,7.80425,6.4758064516129,6,7.1628,7.25760869565217,40,31,7,25,46,880,517,363,41,334,546,7.49521022727273,8.14878143133462,6.56436639118457,7.51219512195122,7.27555389221557,7.62957875457875,11
"13",2008,8,7.20862068965517,87,7.8804347826087,6.45487804878049,7,6.35,7.61610169491525,46,41,10,28,59,967,563,404,51,362,605,7.46942605997932,8.12685612788632,6.55325495049505,7.41176470588235,7.20396408839779,7.62826446280992,12
"14",2008,9,7.15,64,7.60606060606061,6.66451612903226,7.66666666666667,7.06363636363636,7.1952380952381,33,31,6,22,42,1031,596,435,57,384,647,7.44959747817653,8.09802013422819,6.56118390804598,7.43859649122807,7.19592447916667,7.60015455950541,13
"15",2008,10,7.14150943396226,53,7.56,6.76785714285714,6.75,6.90909090909091,7.30645161290323,25,28,10,22,31,1084,621,463,67,406,678,7.43453413284133,8.07636070853462,6.57368250539957,7.33582089552239,7.18038177339902,7.58672566371681,14
"16",2008,11,7.41369863013699,73,7.87659574468085,6.57692307692308,7.08333333333333,7.57826086956522,7.338,47,26,6,23,50,1157,668,489,73,429,728,7.43321953327571,8.06230538922155,6.57385480572597,7.31506849315068,7.20171328671329,7.56964285714286,15
