"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2004,8,7.1,30,7.625,6.05,6,6.38461538461539,7.64705882352941,20,10,2,13,17,260,187,73,8,95,165,7.29807692307692,7.59893048128342,6.52739726027397,6.75,7.05157894736842,7.44,15
"17",2004,9,7.45217391304348,23,7.42,7.66666666666667,NA,7.49,7.42307692307692,20,3,0,10,13,283,207,76,8,105,178,7.31060070671378,7.58164251207729,6.57236842105263,6.75,7.09333333333333,7.43876404494382,16
"18",2004,10,7,29,7.12,6.25,NA,7.0625,6.97619047619048,25,4,0,8,21,312,232,80,8,113,199,7.28173076923077,7.53189655172414,6.55625,6.75,7.09115044247788,7.38994974874372,17
"19",2004,11,6.92592592592593,27,7.19047619047619,6,6,6.85714285714286,7,21,6,1,14,13,339,253,86,9,127,212,7.25339233038348,7.50355731225296,6.51744186046512,6.66666666666667,7.06535433070866,7.36603773584906,18
"20",2004,12,7.065,30,7.61363636363636,5.55625,3,6.53214285714286,7.53125,22,8,1,14,16,369,275,94,10,141,228,7.23807588075881,7.51236363636364,6.43563829787234,6.3,7.01241134751773,7.37763157894737,19
"21",2005,1,7,41,7.44444444444444,6.14285714285714,NA,6.65384615384615,7.16071428571429,27,14,0,13,28,410,302,108,10,154,256,7.21426829268293,7.50629139072848,6.39768518518519,6.3,6.98214285714286,7.35390625,20
"22",2005,2,7.16279069767442,43,7.32432432432432,6.16666666666667,8,7.30555555555556,7.06,37,6,1,18,25,453,339,114,11,172,281,7.20938189845475,7.48643067846608,6.38552631578947,6.45454545454545,7.01598837209302,7.32775800711744,21
"23",2005,3,6.54285714285714,49,7.175,5.35294117647059,6,6.16666666666667,6.76129032258065,32,17,1,18,31,502,371,131,12,190,312,7.14432270916335,7.45956873315364,6.25152671755725,6.41666666666667,6.93552631578947,7.27147435897436,22
"24",2005,4,7.20945945945946,37,7.51041666666667,6.65384615384615,6.66666666666667,7.47727272727273,7.09615384615385,24,13,3,11,26,539,395,144,15,201,338,7.14879406307978,7.4626582278481,6.28784722222222,6.46666666666667,6.96517412935323,7.25798816568047,23
"25",2005,5,7.19769342105263,38,7.41379310344828,6.50137222222222,7,7.3506175,7.02777777777778,29,9,2,20,18,577,424,153,17,221,356,7.15201447140381,7.45931603773585,6.30040751633987,6.52941176470588,7.00005588235294,7.24634831460674,24
"26",2005,6,6.77352941176471,34,6.93703703703704,6.14285714285714,6,6.34615384615385,7.03809523809524,27,7,1,13,21,611,451,160,18,234,377,7.1309531096563,7.42804878048781,6.2935146875,6.5,6.96372799145299,7.23474801061008,25
"27",2005,7,7.275,24,7.68571428571429,6.7,6.5,7.175,7.375,14,10,1,12,12,635,465,170,19,246,389,7.1363974015748,7.4358064516129,6.31742558823529,6.5,6.97403394308943,7.23907455012853,26
"28",2005,8,7.03677419354839,62,7.45833333333333,6.1515,6.83333333333333,6.9530303030303,7.13206896551724,42,20,6,33,29,697,507,190,25,279,418,7.1275356527977,7.43767258382643,6.2999597368421,6.58,6.97154964157706,7.23165071770335,27
"29",2005,9,7.42307692307692,52,7.7,6.85294117647059,7.25,7.58333333333333,7.28571428571429,35,17,8,24,28,749,542,207,33,303,446,7.14805387182911,7.45461254612546,6.34537367149758,6.74242424242424,7.02000775577558,7.23504484304933,28
"30",2005,10,7.28983333333333,60,7.476875,6.54166666666667,7.375,7.3156,7.27142857142857,48,12,4,25,35,809,590,219,37,328,481,7.15856903584672,7.45642372881356,6.35612945205479,6.81081081081081,7.04253765243902,7.23769230769231,29
"31",2005,11,7.53571428571429,70,7.72115384615385,7,8,7.33870967741935,7.69230769230769,52,18,1,31,39,879,642,237,38,359,520,7.18860335608646,7.47786604361371,6.40503101265823,6.84210526315789,7.06811239554318,7.27178846153846,30
"32",2005,12,6.996875,64,7.23255813953488,6.51428571428571,7.1,6.94782608695652,7.02439024390244,43,21,2,23,41,943,685,258,40,382,561,7.17559103923648,7.46246715328467,6.4139238372093,6.855,7.06087002617801,7.25370766488414,31
"33",2006,1,7.095,80,7.39090909090909,6.444,7,7.00344827586207,7.14705882352941,55,25,2,29,51,1023,740,283,42,411,612,7.16928870967742,7.45714864864865,6.41658074204947,6.86190476190476,7.05681836982968,7.24482026143791,32
"34",2006,2,7.12985074626866,67,7.5531914893617,6.135,6.75,6.73809523809524,7.30869565217391,47,20,2,21,46,1090,787,303,44,432,658,7.1668645412844,7.46288437102922,6.39799455445544,6.85681818181818,7.04132488425926,7.24928571428571,33
"35",2006,3,7.29736842105263,57,7.6890243902439,6.29375,6.66666666666667,6.99761904761905,7.47222222222222,41,16,3,21,36,1147,828,319,47,453,694,7.17334991281604,7.47408212560386,6.39276598746082,6.84468085106383,7.03929878587196,7.26085014409222,34
"36",2006,4,7.16352631578947,38,7.19703448275862,7.05555555555556,7.33333333333333,7.2114,7.14642857142857,29,9,3,10,28,1185,857,328,50,463,722,7.17303489451477,7.46470711785298,6.41095228658537,6.874,7.04301587473002,7.25641274238227,35
"37",2006,5,6.88723404255319,47,7.12702702702703,6,3,6.33529411764706,7.2,37,10,1,17,30,1232,894,338,51,480,752,7.1621317775974,7.45073154362416,6.39879393491124,6.79803921568627,7.01795072916667,7.25416223404255,36
"38",2006,6,7.57,59,7.67390243902439,7.33333333333333,6,7.2578947368421,7.71825,41,18,1,19,40,1291,935,356,52,499,792,7.18077176607281,7.46051764705882,6.44604592696629,6.78269230769231,7.02708687374749,7.27760101010101,37
"39",2006,7,7.10342465753425,73,7.20818181818182,6.78333333333333,7.5,6.94166666666667,7.18265306122449,55,18,4,24,49,1364,990,374,56,523,841,7.17663222140762,7.44649898989899,6.46227901069519,6.83392857142857,7.02316701720841,7.27206896551724,38
"40",2006,8,7.39923076923077,65,7.53979591836735,6.96875,7.25,7.7,7.309,49,16,6,15,50,1429,1039,390,62,538,891,7.18675741777467,7.4508989412897,6.48305730769231,6.8741935483871,7.04203782527881,7.27414141414141,39
"41",2006,9,6.98412698412698,63,7.42307692307692,6.27083333333333,7.25,6.76785714285714,7.15714285714286,39,24,2,28,35,1492,1078,414,64,566,926,7.17820130697051,7.44989239332096,6.47075446859903,6.8859375,7.02847411660777,7.2697192224622,40
"42",2006,10,7,73,7.30833333333333,6.408,6.4,6.86842105263158,7.0462962962963,48,25,5,19,54,1565,1126,439,69,585,980,7.16988904153355,7.44385790408526,6.46718075170843,6.85072463768116,7.02327581196581,7.25740816326531,41
"43",2006,11,7.43823529411765,68,7.58636363636364,7.16666666666667,6.83333333333333,7.46,7.42558139534884,44,24,6,25,43,1633,1170,463,75,610,1023,7.18106328842621,7.44921709401709,6.50343920086393,6.84933333333333,7.0411743442623,7.264477028348,42
"44",2006,12,7.18157303370787,89,7.36264705882353,6.59523809523809,7,6.98827586206897,7.275,68,21,1,29,60,1722,1238,484,76,639,1083,7.18108963414634,7.44446203554119,6.5074222107438,6.85131578947369,7.03877363067293,7.26506001846722,43
"45",2007,1,7.25042735042735,117,7.47349397590361,6.70588235294118,6.5,7.37142857142857,7.19878048780488,83,34,5,35,82,1839,1321,518,81,674,1165,7.18550100598151,7.44628614685844,6.52044855212355,6.82962962962963,7.05604799703264,7.26039484978541,44
"46",2007,2,6.96137863636364,88,7.14545454545455,6.65458545454545,6.57142857142857,6.83846153846154,7.01292451612903,55,33,7,26,62,1927,1376,551,88,700,1227,7.17526604566684,7.43426162790698,6.52848215970962,6.80909090909091,7.04796621428571,7.24789023634882,45
"47",2007,3,7.29113924050633,79,7.40689655172414,6.97142857142857,7.1,6.99565217391304,7.4125,58,21,5,23,56,2006,1434,572,93,723,1283,7.17982934695912,7.43315481171548,6.54474417832168,6.8247311827957,7.0463020055325,7.25507507404521,46
"48",2007,4,7.03866666666667,75,7.40888888888889,6.48333333333333,6.28571428571429,7.09259259259259,7.00833333333333,45,30,7,27,48,2081,1479,602,100,750,1331,7.1747417924075,7.43241649763354,6.5416838372093,6.787,7.04796846666667,7.24617679939895,47
"49",2007,5,7.11447368421053,76,7.35434782608696,6.74666666666667,7.75,6.912,7.21372549019608,46,30,4,25,51,2157,1525,632,104,775,1382,7.17261829856282,7.43006163934426,6.55141403481013,6.82403846153846,7.04358238709677,7.24497924746744,48
"50",2007,6,7.3375,72,7.34901960784314,7.30952380952381,7,7.12631578947368,7.41320754716981,51,21,5,19,53,2229,1576,653,109,794,1435,7.17794422162405,7.42743908629441,6.57579428790199,6.83211009174312,7.04556215365239,7.25119255749129,49
"51",2007,7,7.14101123595506,89,7.41065573770492,6.55357142857143,6.83333333333333,7.17647058823529,7.11909090909091,61,28,3,34,55,2318,1637,681,112,828,1490,7.17652617342536,7.4268136835675,6.57488057268722,6.83214285714286,7.05093762077295,7.24631632214765,50
"52",2007,8,7.16046511627907,86,7.16610169491525,7.14814814814815,7.5,7.184375,7.1462962962963,59,27,4,32,54,2404,1696,708,116,860,1544,7.17595160981697,7.41774410377358,6.59674247175141,6.8551724137931,7.05590273255814,7.24281821243523,51
"53",2007,9,7.165625,64,7.38,6.65789473684211,7.4,6.75217391304348,7.39756097560976,45,19,5,23,41,2468,1741,727,121,883,1585,7.17568382090762,7.41676852383687,6.59834067400275,6.87768595041322,7.04799133635334,7.24682102208202,52
"54",2007,10,6.87352941176471,85,7.247,6.34,5.94444444444444,6.73392857142857,6.94210526315789,50,35,9,28,57,2553,1791,762,130,911,1642,7.16562384253819,7.41202903405918,6.58647463254593,6.81307692307692,7.03833847420417,7.23624319123021,53
"55",2007,11,6.79241071428571,112,6.95723684210526,6.44444444444444,7.25,6.71315789473684,6.83310810810811,76,36,2,38,74,2665,1867,798,132,949,1716,7.14993908818011,7.39351580074986,6.5800672556391,6.81969696969697,7.02531754478398,7.21885857808858,54
"56",2007,12,6.93529411764706,119,7.28148148148148,6.19736842105263,7.28571428571429,6.90384615384615,6.95970149253731,81,38,7,52,67,2784,1948,836,139,1001,1783,7.14076424928161,7.38885728952772,6.56267185406699,6.8431654676259,7.01900734265734,7.2091202019069,55
"57",2008,1,7.11242424242424,165,7.41216216216216,6.4962962962963,7.1,7.08365384615385,7.12566371681416,111,54,10,52,113,2949,2059,890,149,1053,1896,7.1391785927433,7.39011364740165,6.55864457303371,6.86040268456376,7.0221997625831,7.20414626582278,56
"58",2008,2,7.11182795698925,93,7.44193548387097,6.45161290322581,7,7.10357142857143,7.11538461538461,62,31,7,28,65,3042,2121,921,156,1081,1961,7.13834242932281,7.39162847713343,6.55504198697068,6.86666666666667,7.02430744680851,7.20120414074452,57
"59",2008,3,6.94619565217391,92,7.31328125,6.10714285714286,6.625,6.69375,7.14038461538462,64,28,4,40,52,3134,2185,949,160,1121,2013,7.13270187300574,7.38933363844393,6.54182683877766,6.860625,7.01251235504014,7.19963304520616,58
"60",2008,4,7.14953703703704,108,7.32207792207792,6.72096774193548,6.925,6.88333333333333,7.25192307692308,77,31,10,30,78,3242,2262,980,170,1151,2091,7.13326269895126,7.3870442086649,6.54749354081633,6.86441176470588,7.00914539530843,7.20158360593018,59
"61",2008,5,7.21438356164384,73,7.43723404255319,6.81153846153846,6.94444444444444,7.09838709677419,7.3,47,26,9,31,42,3315,2309,1006,179,1182,2133,7.13504907088989,7.38806582936336,6.55431776341948,6.86843575418995,7.01148591370558,7.20352148148148,60
"62",2008,6,7.19166666666667,84,7.62211538461538,6.4921875,7.16666666666667,7.31571428571429,7.1030612244898,52,32,6,35,49,3399,2361,1038,185,1217,2182,7.13644827007943,7.39322066920796,6.55240237957611,6.87810810810811,7.0202352917009,7.2012654995417,61
"63",2008,7,7.09910714285714,112,7.32714285714286,6.71904761904762,6.41666666666667,6.92222222222222,7.21791044776119,70,42,18,45,67,3511,2431,1080,203,1262,2249,7.13525709769296,7.3913179761415,6.55888302777778,6.8371921182266,7.01674037242472,7.20176136949755,62
"64",2008,8,7.11601694915254,118,7.31329268292683,6.66666666666667,6.53571428571429,7.05333333333333,7.13738636363636,82,36,14,30,88,3629,2513,1116,217,1292,2337,7.13463148801322,7.38877198567449,6.56235991935484,6.81774193548387,7.01759005417957,7.19933732135216,63
"65",2008,9,6.98842105263158,95,7.29166666666667,6.46857142857143,6.42,6.76764705882353,7.11147540983607,60,35,15,34,61,3724,2573,1151,232,1326,2398,7.13090162996777,7.3865075787019,6.55950796698523,6.79202586206897,7.01118125942685,7.19710230191826,64
"66",2008,10,6.92420212765957,94,7.21120689655172,6.46180555555556,6.70277777777778,6.73014705882353,7.03416666666667,58,36,9,34,60,3818,2631,1187,241,1360,2458,7.12581264274489,7.38264310148232,6.5565447935973,6.78869294605809,7.00415540441177,7.19312502847844,65
"67",2008,11,6.86115702479339,121,7.18611111111111,6.38367346938776,6.51333333333333,6.74090909090909,6.90625,72,49,15,33,88,3939,2703,1236,256,1393,2546,7.11768283066768,7.37740806511284,6.54969148058253,6.77255859375,6.99791913137114,7.18320947368421,66
"68",2008,12,6.97169811320755,106,7.3875,6.09117647058823,6.3125,6.546875,7.15540540540541,72,34,8,32,74,4045,2775,1270,264,1425,2620,7.11385727317676,7.37766990990991,6.53741627559055,6.75861742424243,6.98779042105263,7.18242416793893,67
"69",2009,1,7.11081871345029,171,7.31398305084746,6.65849056603774,6.98571428571429,7.14673913043478,7.0976,118,53,14,46,125,4216,2893,1323,278,1471,2745,7.11373402988615,7.37507224334601,6.54226656840514,6.77005395683453,6.99276094493542,7.17856150091075,68
"70",2009,2,6.96436464088398,181,7.2203125,6.67529411764706,6.542,6.87567567567568,6.98715277777778,96,85,25,37,144,4397,2989,1408,303,1508,2889,7.1075853240846,7.37010170625627,6.55029735085227,6.75123762376238,6.98988816312997,7.16902087919695,69
"71",2009,3,7.07121212121212,165,7.34684210526316,6.69714285714286,6.71428571428571,7.25689655172414,7.03161764705882,95,70,21,29,136,4562,3084,1478,324,1537,3025,7.10626976545375,7.36938521400778,6.55725214479026,6.74884259259259,6.99492605725439,7.16284341157025,70
"72",2009,4,7.02075471698113,159,7.34395604395604,6.58823529411765,6.4,7.17741935483871,6.9828125,91,68,15,31,128,4721,3175,1546,339,1568,3153,7.10338967803431,7.36865637795275,6.55861492238034,6.73340707964602,6.9985340242347,7.15553483032033,71
"73",2009,5,7.00486842105263,152,7.36628571428571,6.69634146341463,6.47916666666667,6.9030303030303,7.03310924369748,70,82,24,33,119,4873,3245,1628,363,1601,3272,7.10031657500513,7.36860523882897,6.56555200859951,6.71659779614325,6.99656549031855,7.15108231051345,72
"74",2009,6,6.84285714285714,147,7.30140845070423,6.41447368421053,6.35714285714286,6.5,6.90975609756098,71,76,21,24,123,5020,3316,1704,384,1625,3395,7.09277742430279,7.36716646562123,6.55881377347418,6.69694010416667,6.9892316,7.14233912223859,73
"75",2009,7,6.90681818181818,132,7.32763157894737,6.33571428571429,6.6,6.12352941176471,7.17857142857143,76,56,15,34,98,5152,3392,1760,399,1659,3493,7.08801294060559,7.36628066037736,6.55171515340909,6.69329573934837,6.97148966244726,7.14335565989121,74
"76",2009,8,6.90509554140127,157,7.36172839506173,6.41842105263158,6.72222222222222,6.5,7.07818181818182,81,76,18,47,110,5309,3473,1836,417,1706,3603,7.08260362968544,7.36617448891448,6.54619753267974,6.69454436450839,6.95850020515827,7.14136589508743,75
"77",2009,9,7.0288961038961,154,7.27297297297297,6.803125,6.7265625,6.93372093023256,7.06576576576577,74,80,32,43,111,5463,3547,1916,449,1749,3714,7.08108963390078,7.36423005356639,6.55692519311065,6.69682628062361,6.9578909948542,7.13910644049542,76
"78",2009,10,7.04642857142857,168,7.18163265306122,6.85714285714286,6.92857142857143,6.98636363636364,7.06111111111111,98,70,21,33,135,5631,3645,1986,470,1782,3849,7.08005552654946,7.3593207133059,6.56750688318228,6.70718085106383,6.95841826599327,7.1363708287867,77
"79",2009,11,7.10460526315789,152,7.475,6.73421052631579,6.78846153846154,6.88285714285714,7.17094017094017,76,76,26,35,117,5783,3721,2062,496,1817,3966,7.08070079024727,7.3616834184359,6.57365114936954,6.71144153225806,6.9569627682994,7.1373906505295,78
"80",2009,12,7.08233695652174,184,7.247,6.88630952380952,6.775,6.959375,7.12573529411765,100,84,30,48,136,5967,3821,2146,526,1865,4102,7.08075124350595,7.3586820204135,6.5858894082013,6.71506653992395,6.95702485254692,7.13700422233057,79
"81",2010,1,7.00561855670103,194,7.17,6.79035714285714,6.6,7.0046511627907,7.0058940397351,110,84,25,43,151,6161,3931,2230,551,1908,4253,7.07838543580587,7.35340218773849,6.59359133183856,6.70984573502722,6.9580981918239,7.13234924053609,80
"82",2010,2,7.12412587412587,143,7.39540229885057,6.70267857142857,6.44117647058824,6.78,7.21548672566372,87,56,17,30,113,6304,4018,2286,568,1938,4366,7.0794230123731,7.35431159780986,6.5962636351706,6.70180457746479,6.95534125386997,7.13450098946404,81
"83",2010,3,7.20948275862069,116,7.51101694915254,6.89736842105263,6.85,6.79166666666667,7.31847826086956,59,57,16,24,92,6420,4077,2343,584,1962,4458,7.08177300155763,7.35657934755948,6.60358884763124,6.7058647260274,6.95333911824669,7.13829773889636,82
"84",2010,4,6.90642201834862,109,7.20901639344262,6.521875,6.625,7.20681818181818,6.83045977011494,61,48,12,22,87,6529,4138,2391,596,1984,4545,7.07884556134171,7.35440405993233,6.60194841907152,6.70423657718121,6.95614987399194,7.13240513091309,83
"85",2010,5,7.10339449541284,109,7.21636363636364,6.98833333333333,6.96875,7.56227272727273,6.98735632183908,55,54,16,22,87,6638,4193,2445,612,2006,4632,7.07924866978005,7.35259336990222,6.61048207361963,6.71115196078431,6.96279728315055,7.12968076856649,84
"86",2010,6,7.154375,80,7.49791666666667,6.6390625,7.01875,6.85,7.24918032786885,48,32,8,19,61,6718,4241,2477,620,2025,4693,7.08014329711223,7.35423815137939,6.61085129995963,6.71512096774194,6.96173893827161,7.13123403366716,85
"87",2010,7,7.11494845360825,97,7.49807692307692,6.67222222222222,6.51875,6.86111111111111,7.17278481012658,52,45,16,18,79,6815,4293,2522,636,2043,4772,7.08063868965517,7.35598043326345,6.61194634020619,6.71018081761006,6.96085234948605,7.13192190276613,86
"88",2010,8,6.83039215686274,102,6.89032258064516,6.7375,6.6875,6.55714285714286,6.90123456790123,62,40,12,21,81,6917,4355,2562,648,2064,4853,7.07694848489229,7.34935109070035,6.61390658469945,6.70976080246914,6.95674484011628,7.1280715681022,87
"89",2010,9,7.2367816091954,87,7.62888888888889,6.81666666666667,6.3375,7.03235294117647,7.28642857142857,45,42,8,17,70,7004,4400,2604,656,2081,4923,7.07893384780126,7.35221,6.61717690860215,6.70522103658537,6.95736249399327,7.13032324192565,88
"90",2010,10,6.94784482758621,116,7.51967213114754,6.31363636363636,5.88888888888889,6.625,7.05056818181818,61,55,18,28,88,7120,4461,2659,674,2109,5011,7.07679812780899,7.35449988791751,6.61089833396013,6.68341988130564,6.95294990516833,7.12892263420475,89
"91",2010,11,6.65023952095808,167,7.01234567901235,6.30918604651163,6.46,6.65829268292683,6.64761904761905,81,86,25,41,126,7287,4542,2745,699,2150,5137,7.06702246054618,7.34839806252752,6.60144578142076,6.67542918454936,6.94733086046512,7.11711725131399,90
"92",2010,12,6.91939393939394,165,7.20567010309278,6.51102941176471,6.35952380952381,6.58888888888889,7.01162790697674,97,68,21,36,129,7452,4639,2813,720,2186,5266,7.06375371309715,7.34541366673852,6.59926010309278,6.66621527777778,6.94142788197621,7.11453310292442,91
"93",2011,1,7.03793650793651,189,7.26114035087719,6.69866666666667,6.57894736842105,6.84594594594595,7.08467105263158,114,75,19,37,152,7641,4753,2888,739,2223,5418,7.06311512498364,7.34339238375763,6.60184164473684,6.66397158322057,6.93983866396761,7.11369533407161,92
"94",2011,2,6.90467625899281,139,7.25697368421053,6.47968253968254,6.32473684210526,6.88724137931034,6.90927272727273,76,63,19,29,110,7780,4829,2951,758,2252,5528,7.06028440488432,7.34203230482502,6.59923370721789,6.65546833773087,6.93916134547069,7.10962759044862,93
"95",2011,3,6.83992307692308,130,7.39163934426229,6.35217391304348,5.59375,6.2995652173913,6.95607476635514,61,69,16,23,107,7910,4890,3020,774,2275,5635,7.05666279013906,7.34265112474438,6.59358896357616,6.63352067183463,6.9326950989011,7.10671185803017,94
"96",2011,4,6.86045454545455,110,7.24923076923077,6.29888888888889,6.20833333333333,7.065,6.815,65,45,12,20,90,8020,4955,3065,786,2295,5725,7.05397165461346,7.34142563067608,6.58926220880914,6.62702926208651,6.93384808278867,7.10212599475982,95
"97",2011,5,7.02388888888889,126,7.285,6.73666666666667,6.60952380952381,7.0258064516129,7.02326315789474,66,60,21,31,95,8146,5021,3125,807,2326,5820,7.05350634299042,7.34068392750448,6.5920923744,6.62657372986369,6.9350736672399,7.10083871477663,96
"98",2011,6,7.049,100,7.25901639344262,6.72051282051282,6.48333333333333,6.772,7.14133333333333,61,39,12,25,75,8246,5082,3164,819,2351,5895,7.05345169415474,7.33970365997639,6.59367530657396,6.62447496947497,6.93333957890259,7.101353913486,97
"99",2011,7,7.09375,96,7.26363636363636,6.72,5.875,6.87083333333333,7.16805555555556,66,30,8,24,72,8342,5148,3194,827,2375,5967,7.05391544833373,7.33872843822844,6.59486182529743,6.61722490931076,6.9327079368421,7.10215875984582,98
"100",2011,8,7.06410256410256,117,7.36617647058824,6.64489795918367,6.42307692307692,7.07068965517241,7.06193181818182,68,49,13,29,88,8459,5216,3243,840,2404,6055,7.05405635063246,7.33908627300614,6.59561784458834,6.61422023809524,6.93437244176372,7.10157412386457,99
"101",2011,9,6.78571428571429,112,7.17833333333333,6.33269230769231,5.58333333333333,6.57857142857143,6.8547619047619,60,52,12,28,84,8571,5276,3295,852,2432,6139,7.05054983899195,7.33725815011372,6.59146848861912,6.59970070422535,6.93027604851973,7.09819698973774,100
"102",2011,10,6.90953125,128,7.12857142857143,6.6451724137931,6.75,6.72592592592593,6.95861386138614,70,58,13,27,101,8699,5346,3353,865,2459,6240,7.04847484423497,7.33452562663674,6.59239745600954,6.60195953757226,6.92803226921513,7.09593771153846,101
"103",2011,11,7.0410071942446,139,7.2425,6.76779661016949,6.84117647058823,6.87297297297297,7.10196078431373,80,59,17,37,102,8838,5426,3412,882,2496,6342,7.04835739646979,7.33316881680796,6.59543044255568,6.60657029478458,6.92721608573718,7.09603458215074,102
"104",2011,12,6.8221149122807,114,7.04032258064516,6.56194423076923,6.275,7.0943380952381,6.76064516129032,62,52,16,21,93,8952,5488,3464,898,2517,6435,7.04547629244861,7.32986042274052,6.59492776270208,6.60066258351893,6.92861042908224,7.09118746231546,103
"105",2012,1,6.65900621118012,161,6.96021505376344,6.24705882352941,6.18571428571429,6.46904761904762,6.72605042016807,93,68,21,42,119,9113,5581,3532,919,2559,6554,7.0386484988478,7.32370077047124,6.58823039920725,6.59118063112078,6.92106778038296,7.08455772352761,104
"106",2012,2,6.97833333333333,126,7.36056338028169,6.48490909090909,6.62,6.92,6.99277227722772,71,55,15,25,101,9239,5652,3587,934,2584,6655,7.03782593029548,7.32416383581033,6.58664615834959,6.59164346895075,6.9210574496904,7.0831647362885,105
"107",2012,3,7.11621621621622,111,7.2865671641791,6.85681818181818,6.92307692307692,6.97368421052632,7.14565217391304,67,44,13,19,92,9350,5719,3631,947,2603,6747,7.03875655294117,7.32372337821297,6.58992006885155,6.59619324181626,6.92144158663081,7.08401679561286,106
"108",2012,4,6.87712765957447,94,7.15916666666667,6.37941176470588,6.50714285714286,6.61086956521739,6.96338028169014,60,34,14,23,71,9444,5779,3665,961,2626,6818,7.03714779436679,7.32201488146738,6.58796719508867,6.59489594172737,6.91872142041127,7.0827605338809,107
"109",2012,5,6.83367346938776,98,7.184,6.46875,6.125,6.69375,6.8609756097561,50,48,16,16,82,9542,5829,3713,977,2642,6900,7.03505803500314,7.32083101732716,6.58642600861837,6.58720061412487,6.91735898940197,7.0801248289855,108
