"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,2,0,2,0,0,2,8.5,NA,8.5,NA,NA,8.5,-2
"2",2018,3,6.58333333333333,6,NA,6.58333333333333,NA,6.25,6.75,0,6,0,2,4,8,0,8,0,2,6,7.0625,NA,7.0625,NA,6.25,7.33333333333333,-1
"3",2018,4,5.86666666666667,15,7.16666666666667,5,NA,5.76666666666667,5.89166666666667,6,9,0,3,12,23,6,17,0,5,18,6.28260869565217,7.16666666666667,5.97058823529412,NA,5.96,6.37222222222222,0
"4",2018,5,6.70769230769231,65,7.40967741935484,6.06764705882353,6.5625,6.11764705882353,6.91666666666667,31,34,8,17,48,88,37,51,8,22,66,6.59659090909091,7.37027027027027,6.03529411764706,6.5625,6.08181818181818,6.76818181818182,1
"5",2018,6,6.8051724137931,58,7.41481481481481,6.2741935483871,7.5,7.24666666666667,6.65116279069767,27,31,2,15,43,146,64,82,10,37,109,6.67945205479452,7.3890625,6.12560975609756,6.75,6.55405405405405,6.72201834862385,2
"6",2018,7,6.98764705882353,85,7.28020833333333,6.60810810810811,6.5,7,6.98561643835616,48,37,6,12,73,231,112,119,16,49,182,6.79285714285714,7.34241071428571,6.27563025210084,6.65625,6.66326530612245,6.82774725274725,3
"7",2018,8,7.03363636363636,77,7.5,6.60225,5.9,7.025,7.03627118644068,37,40,5,18,59,308,149,159,21,67,241,6.85305194805195,7.38154362416107,6.35779874213836,6.47619047619048,6.76044776119403,6.87879668049793,4
"8",2018,9,6.575,80,7.23684210526316,5.97619047619048,6.57142857142857,6.80526315789474,6.50327868852459,38,42,7,19,61,388,187,201,28,86,302,6.79572164948454,7.35213903743315,6.27805970149254,6.5,6.7703488372093,6.80294701986755,5
"9",2018,10,6.82708333333333,72,7.53823529411765,6.19078947368421,6.55,6.45,6.88790322580645,34,38,5,10,62,460,221,239,33,96,364,6.80063043478261,7.38076923076923,6.26418410041841,6.50757575757576,6.73697916666667,6.81741758241758,6
"10",2018,11,6.96574494382022,89,7.2384023255814,6.71086956521739,7,7.01818181818182,6.95835,43,46,1,11,78,549,264,285,34,107,442,6.82739763205829,7.35758068181818,6.33628070175439,6.52205882352941,6.76588785046729,6.84228800904977,7
"11",2018,12,7.07292682926829,82,7.51111111111111,6.54,6.35714285714286,6.84615384615385,7.11565217391304,45,37,7,13,69,631,309,322,41,120,511,6.85930475435816,7.37993948220065,6.35968944099379,6.49390243902439,6.77458333333333,6.87920019569472,8
"12",2019,1,6.85253164556962,79,7.63108108108108,6.16666666666667,6.66666666666667,6.95833333333333,6.83358208955224,37,42,3,12,67,710,346,364,44,132,578,6.85855112676056,7.40679566473988,6.33741758241758,6.50568181818182,6.79128787878788,6.87391228373702,9
"13",2019,2,7.09732142857143,56,7.45571428571429,6.5,6.775,7.47777777777778,7.02446808510638,35,21,4,9,47,766,381,385,48,141,625,6.87600691906005,7.41128950131234,6.34628571428571,6.528125,6.83510638297872,6.88523408,10
"14",2019,3,7.10151515151515,66,7.73793103448276,6.6027027027027,7,7.53,7.025,29,37,2,10,56,832,410,422,50,151,681,6.89389579326923,7.43439341463415,6.36876777251185,6.547,6.88112582781457,6.89672731277533,11
"15",2019,4,7.05,70,7.5975,6.32,NA,7.875,6.94354838709677,40,30,0,8,62,902,450,452,50,159,743,6.90601031042129,7.44889177777778,6.36553097345133,6.547,6.9311320754717,6.90063432032301,12
"16",2019,5,6.91056338028169,71,7.30405405405405,6.48235294117647,6.87777777777778,7.47916666666667,6.79491525423729,37,34,9,12,59,973,487,486,59,171,802,6.90634254881809,7.43788767967146,6.3737037037037,6.59745762711864,6.96959064327485,6.89285698254364,13
"17",2019,6,6.88688524590164,61,7.53928571428571,6.33333333333333,6.4,7.58333333333333,6.81090909090909,28,33,5,6,55,1034,515,519,64,177,857,6.90519468085106,7.44340058252427,6.37113680154143,6.58203125,6.99039548022599,6.88759778296383,14
"18",2019,7,7.02642857142857,42,7.29423076923077,6.59125,8,7.33333333333333,7.00282051282051,26,16,1,3,39,1076,541,535,65,180,896,6.90992685873606,7.43623160813309,6.37771962616822,6.60384615384615,6.99611111111111,6.89261305803571,15
"19",2019,8,7.09,43,7.579,5.96153846153846,7,6.9375,7.12485714285714,30,13,1,8,35,1119,571,548,66,188,931,6.91684655942806,7.44373257443082,6.36784671532847,6.60984848484848,6.9936170212766,6.9013440386681,16
"20",2019,9,6.925,44,7.3125,6.46,5.83333333333333,6.7,6.96756756756757,24,20,3,7,37,1163,595,568,69,195,968,6.91715503009458,7.43843915966387,6.37109154929577,6.57608695652174,6.98307692307692,6.90387530991735,17
"21",2019,10,6.92261904761905,42,7.20192307692308,6.46875,7,6.8125,6.94852941176471,26,16,3,8,34,1205,621,584,72,203,1002,6.91734547717842,7.42853671497585,6.37376712328767,6.59375,6.97635467980296,6.90539051896207,18
"22",2019,11,6.78977272727273,44,7.25892857142857,5.96875,4.75,6.85,6.77205882352941,28,16,2,10,34,1249,649,600,74,213,1036,6.91285132105684,7.42121926040062,6.36296666666667,6.54391891891892,6.97042253521127,6.90101476833977,19
"23",2019,12,7.10212565217391,69,7.40954545454545,6.5610668,6.47555666666667,7.4,7.06306016393443,44,25,3,8,61,1318,693,625,77,221,1097,6.92276022003035,7.42047806637806,6.370890672,6.54125545454545,6.98597285067873,6.91002549680948,20
"24",2020,1,7.12053571428571,56,7.3241935483871,6.868,6,7.05,7.129,31,25,2,6,50,1374,724,650,79,227,1147,6.93082093886463,7.41635538674033,6.39001026153846,6.52755278481013,6.98766519823789,6.91957102877071,21
"25",2020,2,6.80203488372093,43,7.2,6.24930555555556,7.5,7.41428571428571,6.68298611111111,25,18,1,7,36,1417,749,668,80,234,1183,6.92691282286521,7.40913391188251,6.38621881736527,6.539708375,7.00042735042735,6.91237148774302,22
"26",2020,3,6.92857142857143,28,7.43333333333333,6.34615384615385,6.25,7.25,6.90384615384615,15,13,4,2,26,1445,764,681,84,236,1209,6.92694496193771,7.40960903141361,6.38545399412628,6.52591273809524,7.00254237288136,6.91218814722911,23
"27",2020,4,7.2121875,32,7.39086956521739,6.75555555555556,6.5,7.19090909090909,7.22333333333333,23,9,2,11,21,1477,787,690,86,247,1230,6.93312489505755,7.40906137229987,6.3902814057971,6.52531011627907,7.01093117408907,6.91750038211382,24
"28",2020,5,6.99354838709677,31,7.38888888888889,6.44615384615385,6.15,7.66666666666667,6.92142857142857,18,13,2,3,28,1508,805,703,88,250,1258,6.93436702254642,7.40861031055901,6.39131460881935,6.51678034090909,7.0188,6.91758781399046,25
"29",2020,6,7.11892147058824,34,7.52352941176471,6.71431352941176,7.446665,7.1875,7.09782038461538,17,17,2,8,26,1542,822,720,90,258,1284,6.93843631647211,7.41098698296837,6.39894097222222,6.53744444444444,7.02403100775194,6.92123738317757,26
"30",2020,7,6.80113636363636,44,6.90217391304348,6.69047619047619,6.9,9,6.75,23,21,5,1,43,1586,845,741,95,259,1327,6.93462723833543,7.39713763313609,6.40720310391363,6.55652631578947,7.03166023166023,6.91568862094951,27
"31",2020,8,7.17326086956522,46,7.63625,6.66818181818182,4.33333333333333,5.33333333333333,7.30162790697674,24,22,3,3,43,1632,869,763,98,262,1370,6.94135343137255,7.4037414269275,6.41472804718218,6.4884693877551,7.01221374045802,6.92780204379562,28
"32",2020,9,6.68888888888889,27,7.18235294117647,5.85,3,4.66666666666667,6.94166666666667,17,10,1,3,24,1659,886,773,99,265,1394,6.93724460518384,7.39949356659142,6.40742238033635,6.45323232323232,6.98566037735849,6.92804074605452,29
"33",2020,10,6.53548387096774,31,7.27692307692308,6,6,6,6.57241379310345,13,18,5,2,29,1690,899,791,104,267,1423,6.9298750295858,7.39772113459399,6.39815107458913,6.43144230769231,6.97827715355805,6.92079325368939,30
"34",2020,11,6.91785714285714,56,7.509375,6.12916666666667,5.875,7.15,6.87916666666667,32,24,4,8,48,1746,931,815,108,275,1471,6.92948957617411,7.40155886143931,6.39023006134969,6.41083333333333,6.98327272727273,6.91943494221618,31
