"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,8.2,5,10,1,NA,10,5.5,4,1,0,3,2,5,4,1,0,3,2,8.2,10,1,NA,10,5.5,-4
"2",2015,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,6,4,2,0,3,3,8.33333333333333,10,5,NA,10,6.66666666666667,-3
"3",2016,1,9.25,4,9.33333333333333,9,NA,NA,9.25,3,1,0,0,4,10,7,3,0,3,7,8.7,9.71428571428571,6.33333333333333,NA,10,8.14285714285714,-2
"4",2016,2,9,4,8.66666666666667,10,NA,10,8.66666666666667,3,1,0,1,3,14,10,4,0,4,10,8.78571428571429,9.4,7.25,NA,10,8.3,-1
"5",2016,3,8.92857142857143,14,9.31818181818182,7.5,NA,7.75,9.125,11,3,0,2,12,28,21,7,0,6,22,8.85714285714286,9.35714285714286,7.35714285714286,NA,9.25,8.75,0
"6",2016,4,8.95774219725343,801,9.19164829192547,7.99828025477707,8.56428571428571,8.77343023255814,9.00814228934817,644,157,28,172,629,829,665,164,28,178,651,8.95434439083233,9.19687443609023,7.97091463414634,8.56428571428571,8.78949438202247,8.99941858678955,1
"7",2016,5,8.67272914772727,528,9.04803409448819,7.7,7.66666666666667,8.74175824175824,8.65835466819222,381,147,30,91,437,1357,1046,311,58,269,1088,8.84476970523213,9.14266012428298,7.84286173633441,8.1,8.77334572490706,8.86242875919118,2
"8",2016,6,8.55621387283237,346,8.92095435684647,7.71904761904762,7.39,8.52096774193548,8.56390845070423,241,105,10,62,284,1703,1287,416,68,331,1372,8.7861435642983,9.10114412587413,7.81161057692308,7.99558823529412,8.72607250755287,8.80063592565598,3
"9",2016,7,8.49771276595745,376,8.85164835164835,7.55961165048544,7.84647058823529,8.60517857142857,8.47890625,273,103,17,56,320,2079,1560,519,85,387,1692,8.73397907166907,9.05748236538462,7.76159922928709,7.96576470588235,8.70857881136951,8.73978870567376,4
"10",2016,8,8.53021739130435,460,8.85877976190476,7.63991935483871,7.75925925925926,8.45172413793103,8.54154228855721,336,124,27,58,402,2539,1896,643,112,445,2094,8.69706281606932,9.02226924578059,7.73813374805599,7.91598214285714,8.6751011235955,8.70172993791786,5
"11",2016,9,8.46002604166667,384,8.92442307692308,7.48629032258065,8.32142857142857,8.54134615384615,8.44728915662651,260,124,14,52,332,2923,2156,767,126,497,2426,8.66592284981184,9.01046961502783,7.6974185136897,7.96103174603175,8.66110663983903,8.66690951772465,6
"12",2016,10,8.52683510638298,376,8.86687272727273,7.6009900990099,7.54615384615385,8.75338983050847,8.48466876971609,275,101,13,59,317,3299,2431,868,139,556,2743,8.65007047287057,8.99422562320033,7.68619815668203,7.92223021582734,8.67089928057554,8.64584851986876,7
"13",2016,11,8.56842105263158,380,8.87816091954023,7.8890756302521,7.87391304347826,8.64259259259259,8.55613496932515,261,119,23,54,326,3679,2692,987,162,610,3069,8.64163699103017,8.98297269316493,7.71065856129686,7.91537037037037,8.66839344262295,8.63631883023786,8
"14",2016,12,8.61619952494062,421,8.97390728476821,7.70840336134454,7.725,8.56916666666667,8.62401662049862,302,119,20,60,361,4100,2994,1106,182,670,3430,8.63902499756098,8.98205827989312,7.71041591320072,7.89445054945055,8.65950746268656,8.63502404956268,9
"15",2017,1,8.52511182108626,626,8.89783664459161,7.54913294797688,7.65857142857143,8.21666666666667,8.57095412844037,453,173,35,81,545,4726,3447,1279,217,751,3975,8.62393620186204,8.9709899883957,7.6886004691165,7.85640552995392,8.61174434087883,8.62623962012579,10
"16",2017,2,8.56247474747475,396,8.91387900355872,7.70382608695652,7.95,8.87755102040816,8.51798270893372,281,115,16,49,347,5122,3728,1394,233,800,4322,8.61918439867239,8.96668521727468,7.68985652797704,7.86283261802575,8.628025,8.61754800786673,11
"17",2017,3,8.50440758293839,422,8.8060824742268,7.83427480916031,7.8,8.92019230769231,8.44597297297297,291,131,15,52,370,5544,4019,1525,248,852,4692,8.61044777958153,8.95505660363274,7.70226229508197,7.85903225806451,8.64585680751174,8.60401800724638,12
"18",2017,4,8.3561938534279,423,8.84972222222222,7.30333333333333,7.38095238095238,8.558125,8.32019498607242,288,135,21,64,359,5967,4307,1660,269,916,5051,8.5924237456008,8.9480131158579,7.66981927710843,7.82171003717472,8.63972707423581,8.58384527618293,13
"19",2017,5,8.33324884792627,434,8.70204778156997,7.56687943262411,7.34782608695652,8.02631578947368,8.37965517241379,293,141,23,57,377,6401,4600,1801,292,973,5428,8.57485119356351,8.93234619347826,7.6617601332593,7.78438356164384,8.6037923946557,8.56966331798084,14
"20",2017,6,8.39547854785479,303,8.81041450777202,7.66745454545455,7.475,7.83243243243243,8.4737969924812,193,110,20,37,266,6704,4793,1911,312,1010,5694,8.56674410650358,8.92743636344669,7.66208791208791,7.76455128205128,8.57553465346535,8.56518484193888,15
"21",2017,7,8.26067251461988,342,8.72565789473684,7.33070175438596,7.21428571428571,8.24166666666667,8.26290849673203,228,114,14,36,306,7046,5021,2025,326,1046,6000,8.55188794919103,8.91827374825732,7.64343209876543,7.74092024539877,8.56404397705545,8.54976874833333,16
"22",2017,8,8.49697860962567,374,8.91083650190114,7.5163963963964,7.14285714285714,8.94047619047619,8.4408734939759,263,111,14,42,332,7420,5284,2136,340,1088,6332,8.54912028167116,8.91790357494322,7.63683052434457,7.71629411764706,8.57857536764706,8.54405914245104,17
"23",2017,9,8.50451443569554,381,8.87318007662835,7.70266666666667,7.98125,8.66724137931035,8.47529411764706,261,120,16,58,323,7801,5545,2256,356,1146,6655,8.5469417369568,8.91579846528404,7.64033244680851,7.72820224719101,8.58306282722513,8.54072163636364,18
"24",2017,10,8.39203761755486,319,8.81447963800905,7.43938775510204,7.30083333333333,8.7,8.35770034843206,221,98,12,32,287,8120,5766,2354,368,1178,6942,8.54085621798029,8.91191510405827,7.63196686491079,7.71426630434783,8.58623938879457,8.53315506914434,19
"25",2017,11,8.42764248704663,386,8.94633204633205,7.36984251968504,7.61363636363636,8.36551724137931,8.43862804878049,259,127,22,58,328,8506,6025,2481,390,1236,7270,8.53571860921702,8.91339460414938,7.61854897218864,7.70858974358974,8.57588187702265,8.52889030123796,20
"26",2017,12,8.39158351409978,461,8.84083612040134,7.56240740740741,7.98,8.52883333333333,8.37104738154613,299,162,25,60,401,8967,6324,2643,415,1296,7671,8.52830851901416,8.90996402435167,7.61510783200908,7.72493975903614,8.5737037037037,8.52063909399035,21
"27",2018,1,8.42903985507246,552,8.7926902173913,7.70173913043478,8.05,8.56458333333333,8.40870833333333,368,184,20,72,480,9519,6692,2827,435,1368,8151,8.52255200021011,8.90351501643754,7.62074637424832,7.73988505747126,8.57322368421053,8.51404766163661,22
"28",2018,2,8.37664536741214,313,8.85844660194175,7.44906542056075,6.57727272727273,8.69375,8.33018315018315,206,107,11,40,273,9832,6898,2934,446,1408,8424,8.51790708807974,8.90216910553784,7.61448534423995,7.71121076233184,8.57664772727273,8.50808908950617,23
"29",2018,3,8.49669888217523,331,8.85148431623932,7.64082474226804,7.2,8.07727272727273,8.56100114982578,234,97,15,44,287,10163,7132,3031,461,1452,8711,8.51721635540687,8.90050614413909,7.61532827449687,7.69457700650759,8.56151515151515,8.50983237515785,24
"30",2018,4,8.34814465408805,318,8.7981067961165,7.52053571428571,7.53571428571429,8.63392857142857,8.32055172413793,206,112,14,28,290,10481,7338,3143,475,1480,9001,8.51208661578094,8.89763148269283,7.61195036589246,7.6898947368421,8.56288513513513,8.50373400955449,25
"31",2018,5,8.06024464831804,327,8.75336821989529,7.08681375,7.36111111111111,7.85806451612903,8.08141891891892,191,136,18,31,296,10808,7529,3279,493,1511,9297,8.49841597150259,8.89397172931332,7.59016976822202,7.67789046653144,8.54842488418266,8.49028824567065,26
"32",2018,6,8.42992668,250,8.78012242937853,7.58082191780822,7.70833333333333,8.52727272727273,8.41512290322581,177,73,12,33,217,11058,7706,3352,505,1544,9514,8.49686756104178,8.89135671165326,7.58996619033413,7.67861386138614,8.54797279792746,8.48857383750263,27
"33",2018,7,8.24797885714286,315,8.6134992039801,7.60350877192982,7.375,8.18571457142857,8.25576189285714,201,114,16,35,280,11373,7907,3466,521,1579,9794,8.48997404642575,8.88429343113697,7.5904116185805,7.66928982725528,8.53994300823306,8.48191799264856,28
"34",2018,8,8.35358490566038,265,8.7475,7.75333333333333,7.52857142857143,8.54285714285714,8.32478260869565,160,105,21,35,230,11638,8067,3571,542,1614,10024,8.48686843357965,8.88158028511219,7.59520209185102,7.66383763837638,8.54000620198265,8.47831253192338,29
"35",2018,9,8.37232965779468,263,8.72205866666667,7.61388120481928,7.25,8.55882352941176,8.34464061135371,180,83,12,34,229,11901,8247,3654,554,1648,10253,8.48433724308882,8.87809854735055,7.5956263847838,7.65487364620939,8.54039442354369,8.47532697942066,30
"36",2018,10,8.29150549488055,293,8.65538246231156,7.52117021276596,8.13333333333333,8.82857142857143,8.23475890566038,199,94,9,28,265,12194,8446,3748,563,1676,10518,8.47970384123339,8.87285103362539,7.5937590208111,7.66252220248668,8.54520883651551,8.46926588990302,31
