"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,9.3,5,10,8.25,NA,10,6.5,3,2,0,4,1,5,3,2,0,4,1,9.3,10,8.25,NA,10,6.5,-10
"2",2015,12,7.21666666666667,6,8.43333333333333,6,NA,6.16666666666667,8.26666666666667,3,3,0,3,3,11,6,5,0,7,4,8.16363636363636,9.21666666666667,6.9,NA,8.35714285714286,7.825,-9
"3",2016,1,7,2,7,NA,NA,7,NA,2,0,0,2,0,13,8,5,0,9,4,7.98461538461539,8.6625,6.9,NA,8.05555555555556,7.825,-8
"4",2016,2,7.16666666666667,3,8,6.75,NA,NA,7.16666666666667,1,2,0,0,3,16,9,7,0,9,7,7.83125,8.58888888888889,6.85714285714286,NA,8.05555555555556,7.54285714285714,-7
"5",2016,3,5,1,NA,5,NA,5,NA,0,1,0,1,0,17,9,8,0,10,7,7.66470588235294,8.58888888888889,6.625,NA,7.75,7.54285714285714,-6
"6",2016,4,7.5,3,NA,7.5,6,9,6.75,0,3,1,1,2,20,9,11,1,11,9,7.64,8.58888888888889,6.86363636363636,6,7.86363636363636,7.36666666666667,-5
"7",2016,5,7.5,2,7.5,NA,8,7,8,2,0,1,1,1,22,11,11,2,12,10,7.62727272727273,8.39090909090909,6.86363636363636,7,7.79166666666667,7.43,-4
"8",2016,6,7,2,NA,7,8,6,8,0,2,1,1,1,24,11,13,3,13,11,7.575,8.39090909090909,6.88461538461539,7.33333333333333,7.65384615384615,7.48181818181818,-3
"9",2016,7,6,1,NA,6,NA,NA,6,0,1,0,0,1,25,11,14,3,13,12,7.512,8.39090909090909,6.82142857142857,7.33333333333333,7.65384615384615,7.35833333333333,-2
"10",2016,8,8.5,5,8,8.625,9,NA,8.5,1,4,1,0,5,30,12,18,4,13,17,7.67666666666667,8.35833333333333,7.22222222222222,7.75,7.65384615384615,7.69411764705882,-1
"11",2016,9,7.94,76,8.41020833333333,7.13392857142857,8,8.20652173913044,7.82433962264151,48,28,5,23,53,106,60,46,9,36,70,7.86547169811321,8.39983333333333,7.16847826086957,7.88888888888889,8.00694444444444,7.79271428571429,0
"12",2016,10,7.67631578947368,38,7.98846153846154,7,7,7.6875,7.67333333333333,26,12,2,8,30,144,86,58,11,44,100,7.81555555555556,8.27546511627907,7.13362068965517,7.72727272727273,7.94886363636364,7.7569,1
"13",2016,11,7.05454545454545,55,7.92142857142857,6.15555555555556,6.13333333333333,6.66666666666667,7.1304347826087,28,27,3,9,46,199,114,85,14,53,146,7.60522613065327,8.18850877192983,6.82294117647059,7.38571428571429,7.7311320754717,7.55952054794521,2
"14",2016,12,7.85762711864407,59,8.22142857142857,7.32708333333333,7.8,8.525,7.72142857142857,35,24,5,10,49,258,149,109,19,63,195,7.66294573643411,8.19624161073826,6.93394495412844,7.49473684210526,7.85714285714286,7.60020512820513,3
"15",2017,1,7.22236956521739,46,7.85614285714286,6.69,7.65,7.45725,7.2,21,25,5,4,42,304,170,134,24,67,237,7.59627960526316,8.15422941176471,6.8884328358209,7.52708333333333,7.83326865671642,7.52928270042194,4
"16",2017,2,7.5578125,32,7.91388888888889,7.1,7.3,7,7.595,18,14,3,2,30,336,188,148,27,69,267,7.59261607142857,8.13121808510638,6.90844594594595,7.50185185185185,7.80911594202898,7.53666666666667,5
"17",2017,3,7.84907,140,8.16376237623762,7.03409743589744,7.38888888888889,7.53846153846154,7.91991052631579,101,39,9,26,114,476,289,187,36,95,381,7.66804369747899,8.14259169550173,6.9346513368984,7.47361111111111,7.73504210526316,7.65133805774278,6
"18",2017,4,7.50251968503937,127,8.07808823529412,6.83915254237288,7.33333333333333,7.41785714285714,7.52646464646465,68,59,15,28,99,603,357,246,51,123,480,7.63318208955224,8.13030532212885,6.91174715447154,7.43235294117647,7.66283739837398,7.62558291666667,7
"19",2017,5,7.37064516129032,124,7.90597014925373,6.74140350877193,7.13846153846154,7.52272727272727,7.3378431372549,67,57,13,22,102,727,424,303,64,145,582,7.58840275103164,8.09485613207547,6.87970231023102,7.37265625,7.64157931034483,7.57515429553264,8
"20",2017,6,7.36358024691358,81,7.8,6.84459459459459,7,7.42352941176471,7.34765625,44,37,7,17,64,808,468,340,71,162,646,7.56586485148515,8.06713461538461,6.87588176470588,7.33591549295775,7.6186975308642,7.55261578947368,9
"21",2017,7,7.58645833333333,144,8.06764705882353,6.89322033898305,7.41538461538462,7.45882352941176,7.60354330708661,85,59,13,17,127,952,553,399,84,179,773,7.56897983193277,8.06721338155515,6.87844561403509,7.34821428571429,7.60351396648045,7.560982923674,10
"22",2017,8,7.4575223880597,201,7.93274336283186,6.84729545454545,6.88125,7.23103448275862,7.49570930232558,113,88,24,29,172,1153,666,487,108,208,945,7.54954969644406,8.0443978978979,6.87281683778234,7.24444444444444,7.55158173076923,7.54910243386243,11
"23",2017,9,7.45552147239264,163,8.00913978494624,6.72,6.82894736842105,7.49655172413793,7.44664179104478,93,70,19,29,134,1316,759,557,127,237,1079,7.53790334346504,8.04007773386034,6.8536118491921,7.18228346456693,7.54484810126582,7.53637794253939,12
"24",2017,10,7.52275641025641,156,7.97684210526316,6.8155737704918,7.17857142857143,7.85227272727273,7.46865671641791,95,61,21,22,134,1472,854,618,148,259,1213,7.53629809782609,8.03304332552693,6.8498572815534,7.18175675675676,7.57096138996139,7.528896784831,13
"25",2017,11,7.42857142857143,140,8.00205479452055,6.80373134328358,7.45277777777778,7.43703703703704,7.42654867256637,73,67,18,27,113,1612,927,685,166,286,1326,7.52694218362283,8.03060302049622,6.84534569343066,7.21114457831325,7.55831818181818,7.52017481146305,14
"26",2017,12,7.40432098765432,162,7.86413043478261,6.8,7.13333333333333,7.60454545454545,7.37285714285714,92,70,15,22,140,1774,1019,755,181,308,1466,7.51574453213078,8.01557311089303,6.84114145695364,7.20469613259669,7.56162012987013,7.50610627557981,15
"27",2018,1,7.51019867549669,151,8.03734939759036,6.86676470588235,7.39285714285714,7.70833333333333,7.49309352517986,83,68,14,12,139,1925,1102,823,195,320,1605,7.51530950649351,8.01721324863884,6.84325856622114,7.21820512820513,7.567121875,7.50497931464174,16
"28",2018,2,7.51071428571429,112,7.90507246376812,6.87790697674419,7.35416666666667,7.38157894736842,7.53709677419355,69,43,12,19,93,2037,1171,866,207,339,1698,7.51505684830633,8.01060546541418,6.84497898383372,7.22608695652174,7.55672271386431,7.50673839811543,17
"29",2018,3,7.34212121212121,132,7.79443037974684,6.66792452830189,7.25,7.39608695652174,7.33073394495413,79,53,14,23,109,2169,1250,919,221,362,1807,7.50453241124942,7.9969432,6.83476800870511,7.22760180995475,7.54651657458564,7.49612163807416,18
"30",2018,4,7.7296511627907,258,7.9816384180791,7.17901234567901,7.58611111111111,7.71547619047619,7.73240740740741,177,81,18,42,216,2427,1427,1000,239,404,2023,7.52846345282241,7.99504484933427,6.8626518,7.25460251046025,7.56408168316832,7.52135037073653,19
"31",2018,5,7.58220159151194,377,8.09504237288136,6.72382978723404,6.88,7.33428571428571,7.63872964169381,236,141,25,70,307,2804,1663,1141,264,474,2330,7.53568858773181,8.00923571858088,6.8454967572305,7.21912878787879,7.53014556962025,7.53681622317597,20
"32",2018,6,7.48630996309963,271,7.92698113207547,6.86071428571429,7.01481481481482,7.46439024390244,7.49021739130435,159,112,27,41,230,3075,1822,1253,291,515,2560,7.53133684552846,8.00205762897914,6.84685698324022,7.20017182130584,7.52491067961165,7.532629609375,21
"33",2018,7,7.4535284351145,262,8.0505280141844,6.75785123966942,7.19545454545455,7.3030303030303,7.47521593886463,141,121,22,33,229,3337,1963,1374,313,548,2789,7.52522782439317,8.00553920020377,6.83901877729258,7.19984025559106,7.51154927007299,7.52791547149516,22
"34",2018,8,7.51030864197531,243,7.99383211678832,6.88537735849057,6.9,7.59242424242424,7.49740476190476,137,106,25,33,210,3580,2100,1480,338,581,2999,7.52421515363129,8.00477545238095,6.84233905405406,7.17766272189349,7.51614285714286,7.52577900966989,23
"35",2018,9,7.58636666666667,240,7.99550724637681,7.03282352941176,7.42631578947368,7.63214285714286,7.58032075471698,138,102,19,28,212,3820,2238,1582,357,609,3211,7.52811996073298,8.00420395442359,6.8546206068268,7.19089635854342,7.52147619047619,7.52938002180006,24
"36",2018,10,7.26840517241379,232,7.7713768115942,6.53,6.36666666666667,7.340625,7.25685,138,94,15,32,200,4052,2376,1676,372,641,3411,7.51324981490622,7.99068116582491,6.83641396181384,7.15766129032258,7.51244773790952,7.51340054236294,25
