"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-2
"2",2014,10,7.58301886792453,53,8.63684210526316,6.99411764705882,8,7.96428571428571,7.44615384615385,19,34,1,14,39,54,20,34,1,15,39,7.60925925925926,8.655,6.99411764705882,8,8.03333333333333,7.44615384615385,0
"3",2014,11,7.60945945945946,74,8.41153846153846,7.175,7,7.13684210526316,7.77272727272727,26,48,6,19,55,128,46,82,7,34,94,7.609375,8.51739130434783,7.1,7.14285714285714,7.53235294117647,7.63723404255319,1
"4",2014,12,7.59711538461538,52,8.26904761904762,7.14193548387097,7.5,7.39166666666667,7.65875,21,31,4,12,40,180,67,113,11,46,134,7.60583333333333,8.43955223880597,7.11150442477876,7.27272727272727,7.49565217391304,7.64365671641791,2
"5",2015,1,7.70342465753425,73,8.22763157894737,7.13428571428571,7.75,7.2578947368421,7.86018518518518,38,35,8,19,54,253,105,148,19,65,188,7.63399209486166,8.36285714285714,7.11689189189189,7.47368421052632,7.42615384615385,7.70585106382979,3
"6",2015,2,7.38813559322034,59,8.05925925925926,6.821875,7.375,7.41428571428571,7.38,27,32,8,14,45,312,132,180,27,79,233,7.5875,8.30075757575757,7.06444444444444,7.44444444444444,7.42405063291139,7.64291845493562,4
"7",2015,3,7.78111111111111,72,8.20588235294118,7.40105263157895,7.64142857142857,7.27941176470588,7.93618181818182,34,38,7,17,55,384,166,218,34,96,288,7.62380208333333,8.28132530120482,7.12311926605505,7.485,7.3984375,7.69892361111111,5
"8",2015,4,7.62075471698113,53,7.97916666666667,7.32413793103448,7.6,6.94444444444444,7.75909090909091,24,29,5,9,44,437,190,247,39,105,332,7.62343249427918,8.24315789473684,7.14672064777328,7.49974358974359,7.35952380952381,7.70689759036145,6
"9",2015,5,7.66979166666667,48,8.33809523809524,7.15,7.65,7.675,7.66842105263158,21,27,10,10,38,485,211,274,49,115,370,7.6280206185567,8.25260663507109,7.14704379562044,7.53040816326531,7.38695652173913,7.70294594594595,7
"10",2015,6,7.65483870967742,31,8.38461538461539,7.12777777777778,7,7.58333333333333,7.672,13,18,2,6,25,516,224,292,51,121,395,7.62963178294574,8.26026785714286,7.14585616438356,7.50960784313726,7.39669421487603,7.70098734177215,8
"11",2015,7,7.31,35,7.99615384615385,6.90454545454545,7.625,7.1,7.32272727272727,13,22,4,2,33,551,237,314,55,123,428,7.60932849364791,8.2457805907173,7.12894904458599,7.518,7.39186991869919,7.67182242990654,9
"12",2015,8,7.69852941176471,34,8.36153846153846,7.28809523809524,7.625,7.3125,7.75,13,21,4,4,30,585,250,335,59,127,458,7.61451282051282,8.2518,7.13892537313433,7.52525423728814,7.38937007874016,7.67694323144105,10
"13",2015,9,7.4975,40,8.31333333333333,7.008,8,6.66666666666667,7.73870967741935,15,25,2,9,31,625,265,360,61,136,489,7.607024,8.25528301886792,7.12983333333333,7.54081967213115,7.34154411764706,7.68085889570552,11
"14",2015,10,7.53207547169811,53,8.00689655172414,6.95833333333333,6.5,7.28571428571429,7.5695652173913,29,24,4,7,46,678,294,384,65,143,535,7.60116519174041,8.23078231292517,7.11911458333333,7.47676923076923,7.33881118881119,7.67128971962617,12
