"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,1,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-17
"2",2017,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,2,0,0,0,2,9.5,9.5,NA,NA,NA,9.5,-16
"3",2017,4,6.2,1,NA,6.2,NA,NA,6.2,0,1,0,0,1,3,2,1,0,0,3,8.4,9.5,6.2,NA,NA,8.4,-14
"4",2017,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,4,2,2,0,0,4,8.3,9.5,7.1,NA,NA,8.3,-13
"5",2017,6,8.625,16,8.55555555555556,8.71428571428571,NA,8.25,9,9,7,0,8,8,20,11,9,0,8,12,8.56,8.72727272727273,8.35555555555555,NA,8.25,8.76666666666667,-12
"6",2017,7,7.2,5,8,7,7,9,6.75,1,4,1,1,4,25,12,13,1,9,16,8.288,8.66666666666667,7.93846153846154,7,8.33333333333333,8.2625,-11
"7",2017,8,8,3,8,NA,NA,7,8.5,3,0,0,1,2,28,15,13,1,10,18,8.25714285714286,8.53333333333333,7.93846153846154,7,8.2,8.28888888888889,-10
"8",2017,9,7.66666666666667,3,8,7,NA,NA,7.66666666666667,2,1,0,0,3,31,17,14,1,10,21,8.2,8.47058823529412,7.87142857142857,7,8.2,8.2,-9
"9",2017,10,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,33,17,16,1,10,23,8.15757575757576,8.47058823529412,7.825,7,8.2,8.13913043478261,-8
"10",2017,11,7.5,2,NA,7.5,NA,6,9,0,2,0,1,1,35,17,18,1,11,24,8.12,8.47058823529412,7.78888888888889,7,8,8.175,-7
"11",2017,12,7.32333333333333,3,6.985,8,NA,NA,7.32333333333333,2,1,0,0,3,38,19,19,1,11,27,8.0571052631579,8.31421052631579,7.8,7,8,8.08037037037037,-6
"12",2018,1,9.33333333333333,3,9,9.5,NA,9,9.5,1,2,0,1,2,41,20,21,1,12,29,8.15048780487805,8.3485,7.96190476190476,7,8.08333333333333,8.17827586206897,-5
"13",2018,2,8,1,NA,8,8,8,NA,0,1,1,1,0,42,20,22,2,13,29,8.14690476190476,8.3485,7.96363636363636,7.5,8.07692307692308,8.17827586206897,-4
"14",2018,3,10,1,NA,10,NA,NA,10,0,1,0,0,1,43,20,23,2,13,30,8.19,8.3485,8.05217391304348,7.5,8.07692307692308,8.239,-3
"15",2018,4,8,2,9,7,NA,9,7,1,1,0,1,1,45,21,24,2,14,31,8.18155555555556,8.37952380952381,8.00833333333333,7.5,8.14285714285714,8.19903225806452,-2
"16",2018,6,8.02666666666667,15,8.51,7.06,6,8.125,7.99090909090909,10,5,1,4,11,60,31,29,3,18,42,8.14283333333333,8.42161290322581,7.8448275862069,7,8.13888888888889,8.14452380952381,0
"17",2018,7,7.59388168831169,231,8.12784316176471,6.82947368421053,6.97037037037037,7.78333333333333,7.54020372222222,136,95,27,51,180,291,167,124,30,69,222,7.70706759450172,8.18237526946108,7.06693548387097,6.97333333333333,7.87608695652174,7.65453454954955,1
"18",2018,8,7.60876288659794,194,8.05660377358491,7.06931818181818,7.23333333333333,7.82682926829268,7.55032679738562,106,88,18,41,153,485,273,212,48,110,375,7.66774571134021,8.13354091575092,7.06792452830189,7.07083333333333,7.85772727272727,7.61201778666667,2
"19",2018,9,7.11724137931034,87,7.89641025641026,6.48416666666667,6.52,6.54666666666667,7.23611111111111,39,48,15,15,72,572,312,260,63,125,447,7.58401515734266,8.10389958333333,6.96015384615385,6.93968253968254,7.7004,7.55146906040268,3
"20",2018,10,7.2169696969697,99,7.92934782608696,6.59867924528302,7.04761904761905,7.225,7.21542168674699,46,53,21,16,83,671,358,313,84,141,530,7.52986090909091,8.0814711452514,6.89894568690096,6.96666666666667,7.64645390070922,7.49884277358491,4
"21",2018,11,7.13841463414634,82,7.68421052631579,6.66704545454545,6.495,7.83636363636364,7.03028169014085,38,44,10,11,71,753,396,357,94,152,601,7.4872332934927,8.04335017676768,6.87036414565826,6.91648936170213,7.66019736842105,7.44348863560732,5
"22",2018,12,7.12901408450704,71,7.883125,6.51025641025641,6.9875,7.50666666666667,7.02785714285714,32,39,8,15,56,824,428,396,102,167,657,7.45636731796117,8.03137072429906,6.83489898989899,6.92205882352941,7.64640718562874,7.40806190258752,6
"23",2019,1,7.4046511627907,86,7.94883720930233,6.86046511627907,6.771875,7.55,7.36884057971015,43,43,16,17,69,910,471,439,118,184,726,7.45147985714286,8.02383581740976,6.83740318906606,6.90169491525424,7.6375,7.40433425619835,7
"24",2019,2,7.09053571428571,56,7.58846153846154,6.659,6.6875,8.28571428571429,6.91979591836735,26,30,8,7,49,966,497,469,126,191,775,7.43055555900621,8.00105969818913,6.82599147121535,6.88809523809524,7.66125654450262,7.37369892903226,8
"25",2019,3,7.08303571428571,56,7.56153846153846,6.66833333333333,7.07272727272727,6.66666666666667,7.133,26,30,11,6,50,1022,523,499,137,197,825,7.41151337573385,7.97920969407266,6.8165130260521,6.9029197080292,7.63096446700508,7.35911111515151,9
"26",2019,4,7.22434782608696,46,7.63904761904762,6.876,6.16666666666667,6.98571428571429,7.26717948717949,21,25,6,7,39,1068,544,524,143,204,864,7.40345193820225,7.9660784375,6.81935114503817,6.87202797202797,7.60882352941177,7.35496142361111,10
"27",2019,5,7.13,50,7.42678571428571,6.75227272727273,7.28,7.0625,7.14285714285714,28,22,5,8,42,1118,572,546,148,212,906,7.39122242397138,7.93967949300699,6.81664835164835,6.88581081081081,7.58820754716981,7.34512877483444,11
"28",2019,6,6.74193548387097,31,7.5,6.325,6.16666666666667,6.4,6.79259259259259,11,20,6,4,27,1149,583,566,154,216,933,7.37370467362924,7.93138365351629,6.79927561837456,6.85779220779221,7.5662037037037,7.32913898177921,12
"29",2019,7,7.23243243243243,37,7.88888888888889,6.61052631578947,5.5,7.7,7.159375,18,19,2,5,32,1186,601,585,156,221,965,7.3692973608769,7.93011093178036,6.7931452991453,6.84038461538461,7.56923076923077,7.32350950259067,13
