"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,3,1,3,NA,NA,NA,3,1,0,0,0,1,1,1,0,0,0,1,3,3,NA,NA,NA,3,0
"2",2001,6,7,2,8,6,NA,NA,7,1,1,0,0,2,3,2,1,0,0,3,5.66666666666667,5.5,6,NA,NA,5.66666666666667,1
"3",2001,7,6.33333333333333,3,7,5,NA,7,5,2,1,0,2,1,6,4,2,0,2,4,6,6.25,5.5,NA,7,5.5,2
"4",2001,8,7,4,8,6,NA,NA,7,2,2,0,0,4,10,6,4,0,2,8,6.4,6.83333333333333,5.75,NA,7,6.25,3
"5",2001,9,6.25,4,6.25,NA,NA,6,6.33333333333333,4,0,0,1,3,14,10,4,0,3,11,6.35714285714286,6.6,5.75,NA,6.66666666666667,6.27272727272727,4
"6",2001,10,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,16,10,6,0,3,13,6.375,6.6,6,NA,6.66666666666667,6.30769230769231,5
"7",2001,11,7,2,7,NA,NA,NA,7,2,0,0,0,2,18,12,6,0,3,15,6.44444444444444,6.66666666666667,6,NA,6.66666666666667,6.4,6
"8",2001,12,7.5,2,9,6,NA,9,6,1,1,0,1,1,20,13,7,0,4,16,6.55,6.84615384615385,6,NA,7.25,6.375,7
"9",2002,1,4,1,4,NA,NA,NA,4,1,0,0,0,1,21,14,7,0,4,17,6.42857142857143,6.64285714285714,6,NA,7.25,6.23529411764706,8
"10",2002,2,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,23,16,7,0,4,19,6.43478260869565,6.625,6,NA,7.25,6.26315789473684,9
"11",2002,3,5,2,5,NA,NA,NA,5,2,0,0,0,2,25,18,7,0,4,21,6.32,6.44444444444444,6,NA,7.25,6.14285714285714,10
"12",2002,4,6,2,8,4,4,4,8,1,1,1,1,1,27,19,8,1,5,22,6.2962962962963,6.52631578947368,5.75,4,6.6,6.22727272727273,11
"13",2002,5,7,4,7,NA,NA,8,6.66666666666667,4,0,0,1,3,31,23,8,1,6,25,6.38709677419355,6.60869565217391,5.75,4,6.83333333333333,6.28,12
"14",2002,6,6.66666666666667,3,6.66666666666667,NA,NA,NA,6.66666666666667,3,0,0,0,3,34,26,8,1,6,28,6.41176470588235,6.61538461538461,5.75,4,6.83333333333333,6.32142857142857,13
"15",2002,7,7,6,7,NA,NA,NA,7,6,0,0,0,6,40,32,8,1,6,34,6.5,6.6875,5.75,4,6.83333333333333,6.44117647058824,14
"16",2002,8,6.16666666666667,9,6,6.5,NA,6.33333333333333,6.08333333333333,6,3,0,3,6,49,38,11,1,9,40,6.43877551020408,6.57894736842105,5.95454545454545,4,6.66666666666667,6.3875,15
"17",2002,9,7.25,4,7,8,NA,9,6.66666666666667,3,1,0,1,3,53,41,12,1,10,43,6.5,6.60975609756098,6.125,4,6.9,6.40697674418605,16
"18",2002,10,5.5,14,7,4.9,5.5,5.66666666666667,5.2,4,10,2,9,5,67,45,22,3,19,48,6.2910447761194,6.64444444444444,5.56818181818182,5,6.31578947368421,6.28125,17
"19",2002,11,6.16666666666667,9,6.3125,5,5,5.5,6.35714285714286,8,1,1,2,7,76,53,23,4,21,55,6.27631578947368,6.59433962264151,5.54347826086957,5,6.23809523809524,6.29090909090909,18
"20",2002,12,6.5,2,6.5,NA,NA,7,6,2,0,0,1,1,78,55,23,4,22,56,6.28205128205128,6.59090909090909,5.54347826086957,5,6.27272727272727,6.28571428571429,19
"21",2003,1,6.375,8,6.16666666666667,7,NA,NA,6.375,6,2,0,0,8,86,61,25,4,22,64,6.2906976744186,6.54918032786885,5.66,5,6.27272727272727,6.296875,20
"22",2003,2,6.75,4,6.75,NA,NA,NA,6.75,4,0,0,0,4,90,65,25,4,22,68,6.31111111111111,6.56153846153846,5.66,5,6.27272727272727,6.32352941176471,21
"23",2003,3,4.75,4,5,4.5,NA,5,4,2,2,0,3,1,94,67,27,4,25,69,6.24468085106383,6.51492537313433,5.57407407407407,5,6.12,6.28985507246377,22
"24",2003,4,6.8,5,7,6.5,6,8,6.5,3,2,1,1,4,99,70,29,5,26,73,6.27272727272727,6.53571428571429,5.63793103448276,5.2,6.19230769230769,6.3013698630137,23
"25",2003,5,6.575,10,6.71875,6,NA,6.625,6.5,8,2,0,6,4,109,78,31,5,32,77,6.30045871559633,6.55448717948718,5.66129032258065,5.2,6.2734375,6.31168831168831,24
"26",2003,6,5.79166666666667,12,6.16666666666667,4.66666666666667,NA,5.5625,6.25,9,3,0,8,4,121,87,34,5,40,81,6.25,6.51436781609195,5.57352941176471,5.2,6.13125,6.30864197530864,25
"27",2003,7,6.52173913043478,23,6.94117647058824,5.33333333333333,6,6.125,6.73333333333333,17,6,1,8,15,144,104,40,6,48,96,6.29340277777778,6.58413461538461,5.5375,5.33333333333333,6.13020833333333,6.375,26
"28",2003,8,5.9,10,6.33333333333333,5.25,8,6,5.75,6,4,1,6,4,154,110,44,7,54,100,6.26785714285714,6.57045454545455,5.51136363636364,5.71428571428571,6.11574074074074,6.35,27
"29",2003,9,6.9,10,6.85714285714286,7,6.5,8,6.77777777777778,7,3,2,1,9,164,117,47,9,55,109,6.30640243902439,6.58760683760684,5.6063829787234,5.88888888888889,6.15,6.38532110091743,28
"30",2003,10,6.1875,8,6.41666666666667,5.5,8,5.75,6.625,6,2,1,4,4,172,123,49,10,59,113,6.30087209302326,6.57926829268293,5.60204081632653,6.1,6.1228813559322,6.39380530973451,29
"31",2003,11,7,4,7,7,7,7,7,3,1,1,3,1,176,126,50,11,62,114,6.31676136363636,6.58928571428571,5.63,6.18181818181818,6.16532258064516,6.39912280701754,30
"32",2003,12,6.22222222222222,9,6.33333333333333,6,7.5,7.5,5.85714285714286,6,3,2,2,7,185,132,53,13,64,121,6.31216216216216,6.57765151515152,5.65094339622642,6.38461538461539,6.20703125,6.36776859504132,31
"33",2004,1,5.625,8,7.33333333333333,4.6,5,5.33333333333333,5.8,3,5,1,3,5,193,135,58,14,67,126,6.28367875647668,6.59444444444444,5.56034482758621,6.28571428571429,6.16791044776119,6.34523809523809,32
"34",2004,2,6.14285714285714,7,6.16666666666667,6,NA,5,6.33333333333333,6,1,0,1,6,200,141,59,14,68,132,6.27875,6.57624113475177,5.56779661016949,6.28571428571429,6.15073529411765,6.34469696969697,33
"35",2004,3,6.53846153846154,13,6.83333333333333,3,NA,7,6.25,12,1,0,5,8,213,153,60,14,73,140,6.29460093896714,6.59640522875817,5.525,6.28571428571429,6.20890410958904,6.33928571428571,34
"36",2004,4,6.1,10,6.55555555555556,2,NA,6.2,6,9,1,0,5,5,223,162,61,14,78,145,6.28587443946188,6.59413580246914,5.4672131147541,6.28571428571429,6.20833333333333,6.32758620689655,35
"37",2004,5,7.11111111111111,9,7.14285714285714,7,NA,7.16666666666667,7,7,2,0,6,3,232,169,63,14,84,148,6.31788793103448,6.61686390532544,5.51587301587302,6.28571428571429,6.27678571428571,6.34121621621622,36
"38",2004,6,6.44444444444444,9,6.57142857142857,6,NA,6.33333333333333,6.66666666666667,7,2,0,6,3,241,176,65,14,90,151,6.32261410788382,6.61505681818182,5.53076923076923,6.28571428571429,6.28055555555556,6.3476821192053,37
"39",2004,7,7,6,7,NA,NA,7,7,6,0,0,4,2,247,182,65,14,94,153,6.33906882591093,6.62774725274725,5.53076923076923,6.28571428571429,6.31117021276596,6.3562091503268,38
"40",2004,8,6.11111111111111,9,6.11111111111111,NA,NA,7,5.85714285714286,9,0,0,2,7,256,191,65,14,96,160,6.3310546875,6.60340314136126,5.53076923076923,6.28571428571429,6.32552083333333,6.334375,39
"41",2004,9,6.5625,8,6,7.5,7,6.9,6,5,3,1,5,3,264,196,68,15,101,163,6.33806818181818,6.58801020408163,5.61764705882353,6.33333333333333,6.3539603960396,6.32822085889571,40
"42",2004,10,7,13,7.08333333333333,6,NA,7,7,12,1,0,6,7,277,208,69,15,107,170,6.36913357400722,6.61658653846154,5.6231884057971,6.33333333333333,6.39018691588785,6.35588235294118,41
"43",2004,11,6.61538461538461,13,7.22222222222222,5.25,6,6.66666666666667,6.57142857142857,9,4,1,6,7,290,217,73,16,113,177,6.3801724137931,6.64170506912442,5.6027397260274,6.3125,6.40486725663717,6.36440677966102,42
"44",2004,12,6.22857142857143,7,6.93333333333333,2,NA,5.65,7,6,1,0,4,3,297,223,74,16,117,180,6.37659932659933,6.64955156950673,5.55405405405405,6.3125,6.37905982905983,6.375,43
"45",2005,1,6.16315789473684,19,6.47142857142857,5.3,4.25,6.11,6.22222222222222,14,5,2,10,9,316,237,79,18,127,189,6.36376582278481,6.63902953586498,5.5379746835443,6.08333333333333,6.35787401574803,6.36772486772487,44
"46",2005,2,6.15,10,6.35714285714286,5.66666666666667,NA,6.6,5.7,7,3,0,5,5,326,244,82,18,132,194,6.35720858895705,6.63094262295082,5.54268292682927,6.08333333333333,6.36704545454545,6.35051546391753,45
"47",2005,3,6.41666666666667,12,6.5,6,NA,5.83333333333333,7,10,2,0,6,6,338,254,84,18,138,200,6.35931952662722,6.6257874015748,5.55357142857143,6.08333333333333,6.34384057971014,6.37,46
"48",2005,4,6.375,8,6.57142857142857,5,NA,8,6.14285714285714,7,1,0,1,7,346,261,85,18,139,207,6.35968208092485,6.62432950191571,5.54705882352941,6.08333333333333,6.35575539568345,6.36231884057971,47
"49",2005,5,6.65,8,6.74285714285714,6,NA,7.6,6.33333333333333,7,1,0,2,6,354,268,86,18,141,213,6.36624293785311,6.62742537313433,5.55232558139535,6.08333333333333,6.37340425531915,6.36150234741784,48
"50",2005,6,7,5,7,7,NA,7,7,4,1,0,1,4,359,272,87,18,142,217,6.37506963788301,6.63290441176471,5.56896551724138,6.08333333333333,6.37781690140845,6.37327188940092,49
"51",2005,7,7,7,7,NA,NA,7.6,5.5,7,0,0,5,2,366,279,87,18,147,219,6.3870218579235,6.6421146953405,5.56896551724138,6.08333333333333,6.41938775510204,6.36529680365297,50
"52",2005,8,6.15384615384615,13,6.33333333333333,4,4,6,6.25,12,1,1,5,8,379,291,88,19,152,227,6.37902374670185,6.62938144329897,5.55113636363636,5.97368421052632,6.40559210526316,6.36123348017621,51
"53",2005,9,6.26666666666667,15,6.5,5.625,NA,5.85714285714286,6.625,11,4,0,7,8,394,302,92,19,159,235,6.3747461928934,6.62466887417219,5.55434782608696,5.97368421052632,6.3814465408805,6.37021276595745,52
"54",2005,10,6,18,6.25,5.5,6.66666666666667,5.77777777777778,6.22222222222222,12,6,3,9,9,412,314,98,22,168,244,6.35837378640777,6.61035031847134,5.55102040816327,6.06818181818182,6.34910714285714,6.36475409836066,53
"55",2005,11,6.17647058823529,17,6.35714285714286,5.33333333333333,NA,6.5625,5.83333333333333,14,3,0,8,9,429,328,101,22,176,253,6.3511655011655,6.59954268292683,5.54455445544554,6.06818181818182,6.35880681818182,6.34584980237154,54
"56",2005,12,6.85714285714286,7,7,6.5,7,7.33333333333333,6.5,5,2,1,3,4,436,333,103,23,179,257,6.35928899082569,6.60555555555556,5.5631067961165,6.10869565217391,6.37513966480447,6.34824902723735,55
"57",2006,1,6.33529411764706,17,6.61333333333333,4.25,NA,6.39166666666667,6.2,15,2,0,12,5,453,348,105,23,191,262,6.3583885209713,6.6058908045977,5.53809523809524,6.10869565217391,6.3761780104712,6.34541984732824,56
"58",2006,2,6.09090909090909,11,6.44444444444444,4.5,NA,6.4,5.83333333333333,9,2,0,5,6,464,357,107,23,196,268,6.3520474137931,6.60182072829132,5.51869158878505,6.10869565217391,6.37678571428571,6.3339552238806,57
"59",2006,3,7.23684210526316,19,7.30555555555556,6,NA,8,6.79166666666667,18,1,0,7,12,483,375,108,23,203,280,6.38685300207039,6.6356,5.52314814814815,6.10869565217391,6.43275862068966,6.35357142857143,58
