"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,1
"2",2001,7,7,2,7,NA,NA,7,7,2,0,0,1,1,3,3,0,0,1,2,7.33333333333333,7.33333333333333,NA,NA,7,7.5,2
"3",2001,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,4,4,0,0,2,2,7.5,7.5,NA,NA,7.5,7.5,4
"4",2001,10,6,1,6,NA,NA,NA,6,1,0,0,0,1,5,5,0,0,2,3,7.2,7.2,NA,NA,7.5,7,5
"5",2001,11,7,1,7,NA,NA,7,NA,1,0,0,1,0,6,6,0,0,3,3,7.16666666666667,7.16666666666667,NA,NA,7.33333333333333,7,6
"6",2002,2,7,1,7,NA,NA,7,NA,1,0,0,1,0,7,7,0,0,4,3,7.14285714285714,7.14285714285714,NA,NA,7.25,7,9
"7",2002,4,4.5,2,6,3,NA,NA,4.5,1,1,0,0,2,9,8,1,0,4,5,6.55555555555556,7,3,NA,7.25,6,11
"8",2002,6,7,1,7,NA,NA,7,NA,1,0,0,1,0,10,9,1,0,5,5,6.6,7,3,NA,7.2,6,13
"9",2002,7,6.2,5,6.2,NA,NA,8,5.75,5,0,0,1,4,15,14,1,0,6,9,6.46666666666667,6.71428571428571,3,NA,7.33333333333333,5.88888888888889,14
"10",2002,8,7,6,7,NA,NA,7.5,6.75,6,0,0,2,4,21,20,1,0,8,13,6.61904761904762,6.8,3,NA,7.375,6.15384615384615,15
"11",2002,10,6,2,6,NA,NA,6,6,2,0,0,1,1,23,22,1,0,9,14,6.56521739130435,6.72727272727273,3,NA,7.22222222222222,6.14285714285714,17
"12",2002,11,7.25,4,7.25,NA,NA,9,6.66666666666667,4,0,0,1,3,27,26,1,0,10,17,6.66666666666667,6.80769230769231,3,NA,7.4,6.23529411764706,18
"13",2002,12,7,3,7,NA,NA,NA,7,3,0,0,0,3,30,29,1,0,10,20,6.7,6.82758620689655,3,NA,7.4,6.35,19
"14",2003,1,6.04545454545455,11,6.4375,5,6,8.25,5.55555555555556,8,3,1,2,9,41,37,4,1,12,29,6.52439024390244,6.74324324324324,4.5,6,7.54166666666667,6.10344827586207,20
"15",2003,2,6.61111111111111,9,8.125,5.4,6,6.3,7,4,5,1,5,4,50,41,9,2,17,33,6.54,6.8780487804878,5,6,7.17647058823529,6.21212121212121,21
"16",2003,3,8.66666666666667,3,10,8,NA,10,8,1,2,0,1,2,53,42,11,2,18,35,6.66037735849057,6.95238095238095,5.54545454545455,6,7.33333333333333,6.31428571428571,22
"17",2003,4,4.5,2,4.5,NA,NA,5,4,2,0,0,1,1,55,44,11,2,19,36,6.58181818181818,6.84090909090909,5.54545454545455,6,7.21052631578947,6.25,23
"18",2003,5,4.5,2,5,4,NA,NA,4.5,1,1,0,0,2,57,45,12,2,19,38,6.50877192982456,6.8,5.41666666666667,6,7.21052631578947,6.15789473684211,24
"19",2003,6,6.25,4,6.33333333333333,6,NA,6,6.33333333333333,3,1,0,1,3,61,48,13,2,20,41,6.49180327868852,6.77083333333333,5.46153846153846,6,7.15,6.17073170731707,25
"20",2003,7,6.30555555555556,18,6.80769230769231,5,NA,7.58333333333333,5.66666666666667,13,5,0,6,12,79,61,18,2,26,53,6.44936708860759,6.77868852459016,5.33333333333333,6,7.25,6.05660377358491,26
"21",2003,8,6.14285714285714,7,6.6,5,NA,8,5.83333333333333,5,2,0,1,6,86,66,20,2,27,59,6.42441860465116,6.76515151515152,5.3,6,7.27777777777778,6.03389830508475,27
"22",2003,9,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,88,66,22,2,27,61,6.42613636363636,6.76515151515152,5.40909090909091,6,7.27777777777778,6.04918032786885,28
"23",2003,10,6,3,6.5,5,NA,4,7,2,1,0,1,2,91,68,23,2,28,63,6.41208791208791,6.75735294117647,5.39130434782609,6,7.16071428571429,6.07936507936508,29
"24",2003,11,6,2,NA,6,NA,6,6,0,2,0,1,1,93,68,25,2,29,64,6.40322580645161,6.75735294117647,5.44,6,7.12068965517241,6.078125,30
"25",2003,12,6.33333333333333,6,6.8,4,NA,6.66666666666667,6,5,1,0,3,3,99,73,26,2,32,67,6.3989898989899,6.76027397260274,5.38461538461539,6,7.078125,6.07462686567164,31
"26",2004,1,5.85714285714286,7,6.75,4.66666666666667,NA,5.66666666666667,6,4,3,0,3,4,106,77,29,2,35,71,6.36320754716981,6.75974025974026,5.31034482758621,6,6.95714285714286,6.07042253521127,32
"27",2004,2,6.42857142857143,7,6,7,7,6.25,6.66666666666667,4,3,1,4,3,113,81,32,3,39,74,6.36725663716814,6.72222222222222,5.46875,6.33333333333333,6.88461538461539,6.0945945945946,33
"28",2004,3,7.44444444444444,9,7.57142857142857,7,NA,7,7.5,7,2,0,1,8,122,88,34,3,40,82,6.44672131147541,6.78977272727273,5.55882352941176,6.33333333333333,6.8875,6.23170731707317,34
"29",2004,4,6.5,6,8.33333333333333,4.66666666666667,NA,8,5.75,3,3,0,2,4,128,91,37,3,42,86,6.44921875,6.84065934065934,5.48648648648649,6.33333333333333,6.94047619047619,6.2093023255814,35
"30",2004,5,7.4,5,7.4,NA,NA,7,8,5,0,0,3,2,133,96,37,3,45,88,6.48496240601504,6.86979166666667,5.48648648648649,6.33333333333333,6.94444444444444,6.25,36
"31",2004,6,5.75,8,6.75,4.75,NA,5.5,6,4,4,0,4,4,141,100,41,3,49,92,6.44326241134752,6.865,5.41463414634146,6.33333333333333,6.8265306122449,6.23913043478261,37
"32",2004,7,7.25,6,7.1,8,NA,7.5,7.2,5,1,0,1,5,147,105,42,3,50,97,6.47619047619048,6.87619047619048,5.47619047619048,6.33333333333333,6.84,6.28865979381443,38
"33",2004,8,8,5,8,NA,NA,8,NA,5,0,0,5,0,152,110,42,3,55,97,6.52631578947368,6.92727272727273,5.47619047619048,6.33333333333333,6.94545454545455,6.28865979381443,39
