"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2005,10,7.5,29,7.78947368421053,6.95,7,7.32142857142857,7.66666666666667,19,10,1,14,15,626,425,201,26,241,385,7.59603833865815,7.88475294117647,6.98557213930348,7.39615384615385,7.71576763485477,7.52109090909091,30
"32",2005,11,7.59761904761905,42,7.88846153846154,7.125,6,7.4,7.732,26,16,1,17,25,668,451,217,27,258,410,7.5961377245509,7.8849667405765,6.99585253456221,7.34444444444444,7.69496124031008,7.5339512195122,31
"33",2005,12,7.7,39,7.83928571428571,7.34545454545455,8.5,7.7,7.7,28,11,1,15,24,707,479,228,28,273,434,7.60186704384724,7.88229645093946,7.01271929824561,7.38571428571429,7.6952380952381,7.543133640553,32
"34",2006,1,7.75,42,8.07692307692308,7.21875,7,8.23529411764706,7.42,26,16,1,17,25,749,505,244,29,290,459,7.610173564753,7.89231683168317,7.02622950819672,7.37241379310345,7.72689655172414,7.53642701525055,33
"35",2006,2,7.93939393939394,33,8.52173913043478,6.6,NA,7.88888888888889,7.95833333333333,23,10,0,9,24,782,528,254,29,299,483,7.62406649616368,7.91973484848485,7.00944881889764,7.37241379310345,7.73177257525084,7.55739130434783,34
"36",2006,3,7.85285294117647,34,8.2617619047619,7.19230769230769,NA,7.92835714285714,7.8,21,13,0,14,20,816,549,267,29,313,503,7.63359926470588,7.93281785063752,7.01835205992509,7.37241379310345,7.74056549520767,7.56703777335984,35
"37",2006,4,7.32508433333333,30,7.45238095238095,7.02805888888889,NA,7.775253,7.1,21,9,0,10,20,846,570,276,29,323,523,7.62265901891253,7.91511754385965,7.01866858695652,7.37241379310345,7.74163941176471,7.54917782026769,36
"38",2006,5,7.80882352941176,34,8.08823529411765,7.52941176470588,7.5,8,7.72916666666667,17,17,3,10,24,880,587,293,32,333,547,7.62985173863636,7.92013117546848,7.04830215017065,7.384375,7.74939798798799,7.55707495429616,37
"39",2006,6,7.63103448275862,29,7.76086956521739,7.13333333333333,7,7.54444444444444,7.77272727272727,23,6,1,18,11,909,610,299,33,351,558,7.6298894719472,7.9141262295082,7.05000846153846,7.37272727272727,7.73888754985755,7.56132616487455,38
"40",2006,7,7.66176470588235,34,7.95,7.25,8.25,7.41666666666667,7.79545454545455,20,14,2,12,22,943,630,313,35,363,580,7.63103873806999,7.91526507936508,7.05895376996805,7.42285714285714,7.72823561983471,7.57020689655172,39
"41",2006,8,7.7,39,8.01904761904762,7.32777777777778,7.5,7.72352941176471,7.68181818181818,21,18,3,17,22,982,651,331,38,380,602,7.63377752545825,7.91861290322581,7.07357259818731,7.42894736842105,7.72802507894737,7.57428571428571,40
"42",2006,9,7.73076923076923,39,7.86666666666667,7.51333333333333,NA,7.60625,7.81739130434783,24,15,0,16,23,1021,675,346,38,396,625,7.63748239960823,7.91676592592593,7.0926373699422,7.42894736842105,7.72310487373738,7.583232,41
"43",2006,10,7.01142857142857,35,7.75,5.76153846153846,8,7.24166666666667,6.89130434782609,22,13,1,12,23,1056,697,359,39,408,648,7.6167325094697,7.91150215208034,7.04443601671309,7.44358974358974,7.70894492647059,7.55867283950617,42
"44",2006,11,7.57714285714286,35,7.76190476190476,7.3,8.33333333333333,7.08333333333333,7.83478260869565,21,14,3,12,23,1091,718,373,42,420,671,7.61546244729606,7.90712674094708,7.054028230563,7.50714285714286,7.69107030952381,7.56813710879285,43
"45",2006,12,7.53728813559322,59,7.83,6.92105263157895,6.5,7.60416666666667,7.49142857142857,40,19,3,24,35,1150,758,392,45,444,706,7.61145176521739,7.90305672823219,7.04758298469388,7.44,7.68637281531532,7.5643342776204,44
"46",2007,1,7.31285714285714,70,7.84210526315789,6.684375,7,7.75,7.1125,38,32,1,22,48,1220,796,424,46,466,754,7.59431928688525,7.90014698492462,7.02017106132075,7.4304347826087,7.68937667381974,7.53557029177719,45
"47",2007,2,8.08810891891892,37,8.25862068965517,7.47000375,8,8.4875,7.78381095238095,29,8,1,16,21,1257,825,432,47,482,775,7.60885406523469,7.91274787878788,7.0285012962963,7.44255319148936,7.71587039419087,7.54229681290323,46
"48",2007,3,7.615,40,7.95909090909091,7.19444444444444,8,7.19230769230769,7.81851851851852,22,18,1,13,27,1297,847,450,48,495,802,7.60904360832691,7.91395159386069,7.03513902222222,7.45416666666667,7.70212026262626,7.55159604738155,47
"49",2007,4,7.37555555555556,45,7.975,6.896,7.26666666666667,7.27777777777778,7.44074074074074,20,25,3,18,27,1342,867,475,51,513,829,7.60121427719821,7.9153598615917,7.02781591578947,7.44313725490196,7.68723105263158,7.54798556091677,48
"50",2007,5,7.63191489361702,47,7.97307692307692,7.20952380952381,7,7.685,7.59259259259259,26,21,2,20,27,1389,893,496,53,533,856,7.60225310295176,7.91704031354983,7.03550919354839,7.42641509433962,7.6871473358349,7.54939255841122,49
"51",2007,6,7.51136363636364,44,7.90740740740741,6.88235294117647,7.33333333333333,7.73333333333333,7.39655172413793,27,17,3,15,29,1433,920,513,56,548,885,7.59946235868807,7.91675760869565,7.03043384015595,7.42142857142857,7.68841155109489,7.54438421468927,50
"52",2007,7,7.42551020408163,49,7.6828125,6.94117647058824,7.66666666666667,7.34615384615385,7.45416666666667,32,17,3,13,36,1482,952,530,59,561,921,7.59371090418354,7.90889390756303,7.02757086792453,7.43389830508475,7.6804804456328,7.54085779587405,51
"53",2007,8,7.43055555555556,36,8.03157894736842,6.75882352941176,8,7.73571428571429,7.23636363636364,19,17,1,14,22,1518,971,547,60,575,943,7.58984160737813,7.91129454170958,7.01921857404022,7.44333333333333,7.68182526956522,7.53375400848356,52
"54",2007,9,7.60810810810811,37,7.79166666666667,7.26923076923077,5.5,7.57894736842105,7.63888888888889,24,13,2,19,18,1555,995,560,62,594,961,7.59027624437299,7.90840904522613,7.02502242857143,7.38064516129032,7.67853456228956,7.53572323621228,53
"55",2007,10,7.49253731343284,67,7.79545454545455,6.91304347826087,7.33333333333333,7.58695652173913,7.44318181818182,44,23,3,23,44,1622,1039,583,65,617,1005,7.58623893958077,7.90362560153994,7.02060473413379,7.37846153846154,7.67512079416532,7.53167167164179,54
"56",2007,11,7.62980769230769,52,7.81212121212121,7.31315789473684,7.55,7.74705882352941,7.57285714285714,33,19,4,17,35,1674,1072,602,69,634,1040,7.5875923297491,7.90080876865672,7.02983813953488,7.38840579710145,7.6770497318612,7.53305772115385,55
"57",2007,12,7.245,80,7.72021276595745,6.56818181818182,6.1,7.14838709677419,7.30612244897959,47,33,5,31,49,1754,1119,635,74,665,1089,7.57196668187001,7.89322341376229,7.0058465511811,7.30135135135135,7.65240530827068,7.5228466758494,56
"58",2008,1,7.48432835820896,67,7.77702702702703,7.12333333333333,6.375,7.44642857142857,7.51153846153846,37,30,4,28,39,1821,1156,665,78,693,1128,7.56874220757826,7.88950432525952,7.01114670676692,7.25384615384615,7.64408301587302,7.52245570035461,57
"59",2008,2,7.78636363636364,44,8.04137931034483,7.29333333333333,7,7.6047619047619,7.95217391304348,29,15,3,21,23,1865,1185,680,81,714,1151,7.57387643967829,7.89322109704642,7.0173714117647,7.24444444444444,7.64292651260504,7.5310425977411,58
"60",2008,3,7.51132075471698,53,7.97083333333333,7.13103448275862,8,7.995,7.21818181818182,24,29,2,20,33,1918,1209,709,83,734,1184,7.57214784150157,7.8947617866005,7.02202053596615,7.26265060240964,7.65251979564033,7.52232266047297,59
"61",2008,4,7.59814814814815,54,8.17241379310345,6.932,7.875,7.515,7.64705882352941,29,25,4,20,34,1972,1238,734,87,754,1218,7.57285981744422,7.90126575121163,7.01895444141689,7.29080459770115,7.64887205570292,7.52580462233169,60
"62",2008,5,7.39081632653061,49,7.88157894736842,7.08,7.2,6.73260869565217,7.97307692307692,19,30,5,23,26,2021,1257,764,92,777,1244,7.56844609599208,7.90096817820207,7.02135151832461,7.28586956521739,7.62174971685972,7.53515275723473,61
"63",2008,6,7.37818181818182,55,7.78181818181818,6.77272727272727,6.9,7.34583333333333,7.40322580645161,33,22,2,24,31,2076,1290,786,94,801,1275,7.56340537572254,7.89792015503876,7.01439256997455,7.27765957446808,7.61348255930088,7.53194512156863,62
"64",2008,7,7.30677966101695,59,7.54864864864865,6.9,6.5375,7.33333333333333,7.284375,37,22,8,27,32,2135,1327,808,102,828,1307,7.55631361124122,7.88818161266014,7.01127792079208,7.21960784313725,7.60434725845411,7.52588372609028,63
"65",2008,8,7.71590909090909,44,7.96296296296296,7.32352941176471,7,7.9,7.62068965517241,27,17,5,15,29,2179,1354,825,107,843,1336,7.55953628269849,7.88967282127031,7.01771219393939,7.20934579439252,7.60960798339265,7.52794163922156,64
"66",2008,9,7.19308510638298,47,7.748,6.5625,6.7875,6.85416666666667,7.40344827586207,25,22,10,18,29,2226,1379,847,117,861,1365,7.55179899371069,7.88710442349529,7.00588850059032,7.1732905982906,7.59381478513357,7.52529672527473,65
"67",2008,10,7.39911904761905,42,7.50869565217391,7.26647368421053,NA,7.157875,7.45588235294118,23,19,0,8,34,2268,1402,866,117,869,1399,7.54897158730159,7.88089657631954,7.01160572748268,7.1732905982906,7.58980153049482,7.52360974267334,66
"68",2008,11,7.56190476190476,42,7.824,7.17647058823529,6.3,7.67142857142857,7.45238095238095,25,17,5,21,21,2310,1427,883,122,890,1420,7.54920673593073,7.87989978976875,7.01477979614949,7.1375,7.59172756179775,7.52255635915493,67
"69",2008,12,7.23695652173913,46,7.73333333333333,6.69545454545455,6.5,7.48,7.05,24,22,9,20,26,2356,1451,905,131,910,1446,7.54311016977929,7.87747553411441,7.00701719337017,7.09370229007633,7.58927201098901,7.51405949515906,68
"70",2009,1,7.31907894736842,76,7.58181818181818,7.11744186046512,7.45454545454545,7.44571428571429,7.2109756097561,33,43,11,35,41,2432,1484,948,142,945,1487,7.53610919407895,7.87090094339623,7.012025907173,7.12165492957746,7.58395505820106,7.50570277740417,69
"71",2009,2,7.42058823529412,102,7.662,7.18846153846154,7.14285714285714,7.82962962962963,7.27333333333333,50,52,7,27,75,2534,1534,1000,149,972,1562,7.53145917916338,7.86409191655802,7.02120056,7.12265100671141,7.59077935185185,7.4945454737516,70
"72",2009,3,7.42028985507246,69,7.8125,7.08108108108108,6.97777777777778,7.31923076923077,7.48139534883721,32,37,9,26,43,2603,1566,1037,158,998,1605,7.52851231655782,7.86303767560664,7.02333708775313,7.11439873417722,7.58370493987976,7.49419316510903,71
"73",2009,4,7.61504854368932,103,7.78048780487805,7.50564516129032,7.15,7.59285714285714,7.62333333333333,41,62,10,28,75,2706,1607,1099,168,1026,1680,7.53180619364375,7.86093154947107,7.05054646041856,7.11651785714286,7.58395470760234,7.49995835119048,72
"74",2009,5,7.73292682926829,82,7.88214285714286,7.65555555555556,7.31818181818182,7.51052631578947,7.8,28,54,11,19,63,2788,1635,1153,179,1045,1743,7.53772150645624,7.86129480122324,7.07888166522116,7.12891061452514,7.58261964593302,7.51080323006311,73
"75",2009,6,7.37733333333333,75,7.84102564102564,6.875,6.125,7.57142857142857,7.3327868852459,39,36,8,14,61,2863,1674,1189,187,1059,1804,7.53351993014321,7.86082258064516,7.07270862910009,7.08596256684492,7.58247169971672,7.50478383037694,74
"76",2009,7,7.61234567901235,81,7.79333333333333,7.50588235294118,7.8,8.01578947368421,7.48870967741935,30,51,5,19,62,2944,1704,1240,192,1078,1866,7.53568870923913,7.85963438967136,7.09052464516129,7.10455729166667,7.59010902597403,7.50424974812433,75
"77",2009,8,7.38888888888889,72,7.71428571428571,7.08108108108108,6.75,7,7.54901960784314,35,37,8,21,51,3016,1739,1277,200,1099,1917,7.53218420424403,7.85670902817712,7.09025102584182,7.090375,7.57883305732484,7.50544080855503,76
"78",2009,9,7.44338235294118,68,7.85384615384615,7.18928571428571,7.25,7.59090909090909,7.41491228070175,26,42,4,11,57,3084,1765,1319,204,1110,1974,7.53022618677043,7.85666685552408,7.09340451857468,7.09350490196078,7.57895272972973,7.50282676291793,77
"79",2009,10,7.44,70,7.74,7.215,6.875,8.1,7.24444444444444,30,40,12,16,54,3154,1795,1359,216,1126,2028,7.52822370323399,7.85471699164346,7.09698348785872,7.08136574074074,7.58635659857904,7.49594676035503,78
"80",2009,11,7.29935064935065,77,7.4969696969697,7.15113636363636,7.715,7.425,7.26639344262295,33,44,10,16,61,3231,1828,1403,226,1142,2089,7.52276928505107,7.84825875273523,7.09868179615111,7.10940265486726,7.58409591068301,7.48924367161321,79
"81",2009,12,7.32837837837838,74,7.68,7.14897959183673,7.43,7.16111111111111,7.38214285714286,25,49,10,18,56,3305,1853,1452,236,1160,2145,7.51841681089259,7.84598866702645,7.10037917355372,7.12298728813559,7.57753235344828,7.48644756643357,80
"82",2010,1,7.36219512195122,82,7.745,6.99761904761905,6.66,7.22777777777778,7.4,40,42,10,18,64,3387,1893,1494,246,1178,2209,7.51463465013286,7.84385472794506,7.09749033467202,7.10416666666667,7.57218805602717,7.48394297419647,81
"83",2010,2,7.088,50,7.44583333333333,6.75769230769231,7.66666666666667,7.30909090909091,7.02564102564103,24,26,3,11,39,3437,1917,1520,249,1189,2248,7.50842815245854,7.83887167449139,7.091678,7.1109437751004,7.56975402018503,7.47599200622776,82
"84",2010,3,7.36875,64,7.84615384615385,7.04210526315789,7.01428571428571,7.76666666666667,7.2469387755102,26,38,14,15,49,3501,1943,1558,263,1204,2297,7.50587476720937,7.83896911991765,7.09046890885751,7.10579847908745,7.57220725083057,7.47110580322159,83
"85",2010,4,7.28333333333333,48,7.91176470588235,6.93870967741935,6,7.21428571428571,7.29512195121951,17,31,3,7,41,3549,1960,1589,266,1211,2338,7.50286490842491,7.83960051020408,7.08750821900566,7.09332706766917,7.5701383402147,7.46801968776732,84
"86",2010,5,7.34358974358974,39,7.72727272727273,7.19285714285714,6.875,6.85833333333333,7.43181818181818,11,28,4,6,33,3588,1971,1617,270,1217,2371,7.50113365663322,7.83897361745307,7.0893324427953,7.09009259259259,7.56662903040263,7.46751582876423,85
"87",2010,6,7.11257142857143,35,7.12384615384615,7.10590909090909,6.966,7.83333333333333,6.96344827586207,13,22,5,6,29,3623,1984,1639,275,1223,2400,7.49737995031742,7.83428780241936,7.08955494813911,7.08783636363636,7.567937473426,7.4614250125,86
"88",2010,7,7.23604651162791,43,7.43684210526316,7.07708333333333,5,7.54166666666667,7.11774193548387,19,24,2,12,31,3666,2003,1663,277,1235,2431,7.49431466448445,7.83051772341488,7.08937496091401,7.07276173285199,7.56768221052632,7.45704238173591,87
"89",2010,8,7.22717391304348,46,7.63333333333333,6.78409090909091,7.2,7.15,7.24861111111111,24,22,5,10,36,3712,2027,1685,282,1245,2467,7.49100419181034,7.82818302910706,7.08538905637982,7.07501773049645,7.56432733333334,7.45400082286177,88
"90",2010,9,7.21836734693878,49,7.56666666666667,7.01612903225806,6.6,7.19230769230769,7.22777777777778,18,31,5,13,36,3761,2045,1716,287,1258,2503,7.4874521563414,7.82588117359413,7.08413785547786,7.06674216027875,7.56048293322735,7.45074711546144,89
"91",2010,10,7.23557692307692,52,7.532,6.96111111111111,6.79166666666667,7.35714285714286,7.19078947368421,25,27,6,14,38,3813,2070,1743,293,1272,2541,7.48401719381065,7.82233188405797,7.08223210556512,7.06110921501706,7.55824491352201,7.44685951593861,90
"92",2010,11,7.60220588235294,68,7.89864864864865,7.24838709677419,7.25,7.83928571428571,7.54074074074074,37,31,6,14,54,3881,2107,1774,299,1286,2595,7.4860880082453,7.82367204556241,7.08513560315671,7.06489966555184,7.56130445567652,7.44881311368015,91
"93",2010,12,7.16293103448276,58,7.52592592592593,6.84677419354839,7.1875,7.39583333333333,7.10217391304348,27,31,4,12,46,3939,2134,1805,303,1298,2641,7.48132966742828,7.81990487347704,7.08104186149585,7.06651815181518,7.55977467642527,7.44277547519879,92
"94",2011,1,6.94754098360656,61,7.85714285714286,6.47,5.775,6.78,7.00217391304348,21,40,8,15,46,4000,2155,1845,311,1313,2687,7.47318939,7.82026774941996,7.06779434146342,7.03329581993569,7.5508663594821,7.43523261257908,93
"95",2011,2,7.09883720930233,43,7.40882352941177,6.89615384615385,5.66666666666667,7.525,7.00142857142857,17,26,3,8,35,4043,2172,1871,314,1321,2722,7.46920790502102,7.81704742173113,7.06540917156601,7.02023885350318,7.55070971233914,7.4296546767083,94
"96",2011,3,7.2640625,64,7.64193548387097,6.90909090909091,6.8,7.05,7.33541666666667,31,33,5,16,48,4107,2203,1904,319,1337,2770,7.46601109325542,7.81458329550613,7.06269987394958,7.0167868338558,7.54471767389679,7.42802167148014,95
"97",2011,4,7.51775555555556,45,7.84761904761905,7.229125,6.875,7.92,7.40282857142857,21,24,4,10,35,4152,2224,1928,323,1347,2805,7.46657190751445,7.81489523381295,7.0647715560166,7.01503095975232,7.5475037342242,7.42770731907308,96
"98",2011,5,7.07391304347826,46,7.88461538461539,6.75454545454545,6.925,7.5625,6.81333333333333,13,33,8,16,30,4198,2237,1961,331,1363,2835,7.46226930919485,7.81530040232455,7.05955102498725,7.01285498489426,7.54767977256053,7.42120600705467,97
"99",2011,6,7.4711320754717,53,7.93653846153846,7.02296296296296,6.83333333333333,7.4925,7.45818181818182,26,27,9,20,33,4251,2263,1988,340,1383,2868,7.46237980710421,7.81669332744145,7.05905410462777,7.00810294117647,7.54688180043384,7.42163146094839,98
"100",2011,7,7.5,46,7.77777777777778,7.32142857142857,7.125,7.72727272727273,7.42857142857143,18,28,4,11,35,4297,2281,2016,344,1394,2903,7.46278253665348,7.81638623410785,7.06269819444445,7.00946220930232,7.54830525824964,7.42171513262142,99
"101",2011,8,6.92564102564103,39,7.585,6.69827586206897,6.625,7.0125,6.90322580645161,10,29,4,8,31,4336,2291,2045,348,1402,2934,7.45795123616236,7.81537625491052,7.05753034718826,7.00504310344827,7.54524788159772,7.41623688820722,100
"102",2011,9,7.16428571428571,42,7.66428571428571,6.91428571428571,7.21428571428571,7.14444444444444,7.16969696969697,14,28,7,9,33,4378,2305,2073,355,1411,2967,7.45513397898584,7.81445856832972,7.05559554269175,7.00916901408451,7.54269137491141,7.4134947859791,101
"103",2011,10,7.48137254901961,51,7.925,7.08703703703704,7.5,7.27272727272727,7.53875,24,27,6,11,40,4429,2329,2100,361,1422,3007,7.45543611650486,7.81559768140833,7.05599979047619,7.01732686980609,7.54060304500704,7.41516096774193,102
"104",2011,11,7.26119402985075,67,7.43548387096774,7.11111111111111,7.33333333333333,7.375,7.22549019607843,31,36,3,16,51,4496,2360,2136,364,1438,3058,7.45254149466192,7.81060466101695,7.0569286329588,7.01993131868132,7.53876045201669,7.4119977207325,103
"105",2011,12,7.21034482758621,58,7.68387096774194,6.66666666666667,6.3,6.84375,7.35,31,27,10,16,42,4554,2391,2163,374,1454,3100,7.44945686429513,7.80896152237558,7.05205712436431,7.00068181818182,7.5311124690509,7.4111577516129,104
"106",2012,1,7.25,53,7.95681818181818,6.74838709677419,6.92857142857143,7.37272727272727,7.21785714285714,22,31,7,11,42,4607,2413,2194,381,1465,3142,7.44716226611678,7.81030957314546,7.04776643573382,6.99935695538058,7.52992322866895,7.4085738478676,105
"107",2012,2,7.08583333333333,60,7.52916666666667,6.79027777777778,6.84642857142857,7.01190476190476,7.12564102564103,24,36,14,21,39,4667,2437,2230,395,1486,3181,7.44251694021856,7.80754082888798,7.04360966816144,6.99393670886076,7.52260264468372,7.40510500785916,106
"108",2012,3,7.30571428571429,35,7.94375,6.76842105263158,6.92,7.11111111111111,7.37307692307692,16,19,5,9,26,4702,2453,2249,400,1495,3207,7.44149863037005,7.80842927028129,7.04128481991997,6.9930125,7.52012543812709,7.40484534767696,107
"109",2012,4,7.45,41,7.58333333333333,7.34565217391304,7.45833333333333,6.92857142857143,7.55735294117647,18,23,6,7,34,4743,2471,2272,406,1502,3241,7.44157211891208,7.80678955888304,7.04436600352113,6.99988916256158,7.5173685286285,7.40644524220919,108
"110",2012,5,6.79677419354839,31,7.61363636363636,6.3475,6.83333333333333,7.25,6.70961538461538,11,20,3,5,26,4774,2482,2292,409,1507,3267,7.43738511939673,7.80593352135375,7.03828514834206,6.99866748166259,7.51648143994692,7.40089961126416,109
