"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8.77777777777778,18,9.54545454545454,7.57142857142857,NA,9,8.76470588235294,11,7,0,1,17,18,11,7,0,1,17,8.77777777777778,9.54545454545454,7.57142857142857,NA,9,8.76470588235294,0
"2",2016,6,8.20277777777778,36,8.55,7.3,7.5,8.16666666666667,8.21,26,10,2,6,30,54,37,17,2,7,47,8.39444444444444,8.84594594594595,7.41176470588235,7.5,8.28571428571429,8.41063829787234,1
"3",2016,7,8.58,50,9.08974358974359,6.77272727272727,7,8.60714285714286,8.56944444444444,39,11,2,14,36,104,76,28,4,21,83,8.48365384615385,8.97105263157895,7.16071428571429,7.25,8.5,8.47951807228916,2
"4",2016,8,8.66805555555556,36,8.93035714285714,7.75,NA,8.5,8.67794117647059,28,8,0,2,34,140,104,36,4,23,117,8.53107142857143,8.96009615384616,7.29166666666667,7.25,8.5,8.53717948717949,3
"5",2016,9,8.67777777777778,36,8.64827586206897,8.8,9,9.16666666666667,8.63333333333333,29,7,2,3,33,176,133,43,6,26,150,8.56107954545454,8.8921052631579,7.53720930232558,7.83333333333333,8.57692307692308,8.55833333333333,4
"6",2016,10,8.42880952380952,42,8.95925925925926,7.474,7.66666666666667,8.1375,8.49735294117647,27,15,6,8,34,218,160,58,12,34,184,8.53559633027523,8.9034375,7.52086206896552,7.75,8.47352941176471,8.5470652173913,5
"7",2016,11,8.66511627906977,43,8.953125,7.82727272727273,7,8.85714285714286,8.62777777777778,32,11,1,7,36,261,192,69,13,41,220,8.55693486590038,8.91171875,7.56971014492754,7.69230769230769,8.5390243902439,8.56027272727273,6
"8",2016,12,8.26439393939394,66,8.62234042553191,7.37894736842105,8.1,8.35714285714286,8.25338983050847,47,19,3,7,59,327,239,88,16,48,279,8.49788990825688,8.85481171548117,7.52852272727273,7.76875,8.5125,8.49537634408602,7
"9",2017,1,8.37661290322581,93,8.69753521126761,7.34090909090909,6.89285714285714,8.125,8.42120253164557,71,22,7,14,79,420,310,110,23,62,358,8.47103571428571,8.81879032258065,7.491,7.50217391304348,8.425,8.47900837988827,8
"10",2017,2,8.14453125,64,8.76704545454546,6.775,7.5,8.72083333333333,8.01153846153846,44,20,3,12,52,484,354,130,26,74,410,8.42786157024793,8.81235875706215,7.38084615384615,7.50192307692308,8.47297297297297,8.41971951219512,9
"11",2017,3,8.45964912280702,57,8.5,8.37894736842105,6.75,8.91666666666667,8.40588235294118,38,19,4,6,51,541,392,149,30,80,461,8.43121072088724,8.78207908163265,7.50812080536913,7.40166666666667,8.50625,8.41818872017354,10
"12",2017,4,8.14047619047619,63,8.66477272727273,6.92631578947368,6.5,8.875,8.06315789473684,44,19,5,6,57,604,436,168,35,86,518,8.4008857615894,8.77024082568807,7.44232142857143,7.27285714285714,8.53197674418605,8.37912162162162,11
"13",2017,5,8.2572619047619,84,8.55271186440678,7.56,7.91666666666667,8.374,8.23188405797101,59,25,6,15,69,688,495,193,41,101,587,8.38335029069767,8.74431313131313,7.45756476683938,7.36707317073171,8.50851485148515,8.36181431005111,12
"14",2017,6,8.17553846153846,65,8.44568181818182,7.60952380952381,7.625,8.71428571428571,8.11051724137931,44,21,4,7,58,753,539,214,45,108,645,8.36541168658698,8.71993506493506,7.47247663551402,7.39,8.52185185185185,8.33921705426357,13
"15",2017,7,8.08196721311475,61,8.56511627906977,6.92777777777778,9.2,7.25,8.14035087719298,43,18,5,4,57,814,582,232,50,112,702,8.34417076167076,8.70849656357388,7.43021551724138,7.571,8.47642857142857,8.3230698005698,14
