"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,5.9625,4,NA,5.9625,NA,5.75,6.03333333333333,0,4,0,1,3,4,0,4,0,1,3,5.9625,NA,5.9625,NA,5.75,6.03333333333333,-1
"2",2016,4,6.52666666666667,30,7.14285714285714,6.33913043478261,6.25,6.28571428571429,6.6,7,23,2,7,23,34,7,27,2,8,26,6.46029411764706,7.14285714285714,6.28333333333333,6.25,6.21875,6.53461538461538,0
"3",2016,5,6.54242424242424,33,7.55,6.10434782608696,6.75,6.7875,6.464,10,23,2,8,25,67,17,50,4,16,51,6.50074626865672,7.38235294117647,6.201,6.5,6.503125,6.5,1
"4",2016,6,7.04556,100,7.46972549019608,6.60408163265306,7.11428571428571,7.04782608695652,7.04488311688312,51,49,14,23,77,167,68,99,18,39,128,6.82698203592814,7.44788235294118,6.40050505050505,6.97777777777778,6.82435897435897,6.82778125,2
"5",2016,7,6.74240206185567,97,7.29465714285714,6.43064516129032,6.902,6.73518518518518,6.74518571428571,35,62,25,27,70,264,103,161,43,66,198,6.7959053030303,7.39581553398058,6.41211180124224,6.93372093023256,6.78787878787879,6.79858080808081,3
"6",2016,8,6.75142857142857,70,7.39,6.2725,6.4,6.94705882352941,6.68867924528302,30,40,13,17,53,334,133,201,56,83,251,6.78658383233533,7.3945037593985,6.38432835820896,6.80982142857143,6.82048192771084,6.77537450199203,4
"7",2016,9,6.89885245901639,61,7.4572,6.51111111111111,7,6.80294117647059,6.93590909090909,25,36,14,17,44,395,158,237,70,100,295,6.80392151898734,7.40442405063291,6.4035864978903,6.84785714285714,6.8175,6.7993186440678,5
"8",2016,10,6.83196721311475,61,7.08333333333333,6.7,7.07777777777778,6.925,6.80425531914894,21,40,9,14,47,456,179,277,79,114,342,6.80767324561404,7.36675418994413,6.44638989169675,6.87405063291139,6.83070175438597,6.79999707602339,6
"9",2016,11,6.57448979591837,49,6.86666666666667,6.294,7.00625,6.59375,6.57073170731707,24,25,8,8,41,505,203,302,87,122,383,6.78504752475248,7.30763054187192,6.43377483443709,6.88620689655172,6.81516393442623,6.775454308094,7
"10",2016,12,6.76078431372549,51,6.91739130434783,6.63214285714286,6.85454545454545,7.12727272727273,6.66,23,28,11,11,40,556,226,330,98,133,423,6.78282194244604,7.26791592920354,6.45060606060606,6.88265306122449,6.84097744360902,6.76453664302601,8
"11",2017,1,6.76016393442623,61,6.98148148148148,6.58441176470588,6.666875,6.89,6.73470588235294,27,34,16,10,51,617,253,364,114,143,474,6.78058184764992,7.23734782608696,6.4631043956044,6.85236842105263,6.84440559440559,6.76132700421941,9
"12",2017,2,6.84860465116279,43,6.97454545454545,6.71666666666667,6.72222222222222,7.03,6.80714285714286,22,21,9,8,35,660,275,385,123,151,509,6.78501363636364,7.21632363636364,6.47693506493507,6.84284552845528,6.85423841059603,6.76447740667977,10
"13",2017,3,6.94459459459459,37,7.20681818181818,6.56,6.62857142857143,6.38,7.0328125,22,15,7,5,32,697,297,400,130,156,541,6.79348493543759,7.21561952861953,6.48005,6.83130769230769,6.83903846153846,6.78034935304991,11
"14",2017,4,6.7875,32,6.96842105263158,6.52307692307692,7,6.85714285714286,6.768,19,13,1,7,25,729,316,413,131,163,566,6.79322222222222,7.20075632911392,6.48140435835351,6.83259541984733,6.83981595092025,6.7798038869258,12
"15",2017,5,6.46395348837209,43,7.1,6.12321428571429,6.05555555555556,6.65454545454545,6.3984375,15,28,9,11,32,772,331,441,140,174,598,6.77488212435233,7.19619033232629,6.45866213151927,6.78264285714286,6.82810344827586,6.75939632107024,13
"16",2017,6,6.73404255319149,47,7.11363636363636,6.4,6.125,6,6.82142857142857,22,25,8,5,42,819,353,466,148,179,640,6.77253846153846,7.19104532577904,6.45551502145923,6.74709459459459,6.80497206703911,6.7634671875,14
"17",2017,7,6.36724137931034,29,6.68181818181818,6.175,6.415,6,6.44375,11,18,10,5,24,848,364,484,158,184,664,6.75867806603773,7.17565659340659,6.4450826446281,6.72607594936709,6.78309782608696,6.75191114457831,15
"18",2017,8,6.5,32,6.78125,6.21875,6.1,6.42857142857143,6.52,16,16,10,7,25,880,380,500,168,191,689,6.74927159090909,7.15905,6.43784,6.68880952380952,6.77010471204189,6.74349637155298,16
"19",2017,9,6.59,25,6.75,6.38636363636364,6.48333333333333,6.23333333333333,6.63863636363636,14,11,3,3,22,905,394,511,171,194,711,6.74487182320442,7.1445152284264,6.43673189823875,6.68520467836257,6.76180412371134,6.7402517580872,17
"20",2017,10,6.56428571428571,21,6.95833333333333,6.40666666666667,6.575,7.25,6.4921052631579,6,15,8,2,19,926,400,526,179,196,730,6.74077645788337,7.1417225,6.43587452471483,6.68027932960894,6.76678571428572,6.73379315068493,18
"21",2017,11,6.66969696969697,33,6.875,6.47647058823529,6.45,6.5,6.69310344827586,16,17,6,4,29,959,416,543,185,200,759,6.73833055265902,7.13146394230769,6.43714548802947,6.67281081081081,6.76145,6.73223847167326,19
"22",2017,12,6.46410256410256,39,6.8625,6.18695652173913,6.18181818181818,7.15,6.38571428571429,16,23,11,4,35,998,432,566,196,204,794,6.72761422845691,7.12150231481482,6.42697879858657,6.64525510204082,6.76906862745098,6.71696347607053,20
"23",2018,1,6.56875,48,6.86785714285714,6.15,6.7,6.6,6.56511627906977,28,20,9,5,43,1046,460,586,205,209,837,6.7203240917782,7.10606304347826,6.41752559726962,6.64765853658537,6.76502392344498,6.70916248506571,21
"24",2018,2,6.15125,40,6.34615384615385,6.05740740740741,6,6.16666666666667,6.14677419354839,13,27,16,9,31,1086,473,613,221,218,868,6.69936372007366,7.08517758985201,6.40166394779772,6.60076923076923,6.74032110091743,6.68907718894009,22
"25",2018,3,6.36296296296296,27,7.175,5.88529411764706,5.75,5.25,6.7525,10,17,6,7,20,1113,483,630,227,225,888,6.69120305480683,7.08703726708075,6.38773015873016,6.57828193832599,6.69395555555556,6.69050563063063,23
"26",2018,4,6.66527586206897,29,7.11754545454545,6.38888888888889,6.5,6.9693,6.50526315789474,11,18,9,10,19,1142,494,648,236,235,907,6.69054465849387,7.08771659919029,6.38776234567901,6.57529661016949,6.70567234042553,6.68662513781698,24
"27",2018,5,6.69230769230769,26,6.88461538461539,6.5,6.46666666666667,6.25,6.72916666666667,13,13,3,2,24,1168,507,661,239,237,931,6.69058390410959,7.08250887573965,6.38996974281392,6.57393305439331,6.70182700421941,6.68772180451128,25
"28",2018,6,6.42631578947368,19,6.81,6,6,6,6.50625,10,9,2,3,16,1187,517,670,241,240,947,6.68635383319292,7.07723791102515,6.38473134328358,6.56917012448133,6.69305416666667,6.68465575501584,26
"29",2018,7,6.55454545454545,22,7.09090909090909,6.01818181818182,6.5,6.5,6.57058823529412,11,11,3,5,17,1209,528,681,244,245,964,6.68395533498759,7.07752272727273,6.37881057268723,6.56831967213115,6.68911428571429,6.68264419087137,27
"30",2018,8,6.45185185185185,27,6.75,6.27647058823529,6.28571428571429,6.21666666666667,6.51904761904762,10,17,7,6,21,1236,538,698,251,251,985,6.67888511326861,7.07143494423792,6.37631805157593,6.56043824701195,6.67782071713147,6.67915634517767,28
"31",2018,9,6.26470588235294,17,6.45,6,6,5.25,6.57692307692308,10,7,5,4,13,1253,548,705,256,255,998,6.67326576217079,7.06009489051095,6.37258156028369,6.5494921875,6.65542352941176,6.6778246492986,29
"32",2018,10,6.07333333333333,30,6.59375,5.47857142857143,5.1875,5.77777777777778,6.2,16,14,8,9,21,1283,564,719,264,264,1019,6.65923772408418,7.04686524822695,6.35517385257302,6.5082196969697,6.62550378787879,6.66797742885182,30
