"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-2
"2",2014,10,8.07692307692308,13,8.45,6.83333333333333,NA,9.125,7.61111111111111,10,3,0,4,9,14,10,4,0,4,10,8.14285714285714,8.45,7.375,NA,9.125,7.75,0
"3",2014,11,7.96891891891892,37,8.47321428571429,6.4,8,7.91071428571429,8.00434782608696,28,9,2,14,23,51,38,13,2,18,33,8.01666666666667,8.4671052631579,6.7,8,8.18055555555556,7.92727272727273,1
"4",2014,12,7.53703703703704,27,8.1,5.92857142857143,NA,6.5,7.83333333333333,20,7,0,6,21,78,58,20,2,24,54,7.85064102564103,8.34051724137931,6.43,8,7.76041666666667,7.89074074074074,2
"5",2015,1,7.3962962962963,27,7.84375,6.74545454545455,8.06666666666667,8.13333333333333,7.02777777777778,16,11,3,9,18,105,74,31,5,33,72,7.73380952380952,8.23310810810811,6.54193548387097,8.04,7.86212121212121,7.675,3
"6",2015,2,7.15,20,7.66666666666667,6.375,6.66666666666667,7,7.2,12,8,3,5,15,125,86,39,8,38,87,7.6404,8.15406976744186,6.50769230769231,7.525,7.74868421052632,7.59310344827586,4
"7",2015,3,6.5625,8,7.125,6,5,7.75,6.16666666666667,4,4,2,2,6,133,90,43,10,40,93,7.57556390977444,8.10833333333333,6.46046511627907,7.02,7.74875,7.5010752688172,5
"8",2015,4,7.6375,20,8.08928571428571,6.58333333333333,7.25,7.8,7.58333333333333,14,6,2,5,15,153,104,49,12,45,108,7.58366013071895,8.10576923076923,6.47551020408163,7.05833333333333,7.75444444444444,7.5125,6
"9",2015,5,7.03333333333333,15,7.3,6.5,7.5,5,7.17857142857143,10,5,1,1,14,168,114,54,13,46,122,7.53452380952381,8.03508771929824,6.47777777777778,7.09230769230769,7.6945652173913,7.47418032786885,7
"10",2015,6,7.2,19,8.22222222222222,6.28,7.9,7,7.42222222222222,9,10,2,10,9,187,123,64,15,56,131,7.50053475935829,8.04878048780488,6.446875,7.2,7.57053571428571,7.4706106870229,8
"11",2015,7,7.61538461538461,13,8.4,7.125,7,9,7.5,5,8,1,1,12,200,128,72,16,57,143,7.508,8.0625,6.52222222222222,7.1875,7.59561403508772,7.47307692307692,9
"12",2015,8,7.55882352941176,17,7.95454545454545,6.83333333333333,7,7.6,7.54166666666667,11,6,1,5,12,217,139,78,17,62,155,7.51198156682028,8.05395683453237,6.54615384615385,7.17647058823529,7.59596774193548,7.47838709677419,10
"13",2015,9,7.31818181818182,11,8.9,6,6.5,4.75,7.88888888888889,5,6,2,2,9,228,144,84,19,64,164,7.50263157894737,8.08333333333333,6.50714285714286,7.10526315789474,7.50703125,7.50091463414634,11
"14",2015,10,7.13636363636364,11,7.16666666666667,7,NA,8,6.94444444444444,9,2,0,2,9,239,153,86,19,66,173,7.48577405857741,8.02941176470588,6.51860465116279,7.10526315789474,7.5219696969697,7.47196531791908,12
"15",2015,11,7.16521739130435,23,7.95454545454545,6.44166666666667,7.05,7.08333333333333,7.19411764705882,11,12,6,6,17,262,164,98,25,72,190,7.45763358778626,8.02439024390244,6.50918367346939,7.092,7.48541666666667,7.4471052631579,13
"16",2015,12,7.42307692307692,13,8,6.75,6,6.5,7.59090909090909,7,6,1,2,11,275,171,104,26,74,201,7.456,8.0233918128655,6.52307692307692,7.05,7.45878378378378,7.45497512437811,14
"17",2016,1,7.23076923076923,13,8.28571428571429,6,5.5,6.66666666666667,7.4,7,6,2,3,10,288,178,110,28,77,211,7.44583333333333,8.03370786516854,6.49454545454546,6.93928571428571,7.42792207792208,7.45236966824645,15
"18",2016,2,7.27272727272727,11,7.08333333333333,7.5,NA,7,7.3,6,5,0,1,10,299,184,115,28,78,221,7.43946488294314,8.00271739130435,6.53826086956522,6.93928571428571,7.4224358974359,7.44547511312217,16
"19",2016,3,7.4,10,8.08333333333333,6.375,NA,7,7.5,6,4,0,2,8,309,190,119,28,80,229,7.43818770226537,8.00526315789473,6.5327731092437,6.93928571428571,7.411875,7.44737991266376,17
"20",2016,4,6.78571428571429,7,7.1,6,6,6.25,7,5,2,1,2,5,316,195,121,29,82,234,7.42373417721519,7.98205128205128,6.52396694214876,6.90689655172414,7.38353658536585,7.43782051282051,18
"21",2016,5,7.17181818181818,11,7.83333333333333,6.378,7,6.25,7.69857142857143,6,5,1,4,7,327,201,126,30,86,241,7.41525993883792,7.97761194029851,6.5181746031746,6.91,7.33081395348837,7.44539419087137,19
"22",2016,6,7.85,10,8,7.7,NA,8.66666666666667,7.5,5,5,0,3,7,337,206,131,30,89,248,7.42816023738872,7.97815533980582,6.56328244274809,6.91,7.37584269662921,7.44693548387097,20
"23",2016,7,7.35,10,7.64285714285714,6.66666666666667,6,5,7.61111111111111,7,3,1,1,9,347,213,134,31,90,257,7.42590778097983,7.96713615023474,6.56559701492537,6.88064516129032,7.34944444444444,7.45268482490272,21
"24",2016,8,7.17857142857143,14,7.75,6.41666666666667,7.5,8.25,7,8,6,1,2,12,361,221,140,32,92,269,7.41631578947368,7.95927601809955,6.55921428571429,6.9,7.36902173913044,7.4324907063197,22
"25",2016,9,7.96428571428571,14,7.8125,8.16666666666667,NA,7.875,8,8,6,0,4,10,375,229,146,32,96,279,7.43677333333333,7.95414847161572,6.62527397260274,6.9,7.39010416666667,7.45283154121864,23
