"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2010,6,6.71621621621622,37,6.72142857142857,6.71304347826087,7.26,7.6,6.54516129032258,14,23,5,6,31,521,253,268,64,148,373,6.97725527831094,7.44347826086957,6.53712686567164,6.76015625,6.86858108108108,7.02037533512064,13
"15",2010,7,6.67352941176471,17,7.03571428571429,6.42,6.33333333333333,6.6,6.70416666666667,7,10,3,5,12,538,260,278,67,153,385,6.96765799256506,7.4325,6.53291366906475,6.7410447761194,6.85980392156863,7.01051948051948,14
"16",2010,8,7.11904761904762,21,8.28571428571429,6.53571428571429,6,6,7.38235294117647,7,14,2,4,17,559,267,292,69,157,402,6.97334525939177,7.45486891385768,6.53304794520548,6.71956521739131,6.83789808917198,7.02624378109453,15
"17",2010,9,6.94347826086956,23,7.44285714285714,6.16666666666667,7,7.4,6.81666666666667,14,9,1,5,18,582,281,301,70,162,420,6.97216494845361,7.45427046263345,6.52209302325581,6.72357142857143,6.85524691358025,7.0172619047619,16
"18",2010,10,6.73461538461538,26,7.16363636363636,6.42,7,6.49375,6.84166666666667,11,15,2,8,18,608,292,316,72,170,438,6.96200657894737,7.44332191780822,6.51724683544304,6.73125,6.83823529411765,7.01004566210046,17
"19",2010,11,6.74838709677419,31,7.06785714285714,6.48529411764706,7.375,7.07307692307692,6.51388888888889,14,17,6,13,18,639,306,333,78,183,456,6.95164319248826,7.42614379084967,6.51561561561562,6.78076923076923,6.85491803278689,6.99046052631579,18
"20",2010,12,6.82307692307692,39,7.44761904761905,6.09444444444444,6.65,6.96363636363636,6.76785714285714,21,18,8,11,28,678,327,351,86,194,484,6.94424778761062,7.42752293577982,6.49401709401709,6.76860465116279,6.86108247422681,6.9775826446281,19
"21",2011,1,7.18461538461538,26,7.64285714285714,6.65,7,6.25,7.35454545454545,14,12,3,4,22,704,341,363,89,198,506,6.953125,7.43636363636364,6.49917355371901,6.77640449438202,6.84873737373737,6.99397233201581,20
"22",2011,2,7.23653846153846,26,7.33333333333333,7.10454545454545,6.8125,7.5625,7.17727272727273,15,11,4,4,22,730,356,374,93,202,528,6.96321917808219,7.43202247191011,6.51697860962567,6.77795698924731,6.86287128712871,7.00160984848485,21
"23",2011,3,6.39583333333333,36,6.86111111111111,6.24074074074074,7.1,6.41666666666667,6.39166666666667,9,27,5,6,30,766,365,401,98,208,558,6.93655352480418,7.41794520547945,6.49837905236908,6.79438775510204,6.85,6.96881720430108,22
"24",2011,4,6.84666666666667,30,7.44666666666667,6.24666666666667,5.25,6.85,6.84583333333333,15,15,4,6,24,796,380,416,102,214,582,6.93316582914573,7.41907894736842,6.48930288461538,6.73382352941177,6.85,6.96374570446735,23
"25",2011,5,6.676,25,7.33333333333333,6.30625,7,6.25,6.71304347826087,9,16,2,2,23,821,389,432,104,216,605,6.92533495736906,7.41709511568123,6.48252314814815,6.73894230769231,6.84444444444444,6.95421487603306,24
"26",2011,6,6.53,25,6.97916666666667,6.11538461538461,6.66666666666667,6.375,6.57894736842105,12,13,3,6,19,846,401,445,107,222,624,6.9136524822695,7.40399002493766,6.47179775280899,6.73691588785047,6.83175675675676,6.94278846153846,25
"27",2011,7,7.11764705882353,17,7.16666666666667,7.09090909090909,7,7.16666666666667,7.09090909090909,6,11,1,6,11,863,407,456,108,228,635,6.91767091541136,7.4004914004914,6.48673245614035,6.73935185185185,6.8405701754386,6.94535433070866,26
"28",2011,8,6.96296296296296,27,7.5,6.38461538461539,7.3,6.93,6.98235294117647,14,13,5,10,17,890,421,469,113,238,652,6.91904494382022,7.40380047505938,6.48390191897655,6.7641592920354,6.84432773109244,6.94631901840491,27
"29",2011,9,6.94814814814815,27,7.38888888888889,6.72777777777778,7.25,6.75,7.04722222222222,9,18,2,9,18,917,430,487,115,247,670,6.91990185387132,7.40348837209302,6.4929158110883,6.77260869565217,6.84089068825911,6.94902985074627,28
"30",2011,10,7.34,15,8.01111111111111,6.33333333333333,7,5.5,7.62307692307692,9,6,1,2,13,932,439,493,116,249,683,6.92666309012876,7.41594533029613,6.49097363083164,6.77456896551724,6.83012048192771,6.96185944363104,29
"31",2011,11,6.72962962962963,27,7.0625,6.58947368421053,6.16666666666667,6.71428571428571,6.735,8,19,3,7,20,959,447,512,119,256,703,6.9211157455683,7.40961968680089,6.49462890625,6.75924369747899,6.826953125,6.95540540540541,30
"32",2011,12,6.59090909090909,33,7.23333333333333,6.05555555555556,6,5.7,6.97826086956522,15,18,3,10,23,992,462,530,122,266,726,6.9101310483871,7.4038961038961,6.47971698113208,6.7405737704918,6.78458646616541,6.95612947658402,31
"33",2012,1,6.61666666666667,36,7.35,5.7,6.42857142857143,6.05,6.83461538461538,20,16,7,10,26,1028,482,546,129,276,752,6.89985408560311,7.40165975103734,6.45686813186813,6.72364341085271,6.75797101449275,6.95192819148936,32
"34",2012,2,6.70333333333333,30,7.16428571428571,6.3,7.125,6.625,6.73181818181818,14,16,4,8,22,1058,496,562,133,284,774,6.89428166351607,7.39495967741936,6.45240213523132,6.73571428571429,6.75422535211268,6.94567183462532,33
"35",2012,3,6.71052631578947,19,7.1875,6.36363636363636,6.125,5.8,7.03571428571429,8,11,4,5,14,1077,504,573,137,289,788,6.89103992571959,7.39166666666667,6.45069808027923,6.71788321167883,6.73771626297578,6.94727157360406,34
"36",2012,4,6.875,28,6.99375,6.71666666666667,7.05,6.9,6.8695652173913,16,12,2,5,23,1105,520,585,139,294,811,6.8906334841629,7.37942307692308,6.45615384615385,6.7226618705036,6.74047619047619,6.94506781750925,35
"37",2012,5,7.26923076923077,13,7.1875,7.4,7.33333333333333,8,7.13636363636364,8,5,3,2,11,1118,528,590,142,296,822,6.89503577817531,7.37651515151515,6.46415254237288,6.73556338028169,6.74898648648649,6.94762773722628,36
"38",2012,6,6.78947368421053,19,7.4375,6.31818181818182,7,6.66666666666667,6.8125,8,11,3,3,16,1137,536,601,145,299,838,6.89327176781003,7.37742537313433,6.46148086522463,6.74103448275862,6.74816053511706,6.9450477326969,37
"39",2012,7,6.68105263157895,19,6.875,6.34857142857143,6.5,6.66666666666667,6.68375,12,7,1,3,16,1156,548,608,146,302,854,6.88978373702422,7.36642335766423,6.46018092105263,6.73938356164384,6.74735099337748,6.94015222482436,38
"40",2012,8,7.07619047619048,21,7.13636363636364,7.01,7.33333333333333,7.55,7.02631578947368,11,10,3,2,19,1177,559,618,149,304,873,6.89310960067969,7.36189624329159,6.46907766990291,6.7513422818792,6.75263157894737,6.94202749140894,39
"41",2012,9,6.63333333333333,15,7.42857142857143,5.9375,6.16666666666667,6.75,6.55555555555556,7,8,3,6,9,1192,566,626,152,310,882,6.88984060402685,7.36272084805654,6.46228434504792,6.73980263157895,6.75258064516129,6.93808390022676,40
"42",2012,10,6.83,10,7.21666666666667,6.25,6,6.2,7.25,6,4,1,4,6,1202,572,630,153,314,888,6.88934276206323,7.36118881118881,6.46093650793651,6.73496732026144,6.74554140127389,6.94019144144144,41
"43",2012,11,7.08333333333333,15,7.5,6.80555555555556,7.08333333333333,7.25,7.02272727272727,6,9,3,4,11,1217,578,639,156,318,899,6.89173377156943,7.36262975778547,6.46579029733959,6.74166666666667,6.75188679245283,6.94120133481646,42
"44",2012,12,6.83333333333333,27,7.5,6.11538461538461,5.58333333333333,7.21428571428571,6.7,14,13,6,7,20,1244,592,652,162,325,919,6.89046623794212,7.36587837837838,6.45880368098159,6.69876543209877,6.76184615384615,6.9359521218716,43
"45",2013,1,7.125,38,7.25961538461539,6.83333333333333,6.5,6.88888888888889,7.19827586206897,26,12,2,9,29,1282,618,664,164,334,948,6.89741809672387,7.36140776699029,6.46557228915663,6.69634146341464,6.76526946107785,6.94397679324895,44
"46",2013,2,7.085,20,7.59,6.58,6.375,6.375,7.2625,10,10,4,4,16,1302,628,674,168,338,964,6.90029953917051,7.36504777070064,6.46727002967359,6.68869047619048,6.76065088757397,6.94926348547718,45
"47",2013,3,6.89130434782609,23,6.89285714285714,6.88888888888889,7.2,6.33333333333333,6.975,14,9,5,3,20,1325,642,683,173,341,984,6.90014339622642,7.3547507788162,6.47282576866764,6.70346820809249,6.75689149560117,6.94978658536585,46
"48",2013,4,6.66478260869565,23,7.5,6.12785714285714,5.5,6.178,6.8,9,14,3,5,18,1348,651,697,176,346,1002,6.89612759643917,7.35675883256528,6.46589670014347,6.68295454545455,6.74852601156069,6.94709580838323,47
"49",2013,5,6.42222222222222,9,7,5.26666666666667,4,NA,6.42222222222222,6,3,1,0,9,1357,657,700,177,346,1011,6.89298452468681,7.35350076103501,6.46075714285714,6.66779661016949,6.74852601156069,6.94242334322453,48
"50",2013,6,6.28561904761905,21,6.66666666666667,6.1332,5.8,6.75,6.23673684210526,6,15,5,2,19,1378,663,715,182,348,1030,6.88372859216255,7.3472850678733,6.45388531468531,6.64395604395605,6.74853448275862,6.92940582524272,49
"51",2013,7,6.568,20,6.95454545454545,6.09555555555556,5.68666666666667,5.82857142857143,6.96615384615385,11,9,3,7,13,1398,674,724,185,355,1043,6.87921173104435,7.34087537091988,6.44943093922652,6.62843243243243,6.73039436619718,6.92986385426654,50
"52",2013,8,7.14285714285714,14,7.07142857142857,7.21428571428571,NA,9,7,7,7,0,1,13,1412,681,731,185,356,1056,6.88182577903683,7.33810572687225,6.45675512995896,6.62843243243243,6.73676966292135,6.93072727272727,51
"53",2013,9,6.98846153846154,26,7.34666666666667,6.5,6.375,6,7.22380952380952,15,11,4,5,21,1438,696,742,189,361,1077,6.88375382475661,7.33829022988506,6.45739622641509,6.62306878306878,6.72656509695291,6.93644196843083,52
"54",2013,10,7.05263157894737,19,7,7.11111111111111,6.25,5.75,7.4,10,9,4,4,15,1457,706,751,193,365,1092,6.88595607412492,7.3334985835694,6.46523035952064,6.61533678756477,6.71586301369863,6.94280952380952,53
"55",2013,11,6.71428571428571,21,7.30769230769231,5.75,5.5,7,6.66666666666667,13,8,2,3,18,1478,719,759,195,368,1110,6.88351691474966,7.33303198887343,6.45769169960474,6.60389743589744,6.71817934782609,6.93833153153153,54
"56",2013,12,6.53461538461538,26,6.89333333333333,6.04545454545455,6.16666666666667,7.375,6.38181818181818,15,11,3,4,22,1504,734,770,198,372,1132,6.87748537234043,7.32404632152589,6.4518025974026,6.59727272727273,6.72524193548387,6.92751590106007,55
"57",2014,1,6.65151515151515,33,6.825,6.38461538461539,6.625,7.6,6.48214285714286,20,13,4,5,28,1537,754,783,202,377,1160,6.87263370201692,7.31080901856764,6.450687100894,6.59782178217822,6.73684350132626,6.91676551724138,56
"58",2014,2,6.96923076923077,26,6.875,7.05,7.28333333333333,7.5,6.925,12,14,6,2,24,1563,766,797,208,379,1184,6.87424056301983,7.3039817232376,6.46121455457967,6.61759615384616,6.74087071240106,6.91693243243243,57
"59",2014,3,6.81578947368421,19,6.84615384615385,6.75,6.875,6.5,6.85294117647059,13,6,4,2,17,1582,779,803,212,381,1201,6.87353855878635,7.29634146341463,6.46337235367372,6.62245283018868,6.7396062992126,6.91602664446295,58
"60",2014,4,7.0975,20,7.01666666666667,7.21875,NA,7.125,7.090625,12,8,0,4,16,1602,791,811,212,385,1217,6.87633458177279,7.29209860935525,6.47082367447595,6.62245283018868,6.74361038961039,6.91832210353328,59
"61",2014,5,6.83333333333333,18,7.11111111111111,6.55555555555556,7,6.875,6.82142857142857,9,9,3,4,14,1620,800,820,215,389,1231,6.87585679012346,7.2900625,6.47175365853658,6.62772093023256,6.74496143958869,6.91722014622258,60
"62",2014,6,6.73684210526316,19,7.13636363636364,6.1875,5.375,5.5,6.88235294117647,11,8,4,2,17,1639,811,828,219,391,1248,6.87424527150702,7.28797780517879,6.46900724637681,6.6048401826484,6.73859335038363,6.91674519230769,61
"63",2014,7,6.38823529411765,17,7.51428571428571,5.6,5.5,6.625,6.31538461538462,7,10,2,4,13,1656,818,838,221,395,1261,6.86925603864734,7.28991442542787,6.45863723150358,6.59484162895928,6.73744303797468,6.91054559873117,62
"64",2014,8,6.78571428571429,21,7.22727272727273,6.3,5,6.625,6.82352941176471,11,10,1,4,17,1677,829,848,222,399,1278,6.86820989862851,7.28908323281061,6.45676650943396,6.58765765765766,6.73631578947368,6.90938810641628,63
"65",2014,9,6.83782608695652,23,7.347,6.44615384615385,5.5,8.25,6.70333333333333,10,13,2,2,21,1700,839,861,224,401,1299,6.86779882352941,7.28977353992849,6.456606271777,6.57794642857143,6.74386533665835,6.90605696689761,64
"66",2014,10,6.575,20,7.05,6.1,6.25,6.66666666666667,6.55882352941176,10,10,4,3,17,1720,849,871,228,404,1316,6.86439418604651,7.28694935217903,6.45251205510907,6.57219298245614,6.74329207920792,6.90157142857143,65
"67",2014,11,6.30416666666667,24,6.95333333333333,5.22222222222222,5.83333333333333,6.33333333333333,6.3,15,9,3,3,21,1744,864,880,231,407,1337,6.85668463302752,7.28115740740741,6.43992954545454,6.5625974025974,6.74027027027027,6.89212266267764,66
"68",2014,12,7.07105263157895,19,7.55416666666667,6.24285714285714,NA,7.23,7.01428571428571,12,7,0,5,14,1763,876,887,231,412,1351,6.85899489506523,7.28489726027397,6.43837429537768,6.5625974025974,6.74621359223301,6.89338860103627,67
"69",2015,1,6.63939393939394,33,6.5875,6.68823529411765,5.91666666666667,6.26,6.70714285714286,16,17,6,5,28,1796,892,904,237,417,1379,6.85495991091314,7.27238789237668,6.44307300884956,6.5462447257384,6.74038369304557,6.88960696156635,68
"70",2015,2,6.65384615384615,13,6.75,6.33333333333333,NA,6.75,6.63636363636364,10,3,0,2,11,1809,902,907,237,419,1390,6.85351464897734,7.26659645232816,6.44271003307607,6.5462447257384,6.74042959427208,6.88760287769784,69
"71",2015,3,6.68421052631579,19,7.09090909090909,6.125,6.5,7.2,6.5,11,8,4,5,14,1828,913,915,241,424,1404,6.85175492341357,7.26447973713034,6.43993224043716,6.54547717842324,6.74584905660378,6.88373789173789,70
"72",2015,4,7.04210526315789,19,7.88888888888889,6.28,6.45,7.66666666666667,6.925,9,10,4,3,16,1847,922,925,245,427,1420,6.85371304818625,7.27057483731019,6.43820324324324,6.54391836734694,6.75231850117096,6.88420281690141,71
"73",2015,5,6.98333333333333,12,7.28571428571429,6.56,5,6.66666666666667,7.08888888888889,7,5,1,3,9,1859,929,930,246,430,1429,6.85454975793437,7.27068891280947,6.43885806451613,6.53764227642277,6.75172093023256,6.88549195241427,72
"74",2015,6,6.415,20,6.7875,6.16666666666667,6,6.3,6.45333333333333,8,12,5,5,15,1879,937,942,251,435,1444,6.84987120808941,7.26656350053362,6.4353906581741,6.52693227091634,6.74652873563219,6.8810027700831,73
"75",2015,7,6.58008235294118,17,7.11363636363636,5.6019,3.5,7.25,6.49076,11,6,1,2,15,1896,948,948,252,437,1459,6.84745221518987,7.26478902953586,6.43011540084388,6.51492063492064,6.74883295194508,6.87699067854695,74
"76",2015,8,6.66304347826087,23,7.02272727272727,6.33333333333333,6.75,7,6.59210526315789,11,12,2,4,19,1919,959,960,254,441,1478,6.84524200104221,7.26201251303441,6.428905625,6.51677165354331,6.75111111111111,6.87332841677943,75
"77",2015,9,6.359375,16,7,5.86111111111111,5,6.75,6.30357142857143,7,9,3,2,14,1935,966,969,257,443,1492,6.84122449612403,7.26011387163561,6.42363199174406,6.49906614785992,6.75110609480813,6.86798217158177,76
"78",2015,10,6.85,22,7.15,6.6,6.8,6.5,6.92777777777778,10,12,4,4,18,1957,976,981,261,447,1510,6.84132314767501,7.2589856557377,6.42578939857288,6.50367816091954,6.74885906040269,6.86869496688742,77
"79",2015,11,6.80833333333333,18,7.36111111111111,6.25555555555556,6.2,7.75,6.690625,9,9,5,2,16,1975,985,990,266,449,1526,6.84102248101266,7.25991878172589,6.42424181818182,6.49796992481203,6.75331848552339,6.86682791612057,78
"80",2015,12,6.55894736842105,19,7,6.23818181818182,6.375,5.91,6.63529411764706,8,11,4,2,17,1994,993,1001,270,451,1543,6.83833470411234,7.2578247734139,6.4221972027972,6.49614814814815,6.74957871396896,6.86427699287103,79
"81",2016,1,7.11470588235294,34,7.49565217391304,6.31818181818182,6.42857142857143,6.66666666666667,7.21071428571429,23,11,7,6,28,2028,1016,1012,277,457,1571,6.84296814595661,7.26320866141732,6.42106660079051,6.494440433213,6.74849015317287,6.87045155951623,80
"82",2016,2,6.57391304347826,23,7.03333333333333,6.27857142857143,5.98,6.725,6.54210526315789,9,14,5,4,19,2051,1025,1026,282,461,1590,6.83995095075573,7.26119024390244,6.41912222222222,6.48531914893617,6.7482863340564,6.8665279245283,81
"83",2016,3,6.86,25,6.88235294117647,6.8125,7,7.5,6.83333333333333,17,8,1,1,24,2076,1042,1034,283,462,1614,6.84019238921002,7.25500959692898,6.42216576402321,6.48713780918728,6.74991341991342,6.86603432465923,82
"84",2016,4,6.80357142857143,28,7.14705882352941,6.27272727272727,7,6.9,6.78260869565217,17,11,3,5,23,2104,1059,1045,286,467,1637,6.83970503802281,7.25327667610954,6.42059272727273,6.49251748251748,6.75152034261242,6.8648621869273,83
"85",2016,5,6.98,25,7.53125,6,6,5.66666666666667,7.15909090909091,16,9,2,3,22,2129,1075,1054,288,470,1659,6.84135246594645,7.25741395348837,6.41700132827324,6.48909722222222,6.74459574468085,6.86876395418927,84
"86",2016,6,6.58,30,6.95384615384615,6.29411764705882,6.5,4,6.66896551724138,13,17,6,1,29,2159,1088,1071,294,471,1688,6.8377208893006,7.25378676470588,6.41505079365079,6.48931972789116,6.73876857749469,6.86533139810426,85
"87",2016,7,6.63428571428571,35,7.035,6.1,6.25,7.14285714285714,6.50714285714286,20,15,2,7,28,2194,1108,1086,296,478,1716,6.83447556973564,7.24983754512635,6.41069926335175,6.4877027027027,6.74468619246862,6.85948682983683,86
"88",2016,8,6.70285714285714,35,7.105,6.16666666666667,5.92857142857143,5.6,6.88666666666667,20,15,7,5,30,2229,1128,1101,303,483,1746,6.83240888290713,7.2472695035461,6.40737456857402,6.47478547854786,6.7328364389234,6.85995383734249,87
"89",2016,9,6.77777777777778,27,6.88888888888889,6.55555555555556,6,7.25,6.69565217391304,18,9,4,4,23,2256,1146,1110,307,487,1769,6.83175505319149,7.24164048865619,6.40857603603603,6.4685993485342,6.73708418891171,6.8578176370831,88
"90",2016,10,6.84032258064516,31,7.1275,6.31818181818182,6.125,6.875,6.83518518518519,20,11,4,4,27,2287,1166,1121,311,491,1796,6.83187118495846,7.23968267581475,6.40768902765388,6.46418006430868,6.73820773930754,6.85747739420935,89
"91",2016,11,6.77,30,7.38823529411765,5.96153846153846,5.57142857142857,6.82,6.76,17,13,7,5,25,2317,1183,1134,318,496,1821,6.83107009063444,7.24181741335587,6.40257442680776,6.44452830188679,6.73903225806452,6.85613915431082,90
"92",2016,12,6.26086956521739,23,6.77777777777778,4.4,6,5.75,6.36842105263158,18,5,3,4,19,2340,1201,1139,321,500,1840,6.82546555555556,7.23486261448793,6.39378349429324,6.4403738317757,6.73112,6.85110293478261,91
"93",2017,1,6.63333333333333,45,7.35681818181818,5.94130434782609,6.0625,6,6.75,22,23,8,7,38,2385,1223,1162,329,507,1878,6.82184041928721,7.23705641864268,6.38482736660929,6.43118541033435,6.72102564102564,6.8490571884984,92
"94",2017,2,6.67674418604651,43,6.93666666666667,6.07692307692308,6.75,6.8,6.66052631578947,30,13,4,5,38,2428,1253,1175,333,512,1916,6.81927075782537,7.22986432561851,6.38142076595745,6.43501501501502,6.721796875,6.84531805845511,93
"95",2017,3,7.075,24,7.26875,6.6875,6.75,7.5,7.03636363636364,16,8,2,2,22,2452,1269,1183,335,514,1938,6.82177381729201,7.23035460992908,6.38349061707523,6.43689552238806,6.72482490272374,6.84748679050567,94
"96",2017,4,6.93382352941176,34,7.3625,6.32142857142857,7.33333333333333,6.25,7.08035714285714,20,14,3,6,28,2486,1289,1197,338,520,1966,6.82330627514079,7.23240496508921,6.38276474519632,6.44485207100592,6.71934615384616,6.85080335707019,95
"97",2017,5,6.99038461538461,26,7.41071428571429,6.5,6.5,7,6.98958333333333,14,12,4,2,24,2512,1303,1209,342,522,1990,6.82503558917198,7.2343207981581,6.38392837055417,6.44549707602339,6.7204214559387,6.85247708542713,96
"98",2017,6,6.54074074074074,27,6.61538461538461,6.47142857142857,5.75,6.25,6.59130434782609,13,14,4,4,23,2539,1316,1223,346,526,2013,6.82201236707365,7.22820668693009,6.38493000817661,6.43745664739885,6.71684410646388,6.84949299552906,97
"99",2017,7,6.71363636363636,22,6.98,6.14285714285714,5.5,6.125,6.84444444444444,15,7,2,4,18,2561,1331,1230,348,530,2031,6.8210813744631,7.22540946656649,6.38355235772358,6.43206896551724,6.71237735849057,6.84944825209256,98
"100",2017,8,7.06857142857143,35,7.27368421052632,6.825,6.33333333333333,6.3,7.19666666666667,19,16,3,5,30,2596,1350,1246,351,535,2061,6.82441810477658,7.22608888888889,6.38922102728732,6.43122507122507,6.70852336448598,6.85450237748666,99
"101",2017,9,6.724,25,6.65,6.81818181818182,6.83333333333333,6.8,6.705,14,11,3,5,20,2621,1364,1257,354,540,2081,6.82346028233499,7.22017595307918,6.39297486077963,6.43463276836158,6.70937037037037,6.85306554541086,100
"102",2017,10,6.32380952380952,21,6.725,6.07692307692308,6,NA,6.32380952380952,8,13,1,0,21,2642,1372,1270,355,540,2102,6.81948879636639,7.21728862973761,6.38973968503937,6.43340845070423,6.70937037037037,6.84777802093244,101
"103",2017,11,6.75441176470588,34,6.80294117647059,6.70588235294118,7,6.5,6.89318181818182,17,17,6,12,22,2676,1389,1287,361,552,2124,6.81866195814649,7.21221742260619,6.39391561771562,6.44282548476454,6.70481884057971,6.84824830508474,102
"104",2017,12,6.671875,32,7.08695652173913,5.61111111111111,5.6,6.6875,6.66666666666667,23,9,5,8,24,2708,1412,1296,366,560,2148,6.81692740029542,7.21017705382436,6.38847947530864,6.43131147540984,6.70457142857143,6.84621945996275,103
"105",2018,1,6.52380952380952,42,6.66666666666667,6.33333333333333,6.16666666666667,6.61111111111111,6.5,24,18,6,9,33,2750,1436,1314,372,569,2181,6.81245069090909,7.20109331476323,6.38772404870624,6.42704301075269,6.70309314586995,6.84098092618065,104
"106",2018,2,6.37333333333333,15,7.52,5.8,6.25,7.05,6.12727272727273,5,10,4,4,11,2765,1441,1324,376,573,2192,6.81006849909584,7.20219986120749,6.38328504531722,6.42515957446809,6.70551483420593,6.83739936131387,105
"107",2018,3,6.69642857142857,28,7.16666666666667,6.15384615384615,5.66666666666667,6.16666666666667,6.94736842105263,15,13,3,9,19,2793,1456,1337,379,582,2211,6.80892925170068,7.20183379120879,6.38105415108452,6.41915567282322,6.69718213058419,6.83834436906377,106
"108",2018,4,6.69354838709677,31,7.05263157894737,6.125,7,6.6,6.71153846153846,19,12,2,5,26,2824,1475,1349,381,587,2237,6.80766267705382,7.19991186440678,6.37877642698295,6.42220472440945,6.69635434412266,6.83687054090299,107
"109",2018,5,6.37096774193548,31,7.29166666666667,5.78947368421053,6,7.4,6.17307692307692,12,19,3,5,26,2855,1487,1368,384,592,2263,6.80292098073555,7.2006523201076,6.37059166666667,6.41890625,6.7022972972973,6.82924410075121,108
"110",2018,6,6.74230769230769,26,6.82,6.63636363636364,5.5,5.5,6.96818181818182,15,11,2,4,22,2881,1502,1379,386,596,2285,6.80237396737244,7.19685086551265,6.3727116751269,6.41414507772021,6.69422818791946,6.83058179431072,109
"111",2018,7,6.43714285714286,21,6.63636363636364,6.218,6.5,6.036,6.5625,11,10,4,5,16,2902,1513,1389,390,601,2301,6.79973101309442,7.19277594183741,6.37159784017279,6.41502564102564,6.68875207986689,6.82871768796175,110
