"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,9.16666666666667,3,9.16666666666667,NA,NA,9.5,8.5,3,0,0,2,1,3,3,0,0,2,1,9.16666666666667,9.16666666666667,NA,NA,9.5,8.5,-7
"2",2014,4,7.57142857142857,7,8,7.25,NA,7.33333333333333,7.75,3,4,0,3,4,10,6,4,0,5,5,8.05,8.58333333333333,7.25,NA,8.2,7.9,-6
"3",2014,5,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,13,9,4,0,5,8,8.19230769230769,8.61111111111111,7.25,NA,8.2,8.1875,-5
"4",2014,6,8.5,4,8.5,8.5,NA,NA,8.5,2,2,0,0,4,17,11,6,0,5,12,8.26470588235294,8.59090909090909,7.66666666666667,NA,8.2,8.29166666666667,-4
"5",2014,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,18,12,6,0,5,13,8.19444444444444,8.45833333333333,7.66666666666667,NA,8.2,8.19230769230769,-3
"6",2014,8,7.38461538461539,13,8.28571428571429,6.33333333333333,NA,6.25,7.88888888888889,7,6,0,4,9,31,19,12,0,9,22,7.85483870967742,8.39473684210526,7,NA,7.33333333333333,8.06818181818182,-2
"7",2014,9,5.7,5,7.5,5.25,9,8,4.16666666666667,1,4,1,2,3,36,20,16,1,11,25,7.55555555555556,8.35,6.5625,9,7.45454545454545,7.6,-1
"8",2014,10,7.62674418604651,86,8.0936170212766,7.06410256410256,7.64285714285714,7.49,7.66818181818182,47,39,7,20,66,122,67,55,8,31,91,7.60573770491803,8.17014925373134,6.91818181818182,7.8125,7.47741935483871,7.64945054945055,0
"9",2014,11,7.77966789667897,271,8.24535714285714,7.28198473282443,7.954,7.70151515151515,7.80482926829268,140,131,35,66,205,393,207,186,43,97,296,7.72567430025445,8.22101449275362,7.17440860215054,7.92767441860465,7.62989690721649,7.75706081081081,1
"10",2014,12,7.81357827476038,313,8.23835227272727,7.26788321167883,7.57666666666667,7.65472972972973,7.86276150627615,176,137,30,74,239,706,383,323,73,171,535,7.76464589235128,8.2289817232376,7.21405572755418,7.78342465753425,7.6406432748538,7.80428037383178,2
"11",2015,1,7.84724310776942,399,8.22836538461539,7.43219895287958,7.85545454545455,7.93666666666667,7.82654320987654,208,191,55,75,324,1105,591,514,128,246,859,7.79447058823529,8.22876480541455,7.29511673151751,7.814375,7.73089430894309,7.81267753201397,3
"12",2015,2,7.79264604810997,291,8.15554878048781,7.3240157480315,7.77058823529412,7.501,7.85315352697095,164,127,34,50,241,1396,755,641,162,296,1100,7.79409025787966,8.21286092715232,7.30084243369735,7.80518518518519,7.69206081081081,7.82154545454546,4
"13",2015,3,7.79040880503145,318,8.25727848101266,7.329375,7.6015625,7.58653846153846,7.83026315789474,158,160,32,52,266,1714,913,801,194,348,1366,7.79340723453909,8.22054764512596,7.3065418227216,7.77159793814433,7.67629310344828,7.823243045388,5
"14",2015,4,7.73459915611814,237,8.11451612903226,7.31769911504425,7.25,7.70909090909091,7.74041450777202,124,113,16,44,193,1951,1037,914,210,392,1559,7.78626345463865,8.20786885245902,7.30792122538293,7.73185714285714,7.67997448979592,7.81298909557409,6
"15",2015,5,7.69681647940075,267,8.13407407407407,7.24962121212121,7.57592592592593,7.58648648648649,7.7145652173913,135,132,27,37,230,2218,1172,1046,237,429,1789,7.77549594229035,8.19936860068259,7.30056405353728,7.71409282700422,7.67191142191142,7.80033538289547,7
"16",2015,6,7.73662835249042,261,8.16153846153846,7.22169491525424,7.07857142857143,8.03529411764706,7.69189427312775,143,118,14,34,227,2479,1315,1164,251,463,2016,7.77140379185155,8.19525475285171,7.29256872852234,7.67864541832669,7.69859611231101,7.788125,8
"17",2015,7,7.72596503496503,286,8.15745033112583,7.24334074074074,7.45857142857143,7.75681818181818,7.72035537190083,151,135,35,44,242,2765,1466,1299,286,507,2258,7.76670379746835,8.19136084583902,7.28745265588915,7.65171328671329,7.70364891518738,7.78086182462356,9
"18",2015,8,7.8099025974026,308,8.17712765957447,7.23458333333333,7.11379310344828,7.65777777777778,7.83593155893536,188,120,29,45,263,3073,1654,1419,315,552,2521,7.77103351773511,8.18974304715841,7.28298167723749,7.60219047619048,7.69990942028985,7.78660690202301,10
"19",2015,9,7.71794982078853,279,8.1641045751634,7.17619047619048,7.25,7.94857142857143,7.68486885245902,153,126,30,35,244,3352,1807,1545,345,587,2765,7.76661515513126,8.18757221914776,7.27427249190939,7.5715652173913,7.71473594548552,7.77762893309222,11
"20",2015,10,7.81445859872612,314,8.25094339622641,7.36670967741935,7.34594594594595,7.8530612244898,7.80732075471698,159,155,37,49,265,3666,1966,1700,382,636,3030,7.77071303873432,8.19269735503561,7.28270058823529,7.54971204188482,7.72539308176101,7.78022574257426,12
