"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"75",2016,5,6.92311428571429,350,7.15234126984127,6.33367346938776,6.22333333333333,7.09857142857143,6.89918831168831,252,98,30,42,308,18848,12881,5967,2288,3693,15155,6.87898084677419,7.12424625417281,6.34952488687783,6.38122377622378,6.87008204711617,6.88114932365556,72
"76",2016,6,6.87084592145015,331,7.02686274509804,6.34736842105263,6.516,7.03888888888889,6.84440559440559,255,76,25,45,286,19179,13136,6043,2313,3738,15441,6.87884045049272,7.12235581607795,6.34949776601026,6.38268050151319,6.87211423220974,6.88046875202383,73
"77",2016,7,6.69989100817439,367,6.99090551181102,6.04575221238938,5.9,6.94285714285714,6.66245283018868,254,113,49,49,318,19546,13390,6156,2362,3787,15759,6.87548045635935,7.11986228528753,6.34392218973359,6.37266723116003,6.87302957486137,6.87606942064852,74
"78",2016,8,6.70014184397163,423,6.94345394736842,6.07857142857143,6.07352941176471,6.48863636363636,6.73924369747899,304,119,51,66,357,19969,13694,6275,2413,3853,16116,6.871766287746,7.11594610778443,6.33889003984064,6.36634479900539,6.86644510770828,6.87303847108463,75
"79",2016,9,6.80800613496933,326,7.0394262295082,6.11939024390244,6.27777777777778,6.70166666666667,6.81878378378378,244,82,36,30,296,20295,13938,6357,2449,3883,16412,6.87074210396649,7.11460654326302,6.33605867547585,6.36504287464271,6.86517203193407,6.87205995612966,76
"80",2016,10,6.72775342465753,365,6.9676953125,6.16422018348624,5.95555555555556,6.65769230769231,6.73939297124601,256,109,36,52,313,20660,14194,6466,2485,3935,16725,6.86821592449177,7.11195688319008,6.33316192390968,6.3591106639839,6.86243024142313,6.86957715994021,77
"81",2016,11,6.71791383219955,441,6.89936507936508,6.26428571428571,6.07608695652174,6.88981481481482,6.69392764857881,315,126,46,54,387,21101,14509,6592,2531,3989,17112,6.86507468840339,7.10734137431939,6.33184541868932,6.35396681153694,6.8628009526197,6.86560472183263,78
"82",2016,12,6.76603890160183,437,7.0130625,6.0904188034188,6.17763157894737,6.74154929577465,6.77078961748634,320,117,38,71,366,21538,14829,6709,2569,4060,17478,6.86306527997028,7.10530689864455,6.32763511700701,6.35135850525496,6.86068054187192,6.86361923561048,79
"83",2017,1,6.74174067495559,563,6.95150462962963,6.05,5.84285714285714,6.535,6.775983436853,432,131,56,80,483,22101,15261,6840,2625,4140,17961,6.85997466178001,7.10095314854859,6.32231783625731,6.34051047619047,6.85438719806763,6.86126256889928,80
"84",2017,2,6.78957142857143,420,7.02839590443686,6.23858267716535,6.294,6.73709090909091,6.79747945205479,293,127,50,55,365,22521,15554,6967,2675,4195,18326,6.85866169353048,7.09958634434872,6.32079144538539,6.33964112149533,6.85284934445769,6.85999219687875,81
"85",2017,3,6.69570512820513,390,6.99757194244604,5.94642857142857,6.095,6.71416666666667,6.69234848484848,278,112,40,60,330,22911,15832,7079,2715,4255,18656,6.85588778316093,7.0977950353714,6.31486848424919,6.33603683241252,6.8508937720329,6.85702680102916,82
"86",2017,4,6.81251295336788,386,6.93332179930796,6.45257731958763,6.15921052631579,6.6443661971831,6.8504126984127,289,97,38,71,315,23297,16121,7176,2753,4326,18971,6.85516912048762,7.09484653557471,6.31672993311037,6.3335960770069,6.84750416088766,6.8569169785462,83
"87",2017,5,6.76766937669377,369,6.97448275862069,6.26787037037037,6.19,6.686,6.77759878419453,261,108,40,40,329,23666,16382,7284,2793,4366,19300,6.85380482548804,7.09292888536198,6.31600549148819,6.3315395631937,6.84602450755841,6.85556487046632,84
"88",2017,6,6.9148623853211,327,7.14978723404255,6.31478260869565,6.09090909090909,7.08157894736842,6.89294117647059,235,92,33,38,289,23993,16617,7376,2826,4404,19589,6.85463697745176,7.09373298429319,6.31599023861171,6.3287296532201,6.84805699364214,6.85611628975445,85
"89",2017,7,6.7127688172043,372,6.97585551330798,6.07798165137615,6.32448979591837,6.42017543859649,6.76571428571429,263,109,49,57,315,24365,16880,7485,2875,4461,19904,6.85247096244613,7.09189638625592,6.312524248497,6.32865739130435,6.84258977807666,6.85468559083601,86
"90",2017,8,6.77332493702771,397,6.99095744680851,6.23965217391304,6.15714285714286,6.73478260869565,6.77837606837607,282,115,35,46,351,24762,17162,7600,2910,4507,20255,6.85120204345368,7.09023779279804,6.31142157894737,6.32659450171821,6.8414894608387,6.85336321895828,87
"91",2017,9,6.78838888888889,360,7.01501945525292,6.22291262135922,6.14634146341463,6.92407407407407,6.76444444444444,257,103,41,54,306,25122,17419,7703,2951,4561,20561,6.8503019265982,7.08912802112635,6.31023808905621,6.32409013893595,6.84246722210042,6.85203988132873,88
"92",2017,10,6.72191214470284,387,6.89489208633093,6.28073394495413,5.87777777777778,6.57824561403509,6.74672727272727,278,109,36,57,330,25509,17697,7812,2987,4618,20891,6.84835411031401,7.08607679267672,6.30982642089094,6.31871108135253,6.83920593330446,6.85037633430664,89
"93",2017,11,6.67016241299304,431,6.87006756756757,6.23185185185185,6.15214285714286,6.53018867924528,6.68978835978836,296,135,42,53,378,25940,17993,7947,3029,4671,21269,6.8453934078643,7.08252325904518,6.3085018245879,6.31640145262463,6.83569963605224,6.84752230946448,90
"94",2017,12,6.74158291457286,398,6.91140410958904,6.27377358490566,6.21875,7.02456140350877,6.69428152492669,292,106,32,57,341,26338,18285,8053,3061,4728,21610,6.84382470195155,7.07979059338255,6.30804470383708,6.31538059457693,6.83797652284264,6.84510421101342,91
"95",2018,1,6.81846153846154,585,6.99886621315193,6.26597222222222,6.08148148148148,6.80486111111111,6.82037037037037,441,144,54,72,513,26923,18726,8197,3115,4800,22123,6.84327359506741,7.07788481256007,6.30730559960961,6.31132584269663,6.83747979166667,6.84453066943905,92
"96",2018,2,6.75453400503778,397,7.00780141843972,6.13347826086957,6.08,6.68103448275862,6.76710914454277,282,115,50,58,339,27320,19008,8312,3165,4858,22462,6.84198407759883,7.07684506523569,6.30490062560154,6.30767140600316,6.83561198023878,6.84336221173537,93
"97",2018,3,6.82274297002725,367,7.04576101886792,6.24333333333333,6.34666666666667,6.92156862745098,6.80679325949367,265,102,45,51,316,27687,19273,8414,3210,4909,22778,6.84172903059197,7.07641766564624,6.30415426669836,6.30821806853582,6.83650499083316,6.84285488936693,94
"98",2018,4,6.68520303116147,353,6.90208334677419,6.17295238095238,5.88461538461539,6.57142857142857,6.70354167763158,248,105,39,49,304,28040,19521,8519,3249,4958,23082,6.8397585,7.07420287587726,6.30253715224792,6.30313327177593,6.83388523598225,6.84102007365046,95
"99",2018,5,6.62812121212121,330,7.0268018018018,5.80861111111111,5.64189189189189,6.60754716981132,6.63205776173285,222,108,37,53,277,28370,19743,8627,3286,5011,23359,6.83729673387381,7.07366987489237,6.29635377303814,6.29568776628119,6.83149131909798,6.83854211824136,96
"100",2018,6,6.67396432432432,296,6.99155168316832,5.99148936170213,5.8425,6.25076923076923,6.73818459143969,202,94,40,39,257,28666,19945,8721,3326,5050,23616,6.83561019256262,7.07283819403359,6.29306776745786,6.29023752254961,6.82700653465346,6.83744998221545,97
"101",2018,7,6.65987220447284,313,6.85209401709402,6.09050632911392,5.93103448275862,6.53367346938775,6.68329545454545,234,79,29,49,264,28979,20179,8800,3355,5099,23880,6.83371205976742,7.07027839734377,6.29124931818182,6.28713263785395,6.82418768385958,6.83574576130653,98
"102",2018,8,6.73538529569892,372,6.92534104247104,6.3,6.24444444444444,6.938,6.71097388554217,259,113,36,40,332,29351,20438,8913,3391,5139,24212,6.83246584818234,7.06844168264997,6.29136026029395,6.28667944559127,6.82507355516637,6.83403486329093,99
