"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2004,9,7.0625,8,8.1,5.33333333333333,NA,5.5,8,5,3,0,3,5,143,93,50,0,45,98,7.74510489510489,7.92741935483871,7.406,NA,7.66222222222222,7.78316326530612,37
"35",2004,10,8.71428571428571,7,8.75,8.66666666666667,NA,8,9,4,3,0,2,5,150,97,53,0,47,103,7.79033333333333,7.96134020618557,7.47735849056604,NA,7.67659574468085,7.84223300970874,38
"36",2004,11,6.6,5,7.33333333333333,5.5,NA,2,7.75,3,2,0,1,4,155,100,55,0,48,107,7.75193548387097,7.9425,7.40545454545455,NA,7.55833333333333,7.83878504672897,39
"37",2004,12,8.88888888888889,9,9.5,8.71428571428571,NA,10,8.33333333333333,2,7,0,3,6,164,102,62,0,51,113,7.81432926829268,7.97303921568627,7.55322580645161,NA,7.70196078431373,7.86504424778761,40
"38",2005,1,7.77692307692308,13,8.87142857142857,6.5,NA,7.78888888888889,7.75,7,6,0,9,4,177,109,68,0,60,117,7.81158192090395,8.03073394495413,7.46029411764706,NA,7.715,7.86111111111111,41
"39",2005,2,7.35714285714286,7,7.25,7.5,NA,8,7.1,4,3,0,2,5,184,113,71,0,62,122,7.79429347826087,8.00309734513274,7.46197183098592,NA,7.7241935483871,7.82991803278689,42
"40",2005,3,6.21818181818182,11,7.6,5.06666666666667,NA,6.05714285714286,6.5,5,6,0,7,4,195,118,77,0,69,126,7.70538461538461,7.98601694915254,7.27532467532468,NA,7.55507246376812,7.78769841269841,43
"41",2005,4,4.33333333333333,3,10,1.5,NA,4.33333333333333,NA,1,2,0,3,0,198,119,79,0,72,126,7.65429292929293,8.00294117647059,7.12911392405063,NA,7.42083333333333,7.78769841269841,44
"42",2005,5,8.6,5,8.66666666666667,8.5,NA,9.5,8,3,2,0,2,3,203,122,81,0,74,129,7.67758620689655,8.01926229508197,7.16296296296296,NA,7.47702702702703,7.79263565891473,45
"43",2005,6,9.1,5,9.1,NA,NA,8.5,10,5,0,0,3,2,208,127,81,0,77,131,7.71177884615385,8.06181102362205,7.16296296296296,NA,7.51688311688312,7.8263358778626,46
"44",2005,7,6.75,4,8.5,5,NA,7.5,6,2,2,0,2,2,212,129,83,0,79,133,7.6936320754717,8.06860465116279,7.11084337349398,NA,7.51645569620253,7.79887218045113,47
"45",2005,8,7.52777777777778,9,8,7.15,NA,8,7.29166666666667,4,5,0,3,6,221,133,88,0,82,139,7.6868778280543,8.06654135338346,7.11306818181818,NA,7.53414634146341,7.77697841726619,48
"46",2005,9,7.76923076923077,13,8.38888888888889,6.375,NA,7.28571428571429,8.33333333333333,9,4,0,7,6,234,142,92,0,89,145,7.69145299145299,8.08697183098592,7.08097826086957,NA,7.51460674157303,7.8,49
"47",2005,10,7,9,7.85714285714286,4,NA,8.5,6.57142857142857,7,2,0,2,7,243,149,94,0,91,152,7.66584362139918,8.0761744966443,7.01542553191489,NA,7.53626373626374,7.74342105263158,50
"48",2005,11,7.2,10,8.75,6.8125,5,5.625,8.25,2,8,1,4,6,253,151,102,1,95,158,7.64743083003953,8.08509933774835,6.99950980392157,5,7.45578947368421,7.7626582278481,51
"49",2005,12,8.27272727272727,11,8.25,8.33333333333333,NA,8.85714285714286,7.25,8,3,0,7,4,264,159,105,1,102,162,7.67348484848485,8.0933962264151,7.03761904761905,5,7.55196078431373,7.75,52
"50",2006,1,8.25,8,8.66666666666667,8,NA,8.16666666666667,8.5,3,5,0,6,2,272,162,110,1,108,164,7.69044117647059,8.10401234567902,7.08136363636364,5,7.58611111111111,7.75914634146341,53
"51",2006,2,7.125,8,6.83333333333333,8,NA,6.6,8,6,2,0,5,3,280,168,112,1,113,167,7.67428571428572,8.05863095238096,7.09776785714286,5,7.54247787610619,7.76347305389222,54
"52",2006,3,8.20833333333333,6,9,6.625,NA,5.25,9.6875,4,2,0,2,4,286,172,114,1,115,171,7.68548951048951,8.08052325581396,7.08947368421053,5,7.50260869565217,7.80847953216374,55
"53",2006,4,7,5,8,5.5,NA,10,6.25,3,2,0,1,4,291,175,116,1,116,175,7.67371134020619,8.07914285714286,7.06206896551724,5,7.52413793103448,7.77285714285714,56
"54",2006,5,9.75,4,9.5,10,NA,10,9.5,2,2,0,2,2,295,177,118,1,118,177,7.70186440677966,8.095197740113,7.11186440677966,5,7.56610169491525,7.79237288135593,57
"55",2006,6,8,4,6.5,9.5,NA,6,8.66666666666667,2,2,0,1,3,299,179,120,1,119,180,7.70585284280937,8.07737430167598,7.15166666666667,5,7.55294117647059,7.80694444444444,58
"56",2006,7,7.07333333333333,15,7.7,6.76,NA,6.625,7.23636363636364,5,10,0,4,11,314,184,130,1,123,191,7.67563694267516,8.06711956521739,7.12153846153846,5,7.52276422764228,7.77408376963351,59
"57",2006,8,7.5,6,7.5,NA,NA,7.75,7,6,0,0,4,2,320,190,130,1,127,193,7.67234375,8.04921052631579,7.12153846153846,5,7.52992125984252,7.7660621761658,60
"58",2006,9,7.0625,8,8.1,5.33333333333333,7,7.375,6.75,5,3,1,4,4,328,195,133,2,131,197,7.65746951219512,8.05051282051282,7.0812030075188,6,7.52519083969466,7.74543147208122,61
"59",2006,10,7.125,16,7.8,6,NA,6.8125,7.4375,10,6,0,8,8,344,205,139,2,139,205,7.63270348837209,8.03829268292683,7.03453237410072,6,7.4841726618705,7.73341463414634,62
"60",2006,11,8.14285714285714,7,9.4,5,NA,1,9.33333333333333,5,2,0,1,6,351,210,141,2,140,211,7.64287749287749,8.07071428571429,7.00567375886525,6,7.43785714285714,7.77890995260663,63
"61",2006,12,7.9,20,8.09375,7.125,NA,8.1875,7.70833333333333,16,4,0,8,12,371,226,145,2,148,223,7.65673854447439,8.07234513274336,7.00896551724138,6,7.47837837837838,7.77511210762332,64
"62",2007,1,7.7695652173913,23,8.7,7.05384615384615,NA,7.83333333333333,7.72857142857143,10,13,0,9,14,394,236,158,2,157,237,7.66332487309645,8.0989406779661,7.0126582278481,6,7.49872611464968,7.77236286919831,65
"63",2007,2,6.95941416666667,12,7.12857142857143,6.722594,NA,6.73333333333333,7.185495,7,5,0,6,6,406,243,163,2,163,243,7.64251963054187,8.07098765432099,7.00376055214724,6,7.47055214723926,7.75787230452675,66
"64",2007,3,8.2,5,7.66666666666667,9,NA,9,8,3,2,0,1,4,411,246,165,2,164,247,7.64930163017032,8.06605691056911,7.02795739393939,6,7.47987804878049,7.76179340080972,67
"65",2007,4,8.5,7,9.33333333333333,7.875,8.5,8,8.7,3,4,1,2,5,418,249,169,3,166,252,7.66354777511962,8.08132530120482,7.04800573964497,6.83333333333333,7.48614457831325,7.78040861111111,68
"66",2007,5,7.32142857142857,14,8.15,5.25,NA,6.9,7.55555555555556,10,4,0,5,9,432,259,173,3,171,261,7.6524605787037,8.08397683397683,7.00643335260116,6.83333333333333,7.46900584795322,7.77265505747126,69
"67",2007,6,7.71111111111111,9,8.8,6.35,NA,8,7.56666666666667,5,4,0,3,6,441,264,177,3,174,267,7.65365752834467,8.09753787878788,6.99159870056497,6.83333333333333,7.47816091954023,7.76802610486891,70
"68",2007,7,8.17647058823529,17,9.4,7.66666666666667,NA,8.11111111111111,8.25,5,12,0,9,8,458,269,189,3,183,275,7.67306325327511,8.12174721189591,7.03446015873016,6.83333333333333,7.50928961748634,7.78204716363636,71
"69",2007,8,7.36363636363636,11,8.42857142857143,5.5,NA,7.66666666666667,7.25,7,4,0,3,8,469,276,193,3,186,283,7.66580590618337,8.12952898550725,7.00265787564767,6.83333333333333,7.51182795698925,7.76700696113074,72
"70",2007,9,7.66666666666667,6,8.75,5.5,NA,7.5,8,4,2,0,4,2,475,280,195,3,190,285,7.66581677894737,8.13839285714286,6.987246,6.83333333333333,7.51157894736842,7.768642,73
"71",2007,10,7.58333333333333,12,7.3125,8.125,NA,6.6,8.28571428571429,8,4,0,5,7,487,288,199,3,195,292,7.66378433264887,8.11545138888889,7.01011542713568,6.83333333333333,7.48820512820513,7.78103756849315,74
"72",2007,11,7.72222222222222,18,8.18181818181818,7,NA,8.22222222222222,7.22222222222222,11,7,0,9,9,505,299,206,3,204,301,7.66586726732673,8.11789297658863,7.00977169902913,6.83333333333333,7.52058823529412,7.76432880398671,75
"73",2007,12,6.70454545454545,22,6.85714285714286,6.4375,NA,6.55,6.83333333333333,14,8,0,10,12,527,313,214,3,214,313,7.62573618595825,8.06150159744409,6.98837836448598,6.83333333333333,7.47523364485981,7.72863568690096,76
"74",2008,1,7.07692307692308,26,7.75,6.29166666666667,NA,6.625,7.27777777777778,14,12,0,8,18,553,327,226,3,222,331,7.59993303797468,8.04816513761468,6.95138482300885,6.83333333333333,7.44459459459459,7.70411773413897,77
"75",2008,2,7.45363636363636,11,8.298,6.75,NA,7.6,7.33166666666667,5,6,0,5,6,564,332,232,3,227,337,7.59707973404255,8.05192771084337,6.94617659482759,6.83333333333333,7.44801762114537,7.6974865578635,78
"76",2008,3,7.82941176470588,17,7.78888888888889,7.875,NA,7.025,8.07692307692308,9,8,0,4,13,581,341,240,3,231,350,7.60387774526678,8.0449853372434,6.977137375,6.83333333333333,7.44069264069264,7.71157991428571,79
"77",2008,4,7.82307692307692,13,7.63333333333333,8.25,NA,9,7.0875,9,4,0,5,8,594,350,244,3,236,358,7.60867503367003,8.0344,6.99800397540984,6.83333333333333,7.47372881355932,7.69763399441341,80
"78",2008,5,7.53846153846154,13,6.66666666666667,8.28571428571429,NA,7.6,7.5,6,7,0,5,8,607,356,251,3,241,366,7.60717128500824,8.01134831460674,7.03391621513944,6.83333333333333,7.47634854771784,7.69331412568306,81
"79",2008,6,8.44444444444444,9,8.66666666666667,8.33333333333333,NA,8,8.5,3,6,0,1,8,616,359,257,3,242,374,7.61940417207792,8.01682451253482,7.06425280155642,6.83333333333333,7.47851239669421,7.71056943850267,82
"80",2008,7,7.64285714285714,14,8.75,6.16666666666667,NA,7.4,7.77777777777778,8,6,0,5,9,630,367,263,3,247,383,7.61992534920635,8.03280653950953,7.0437755513308,6.83333333333333,7.47692307692308,7.71214874673629,83
"81",2008,8,8.86875,16,9.29166666666667,7.6,NA,8.62857142857143,9.05555555555556,12,4,0,7,9,646,379,267,3,254,392,7.65085599071207,8.07266490765171,7.05210850187266,6.83333333333333,7.50866141732283,7.74299227040816,84
"82",2008,9,6.2,15,7.125,5.14285714285714,NA,5.33333333333333,7.5,8,7,0,9,6,661,387,274,3,263,398,7.61793187594554,8.05307493540051,7.00333200729927,6.83333333333333,7.43422053231939,7.73932907035176,85
"83",2008,10,7.5,13,7.75,7.28571428571429,NA,6,7.95,6,7,0,3,10,674,393,281,3,266,408,7.61565722551929,8.04844783715012,7.01036644128114,6.83333333333333,7.41804511278195,7.74449257352941,86
"84",2008,11,7.57692307692308,13,7.875,7.1,NA,8.08333333333333,7.14285714285714,8,5,0,6,7,687,401,286,3,272,415,7.61492426491994,8.04498753117207,7.01193346153846,6.83333333333333,7.43272058823529,7.7343445060241,87
"85",2008,12,8.07692307692308,13,7.42857142857143,8.83333333333333,NA,8.6,7.75,7,6,0,5,8,700,408,292,3,277,423,7.62350424285714,8.03441176470588,7.04935948630137,6.83333333333333,7.45379061371841,7.73464059101655,88
"86",2009,1,7.47368421052632,19,7.81818181818182,7,NA,6.2,7.92857142857143,11,8,0,5,14,719,419,300,3,282,437,7.61954515994437,8.02873508353222,7.04804323333333,6.83333333333333,7.43156028368794,7.74085347826087,89
"87",2009,2,7.08857142857143,35,7.16,7.06,4,9.8,6.63666666666667,10,25,1,5,30,754,429,325,4,287,467,7.59489783819629,8.00848484848485,7.04896298461538,6.125,7.47282229965157,7.66992070663811,90
"88",2009,3,7.19375,32,8.1875,6.8625,NA,7.375,7.16785714285714,8,24,0,4,28,786,437,349,4,291,495,7.57856611959287,8.01176201372997,7.03614031518625,6.125,7.47147766323024,7.64152115151515,91
"89",2009,4,7.47368421052632,38,7.53846153846154,7.44,NA,7.85714285714286,7.38709677419355,13,25,0,7,31,824,450,374,4,298,526,7.57372933252427,7.99808888888889,7.06313628342246,6.125,7.48053691275168,7.62652655893536,92
"90",2009,5,7.76,30,8.72222222222222,7.34761904761905,NA,6.42857142857143,8.16521739130435,9,21,0,7,23,854,459,395,4,305,549,7.58027279859485,8.01228758169934,7.0782606835443,6.125,7.45639344262295,7.64909466302368,93
"91",2009,6,7.57931034482759,29,7.85,7.43684210526316,NA,7.5,7.60952380952381,10,19,0,8,21,883,469,414,4,313,570,7.58024118912797,8.00882729211087,7.09471731884058,6.125,7.45750798722045,7.64763678947368,94
"92",2009,7,7.31739130434783,23,7.36666666666667,7.28571428571429,NA,7.63333333333333,7.20588235294118,9,14,0,6,17,906,478,428,4,319,587,7.5735683995585,7.99673640167364,7.10096488317757,6.125,7.46081504702194,7.6348432197615,95
"93",2009,8,8.05769230769231,26,8.0625,8.05555555555556,NA,8.27777777777778,7.94117647058824,8,18,0,9,17,932,486,446,4,328,604,7.58707400214592,7.99781893004115,7.13949096412556,6.125,7.48323170731707,7.6434651821192,96
"94",2009,9,8.19545454545455,22,9.28571428571429,7.68666666666667,NA,9.4,7.84117647058823,7,15,0,5,17,954,493,461,4,333,621,7.60110374213837,8.01610547667343,7.15729494577007,6.125,7.51201201201201,7.648877568438,97
"95",2009,10,7.04464285714286,28,7.88461538461539,6.31666666666667,6,6.85714285714286,7.10714285714286,13,15,1,7,21,982,506,476,5,340,642,7.58523724032587,8.01272727272727,7.13080455882353,6.1,7.49852941176471,7.6311572741433,98
"96",2009,11,6.835,20,6.325,6.9625,NA,7,6.82631578947368,4,16,0,1,19,1002,510,492,5,341,661,7.57026244510978,7.99949019607843,7.1253312398374,6.1,7.49706744868035,7.60802264750378,99
"97",2009,12,7.125,32,7.78125,6.46875,7,8.03333333333333,6.7695652173913,16,16,1,9,23,1034,526,508,6,350,684,7.55648256286267,7.99285171102661,7.10465151574803,6.25,7.51085714285714,7.57982890350877,100
"98",2010,1,7.8125,40,8.94166666666667,7.32857142857143,NA,7.97142857142857,7.77878787878788,12,28,0,7,33,1074,538,536,6,357,717,7.56601766294227,8.01401486988847,7.11634882462687,6.25,7.51988795518207,7.5889860111576,101
"99",2010,2,7.81578947368421,19,8.2,7.38888888888889,NA,7.66666666666667,7.84375,10,9,0,3,16,1093,548,545,6,360,733,7.57035953339433,8.01740875912409,7.12084948623853,6.25,7.52111111111111,7.59454702592087,102
"100",2010,3,7.525,20,8.525,6.85833333333333,NA,8,7.40625,8,12,0,4,16,1113,556,557,6,364,749,7.56954444743935,8.02471223021583,7.11519384201077,6.25,7.52637362637363,7.59052465954606,103
"101",2010,4,7.23125,16,8.68333333333333,6.36,NA,6.5,7.33571428571429,6,10,0,2,14,1129,562,567,6,366,763,7.56475019486271,8.03174377224199,7.10187472663139,6.25,7.52076502732241,7.58584923984272,104
"102",2010,5,8.11764705882353,17,8.83333333333333,7.72727272727273,NA,9.2,7.66666666666667,6,11,0,5,12,1146,568,578,6,371,775,7.57295198080279,8.04021126760563,7.11377676470588,6.25,7.5433962264151,7.58710060645161,105
"103",2010,6,8,19,8.25,7.88461538461539,NA,7,8.1875,6,13,0,3,16,1165,574,591,6,374,791,7.57991671244635,8.04240418118467,7.13073260575296,6.25,7.53903743315508,7.59924522123894,106
"104",2010,7,7.62941176470588,17,9.5,7.05384615384615,NA,8.31666666666667,7.25454545454545,4,13,0,6,11,1182,578,604,6,380,802,7.58062857021997,8.05249134948097,7.12907776490066,6.25,7.55131578947369,7.59451741895262,107
"105",2010,8,7.56666666666667,15,7.5,7.625,NA,10,7.39285714285714,7,8,0,1,14,1197,585,612,6,381,816,7.58045360902256,8.04588034188034,7.13556040849673,6.25,7.55774278215223,7.59105756127451,108
"106",2010,9,6.89285714285714,14,7,6.86363636363636,NA,5.5,7.125,3,11,0,2,12,1211,588,623,6,383,828,7.57250451692816,8.04054421768707,7.13075918138042,6.25,7.54699738903394,7.58430310386473,109
"107",2010,10,7.8625,16,8.33333333333333,7.75384615384615,NA,7.625,7.94166666666667,3,13,0,4,12,1227,591,636,6,387,840,7.5762860391198,8.04203045685279,7.14349523584906,6.25,7.54780361757106,7.58940829761905,110
"108",2010,11,7.376,25,7.875,7.28095238095238,NA,6.55,7.76470588235294,4,21,0,8,17,1252,595,657,6,395,857,7.5722867172524,8.04090756302521,7.14788884322679,6.25,7.52759493670886,7.5928856126021,111
"109",2010,12,6.46666666666667,21,6.76666666666667,6.41666666666667,NA,4.33333333333333,6.82222222222222,3,18,0,3,18,1273,598,675,6,398,875,7.55404789473684,8.03451505016722,7.12838958518518,6.25,7.5035175879397,7.57703196571428,112
"110",2011,1,7.38709677419355,31,8.25,6.97619047619048,NA,7.5,7.37037037037037,10,21,0,4,27,1304,608,696,6,402,902,7.55007896472393,8.03805921052631,7.12379737068965,6.25,7.50348258706468,7.57084586474501,113
"111",2011,2,7.09523809523809,21,8.33333333333333,6.88888888888889,NA,8.25,6.82352941176471,3,18,0,4,17,1325,611,714,6,406,919,7.54287016603774,8.03950900163666,7.11787530812325,6.25,7.51083743842365,7.55702173014146,114
"112",2011,3,7.24365789473684,19,8.0161875,6.68181818181818,NA,5.66666666666667,7.53934375,8,11,0,3,16,1344,619,725,6,409,935,7.53864023065476,8.03920759289176,7.11125926896552,6.25,7.49731051344743,7.55671921925134,115
"113",2011,4,8.25833333333333,12,8.6,8.01428571428571,NA,8,8.34444444444444,5,7,0,3,9,1356,624,732,6,412,944,7.54500919616519,8.04370112179487,7.11989476775956,6.25,7.50097087378641,7.56422931144068,116
"114",2011,5,7.67047058823529,17,7.72709090909091,7.56666666666667,NA,8,7.62653333333333,11,6,0,2,15,1373,635,738,6,414,959,7.54656261471231,8.03821653543307,7.1235270596206,6.25,7.50338164251208,7.56520382690302,117
"115",2011,6,6.79666666666667,15,7.5,6.32777777777778,NA,8,6.61153846153846,6,9,0,2,13,1388,641,747,6,416,972,7.5384585518732,8.03317862714508,7.1139397188755,6.25,7.50576923076923,7.55244904320988,118
"116",2011,7,7.94375,16,9.25555555555556,6.25714285714286,NA,7.25,8.175,9,7,0,4,12,1404,650,754,6,420,984,7.54307725783476,8.05010384615384,7.10598537135278,6.25,7.50333333333333,7.56004112804878,119
"117",2011,8,6.71428571428571,14,7,6.33333333333333,NA,7,6.69230769230769,8,6,0,1,13,1418,658,760,6,421,997,7.53489454866008,8.03733662613981,7.0998854868421,6.25,7.5021377672209,7.54872664994985,120
"118",2011,9,6.50666666666667,15,8.125,5.91818181818182,NA,7,6.43076923076923,4,11,0,2,13,1433,662,771,6,423,1010,7.52413152128402,8.03786631419939,7.08302590142672,6.25,7.49976359338062,7.5343370990099,121
"119",2011,10,7.36666666666667,15,7.94444444444444,6.5,NA,8.33333333333333,7.125,9,6,0,3,12,1448,671,777,6,426,1022,7.52250032458564,8.03661326378539,7.07852377091377,6.25,7.5056338028169,7.5295307925636,122
"120",2011,11,7.65217391304348,23,8.4625,7.22,NA,8.5,7.35294117647059,8,15,0,6,17,1471,679,792,6,432,1039,7.5245278518015,8.04163107511045,7.08120324494949,6.25,7.51944444444445,7.5266414533205,123
"121",2011,12,6.98809523809524,21,7.09375,6.92307692307692,NA,9.5,6.72368421052632,8,13,0,2,19,1492,687,805,6,434,1058,7.51697752680965,8.03059315866084,7.07864965217391,6.25,7.52857142857143,7.51222161625709,124
"122",2012,1,7.66857142857143,35,8.25,7.36521739130435,7,6.625,7.97777777777778,12,23,1,8,27,1527,699,828,7,442,1085,7.52045217419777,8.03435979971387,7.08660986714976,6.35714285714286,7.51221719457014,7.52380688479263,125
"123",2012,2,8.47727272727273,11,9,7.5625,NA,7.5,8.69444444444444,7,4,0,2,9,1538,706,832,7,444,1094,7.52729549414824,8.04393413597733,7.08889780048077,6.35714285714286,7.51216216216216,7.5334373583181,126
"124",2012,3,7.9,19,8.31,7.44444444444444,NA,8,7.88823529411765,10,9,0,2,17,1557,716,841,7,446,1111,7.53184359023764,8.0476501396648,7.09270269916766,6.35714285714286,7.51434977578475,7.53886630963096,127
"125",2012,4,7.47142857142857,14,9.1,6.56666666666667,NA,7.66666666666667,7.41818181818182,5,9,0,3,11,1571,721,850,7,449,1122,7.53130520050923,8.0549479889043,7.08713290588235,6.35714285714286,7.51536748329621,7.53768312834225,128
"126",2012,5,7.14705882352941,17,8.7,6.5,NA,NA,7.14705882352941,5,12,0,0,17,1588,726,862,7,449,1139,7.52719173173804,8.05939049586777,7.07895936194896,6.35714285714286,7.51536748329621,7.53185291483758,129
"127",2012,6,7.77777777777778,9,9.66666666666667,6.83333333333333,NA,9.5,6.4,3,6,0,4,5,1597,729,868,7,453,1144,7.52860392611146,8.06600480109739,7.07726148617512,6.35714285714286,7.53289183222958,7.52690600524476,130
"128",2012,7,7.281875,16,8.71428571428571,6.16777777777778,NA,NA,7.281875,7,9,0,0,16,1613,736,877,7,453,1160,7.52615652200868,8.07217051630434,7.0679281299886,6.35714285714286,7.53289183222958,7.52352626724138,131
