"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-10
"2",2019,3,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,0,2,0,0,2,8,NA,8,NA,NA,8,-7
"3",2019,4,7.75,1,NA,7.75,NA,NA,7.75,0,1,0,0,1,3,0,3,0,0,3,7.91666666666667,NA,7.91666666666667,NA,NA,7.91666666666667,-6
"4",2019,6,9,1,NA,9,NA,NA,9,0,1,0,0,1,4,0,4,0,0,4,8.1875,NA,8.1875,NA,NA,8.1875,-4
"5",2019,7,8.33333333333333,3,8.33333333333333,NA,NA,NA,8.33333333333333,3,0,0,0,3,7,3,4,0,0,7,8.25,8.33333333333333,8.1875,NA,NA,8.25,-3
"6",2019,8,7.6,10,10,7,NA,NA,7.6,2,8,0,0,10,17,5,12,0,0,17,7.86764705882353,9,7.39583333333333,NA,NA,7.86764705882353,-2
"7",2019,9,8.27777777777778,9,9.8,6.375,NA,10,8.0625,5,4,0,1,8,26,10,16,0,1,25,8.00961538461539,9.4,7.140625,NA,10,7.93,-1
"8",2019,10,9.01625,16,9.40909090909091,8.152,NA,9.5,8.94714285714286,11,5,0,2,14,42,21,21,0,3,39,8.39309523809524,9.40476190476191,7.38142857142857,NA,9.66666666666667,8.2951282051282,0
"9",2019,11,9.04078431372549,102,9.23275362318841,8.63939393939394,8.26666666666667,8.85714285714286,9.07,69,33,6,14,88,144,90,54,6,17,127,8.851875,9.27288888888889,8.15018518518518,8.26666666666667,9,8.83204724409449,1
"10",2019,12,9.11852272727273,176,9.31814516129032,8.6425,8.58181818181818,9.30588235294118,9.07366197183099,124,52,11,34,142,320,214,106,17,51,269,8.99853125,9.29911214953271,8.39169811320755,8.47058823529412,9.20392156862745,8.95959107806691,2
"11",2020,1,9.07652832684825,257,9.22706821782178,8.52363636363636,7.95833333333333,9.20923076923077,9.04286721951219,202,55,6,52,205,577,416,161,23,103,474,9.03327171577123,9.26412927884615,8.4367701863354,8.33695652173913,9.20660194174757,8.99560713080169,3
"12",2020,2,8.79807577272727,220,9.09919915584416,8.09545454545455,7.81666666666667,8.875,8.78302538043478,154,66,12,36,184,797,570,227,35,139,658,8.96834937264743,9.21956921052632,8.33753303964758,8.15857142857143,9.12071942446043,8.9361617781155,4
"13",2020,3,8.91780487804878,205,9.02453416149068,8.52727272727273,8.8,8.66666666666667,8.96085714285714,161,44,5,30,175,1002,731,271,40,169,833,8.95800843313373,9.1766134746922,8.36833948339483,8.23875,9.04011834319527,8.94134987995198,5
"14",2020,4,8.96401902857143,175,9.07502413043478,8.55,8.40416666666667,9.28793103448276,8.89968034246575,138,37,12,29,146,1177,869,308,52,198,979,8.95890210705183,9.16048075949367,8.39016233766234,8.27692307692308,9.07641414141414,8.93513562819203,6
"15",2020,5,9.04310868852459,183,9.1827078807947,8.384375,7.9375,9.29642857142857,8.99734767741936,151,32,8,28,155,1360,1020,340,60,226,1134,8.97023284558824,9.16377124509804,8.38961764705882,8.23166666666667,9.10367256637168,8.94363903880071,7
"16",2020,6,8.8391666875,160,9.27281553398058,8.05555561403509,7.8125,9.09824578947369,8.80425531914894,103,57,8,19,141,1520,1123,397,68,245,1275,8.95643640789473,9.17377263579697,8.34165408060453,8.18235294117647,9.10325171428572,8.92822483921569,8
"17",2020,7,8.83023807142857,140,9.0993399009901,8.13333333333333,8.28571428571429,8.76,8.83866664,101,39,7,15,125,1660,1224,436,75,260,1400,8.94579317469879,9.16763071895425,8.3230198853211,8.192,9.08344873076923,8.92022857142857,9
"18",2020,8,8.84638926174497,149,8.94964912280702,8.51005714285714,8.80555555555556,8.44545454545455,8.91584251968504,114,35,9,22,127,1809,1338,471,84,282,1527,8.93760567716971,9.14905829596413,8.33691861995753,8.25773809523809,9.03367613475177,8.91986378519974,10
"19",2020,9,8.61745454545455,165,9.06875,7.66377358490566,6.40428571428571,8.52038461538462,8.63561151079137,112,53,7,26,139,1974,1450,524,91,308,1666,8.91084532421479,9.14285517241379,8.26883333969465,8.11516483516483,8.99034633116883,8.89614765906363,11
"20",2020,10,8.69612614864865,148,9.07817547368421,8.01132075471698,8.07142857142857,8.258485,8.77253968253968,95,53,7,22,126,2122,1545,577,98,330,1792,8.89586962299717,9.13887810355987,8.24517967071057,8.11204081632653,8.94155557575758,8.88745647321429,12
"21",2020,11,8.55656737430168,179,8.8145537704918,8.00438596491228,7.5,6.83333333333333,8.71418024390244,122,57,16,15,164,2301,1667,634,114,345,1956,8.86947453281182,9.11514230953809,8.22353102523659,8.02614035087719,8.84989373913044,8.872928200409,13
"22",2020,12,8.55619318181818,176,8.93715447154472,7.67207547169811,8.4,8.27272727272727,8.59668831168831,123,53,5,22,154,2477,1790,687,119,367,2110,8.84721473556722,9.1029118603352,8.18098787481805,8.0418487394958,8.81529520435967,8.85276661611374,14
"23",2021,1,8.79821138211382,246,8.90633879781421,8.48412698412698,8.63636363636364,8.66774193548387,8.81702325581395,183,63,11,31,215,2723,1973,750,130,398,2325,8.84278769739258,9.08467928535226,8.20645156,8.09215384615385,8.80380236180905,8.84946131612903,15
"24",2021,2,8.63495778481013,158,8.94561904761905,8.01949679245283,8.1875,8.47222222222222,8.65588092857143,105,53,8,18,140,2881,2078,803,138,416,2465,8.83138987504339,9.07765266121271,8.19411207970112,8.09768115942029,8.78945514423077,8.83846689249493,16
"25",2021,3,8.45415204678363,171,8.83868421052632,7.68508771929825,7.91666666666667,8.25,8.48119205298013,114,57,12,20,151,3052,2192,860,150,436,2616,8.81025367955439,9.06522455748175,8.16037441860465,8.0832,8.76470949541284,8.81784437691131,17
