"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2011,9,5,1,NA,5,NA,NA,5,0,1,0,0,1,116,32,84,21,57,59,6.59138017241379,7.49375,6.24762023809524,6.8952380952381,6.59473859649123,6.58813559322034,27
"27",2011,10,5,1,NA,5,NA,NA,5,0,1,0,0,1,117,32,85,21,57,60,6.57777863247863,7.49375,6.23294235294118,6.8952380952381,6.59473859649123,6.56166666666667,28
"28",2011,11,6.66666666666667,3,8,6,6,6,8,1,2,1,2,1,120,33,87,22,59,61,6.58000083333333,7.50909090909091,6.22758735632184,6.85454545454546,6.57457796610169,6.58524590163934,29
"29",2012,1,5.5,3,9,3.75,5,5.75,5,1,2,1,2,1,123,34,89,23,61,62,6.5536593495935,7.55294117647059,6.17191123595506,6.77391304347826,6.54754262295082,6.55967741935484,31
"30",2012,3,5.25,2,NA,5.25,NA,NA,5.25,0,2,0,0,2,125,34,91,23,61,64,6.5328008,7.55294117647059,6.15164945054945,6.77391304347826,6.54754262295082,6.51875,33
"31",2012,5,7.5,1,NA,7.5,7.5,7.5,NA,0,1,1,1,0,126,34,92,24,62,64,6.54047698412698,7.55294117647059,6.16630543478261,6.80416666666667,6.56290483870968,6.51875,35
"32",2012,7,7.4,2,8.3,6.5,6.5,6.5,8.3,1,1,1,1,1,128,35,93,25,63,65,6.55390703125,7.57428571428571,6.1698935483871,6.792,6.56190634920635,6.54615384615385,37
"33",2012,8,6.5,2,NA,6.5,NA,7,6,0,2,0,1,1,130,35,95,25,64,66,6.55307769230769,7.57428571428571,6.17684315789474,6.792,6.5687515625,6.53787878787879,38
"34",2012,9,6,1,NA,6,6,NA,6,0,1,1,0,1,131,35,96,26,64,67,6.54885572519084,7.57428571428571,6.17500104166667,6.76153846153846,6.5687515625,6.52985074626866,39
"35",2012,10,7,1,7,NA,NA,7,NA,1,0,0,1,0,132,36,96,26,65,67,6.55227348484848,7.55833333333333,6.17500104166667,6.76153846153846,6.57538615384615,6.52985074626866,40
"36",2012,11,6.375,2,NA,6.375,NA,6.75,6,0,2,0,1,1,134,36,98,26,66,68,6.5496276119403,7.55833333333333,6.17908265306122,6.76153846153846,6.57803181818182,6.52205882352941,41
"37",2012,12,5.3,2,NA,5.3,NA,5.3,NA,0,2,0,2,0,136,36,100,26,68,68,6.53125073529412,7.55833333333333,6.161501,6.76153846153846,6.54044264705882,6.52205882352941,42
"38",2013,1,9,1,9,NA,NA,NA,9,1,0,0,0,1,137,37,100,26,68,69,6.54927080291971,7.5972972972973,6.161501,6.76153846153846,6.54044264705882,6.55797101449276,43
"39",2013,3,6.75,2,NA,6.75,6.5,NA,6.75,0,2,1,0,2,139,37,102,27,68,71,6.55215899280575,7.5972972972973,6.17304019607843,6.75185185185185,6.54044264705882,6.56338028169014,45
"40",2013,4,7.21785714285714,28,7.77142857142857,6.66428571428571,7.075,7.75,7.07272727272727,14,14,4,6,22,167,51,116,31,74,93,6.66377305389222,7.64509803921569,6.23232844827586,6.79354838709677,6.63851486486486,6.68387096774194,46
"41",2013,5,6.554,25,7.55,6.08529411764706,NA,6.5,6.584375,8,17,0,9,16,192,59,133,31,83,109,6.6494796875,7.63220338983051,6.21353458646617,6.79354838709677,6.62349518072289,6.66926605504587,47
"42",2013,6,7.12857142857143,28,7.51111111111111,6.94736842105263,7.33333333333333,7.14285714285714,7.12380952380952,9,19,6,7,21,220,68,152,37,90,130,6.710455,7.61617647058824,6.30526381578947,6.88108108108108,6.66389,6.74269230769231,48
"43",2013,7,6.8875,24,7.71428571428571,6.54705882352941,6.33333333333333,7.1875,6.7375,7,17,6,8,16,244,75,169,43,98,146,6.72786926229508,7.62533333333333,6.32958639053254,6.8046511627907,6.70663367346939,6.74212328767123,49
"44",2013,8,6.63035714285714,28,6.75,6.5825,6.375,6.77777777777778,6.56052631578947,8,20,6,9,19,272,83,189,49,107,165,6.71783125,7.54096385542169,6.35634973544974,6.75204081632653,6.71261775700935,6.72121212121212,50
"45",2013,9,6.98,25,7.95833333333333,6.07692307692308,7,7,6.96428571428571,12,13,3,11,14,297,95,202,52,118,179,6.73989932659933,7.59368421052632,6.33836683168317,6.76634615384615,6.73940762711864,6.74022346368715,51
"46",2013,10,6.87142857142857,21,7.43636363636364,6.25,6.5,6.9,6.85714285714286,11,10,2,7,14,318,106,212,54,125,193,6.74858522012579,7.57735849056604,6.33419858490566,6.75648148148148,6.7484008,6.74870466321244,52
"47",2013,11,7.03333333333333,15,7.41666666666667,6.77777777777778,5.75,6.6,7.25,6,9,4,5,10,333,112,221,58,130,203,6.76141171171171,7.56875,6.3522628959276,6.68706896551724,6.74269307692308,6.77339901477833,53
"48",2013,12,6.96428571428571,14,7.11111111111111,6.7,6.75,5.66666666666667,7.31818181818182,9,5,2,3,11,347,121,226,60,133,214,6.76959682997118,7.53471074380165,6.35995619469027,6.68916666666667,6.71842180451128,6.80140186915888,54
"49",2014,1,6.73,25,7.55555555555556,6.265625,5.91666666666667,6.57142857142857,6.79166666666667,9,16,9,7,18,372,130,242,69,140,232,6.76693575268817,7.53615384615385,6.3537194214876,6.58840579710145,6.71107214285714,6.80064655172414,55
"50",2014,2,5.94444444444444,18,7.08333333333333,5.375,6,6,5.9375,6,12,5,2,16,390,136,254,74,142,248,6.72897461538462,7.51617647058823,6.30748070866142,6.54864864864865,6.70105704225352,6.74495967741936,56
"51",2014,3,6.734375,16,7.5,6.38636363636364,7.875,6.375,6.85416666666667,5,11,2,4,12,406,141,265,76,146,260,6.72918743842365,7.51560283687943,6.31075509433962,6.58355263157895,6.69212397260274,6.75,57
"52",2014,4,7.82075471698113,53,8.0875,7,7.8,7.94444444444444,7.79545454545455,40,13,5,9,44,459,181,278,81,155,304,6.85522897603486,7.64198895027624,6.34298597122302,6.65864197530864,6.76483935483871,6.90131578947368,58
"53",2014,5,7.05185185185185,54,7.6875,6.54333333333333,7.15333333333333,6.45833333333333,7.22142857142857,24,30,15,12,42,513,205,308,96,167,346,6.8759261208577,7.64731707317073,6.36250032467532,6.7359375,6.74281497005988,6.94017341040462,59
"54",2014,6,7.09322033898305,59,7.57142857142857,6.82894736842105,7.2,6.575,7.35897435897436,21,38,15,20,39,572,226,346,111,187,385,6.89833933566434,7.64026548672566,6.41372861271676,6.79864864864865,6.72486684491979,6.9825974025974,60
"55",2014,7,7.09928571428571,70,7.81212121212121,6.46351351351351,6.97666666666667,7.00277777777778,7.13269230769231,33,37,15,18,52,642,259,383,126,205,437,6.92024937694704,7.66216216216216,6.41853812010444,6.81984126984127,6.7492687804878,7.00045766590389,61
"56",2014,8,6.95862068965517,58,7.68518518518519,6.3258064516129,6.4,6.36363636363636,7.09787234042553,27,31,12,11,47,700,286,414,138,216,484,6.92342871428571,7.66433566433566,6.41159444444444,6.78333333333333,6.72963009259259,7.0099173553719,62
"57",2014,9,7.11,50,7.46,6.76,7.03571428571429,7.23076923076923,7.06756756756757,25,25,14,13,37,750,311,439,152,229,521,6.9358668,7.64790996784566,6.43143530751708,6.80657894736842,6.75807903930131,7.01401151631478,63
"58",2014,10,6.9,44,7.725,6.2125,6.56,6.75,6.97,20,24,10,14,30,794,331,463,162,243,551,6.93387921914358,7.65256797583082,6.42008660907127,6.79135802469136,6.75761358024691,7.01161524500907,64
"59",2014,11,6.80425531914894,47,7.432,6.09090909090909,6.5,6.95454545454545,6.75833333333333,25,22,7,11,36,841,356,485,169,254,587,6.92663507728894,7.63707865168539,6.40515484536082,6.7792899408284,6.76614212598425,6.99608177172061,65
"60",2014,12,7.14390243902439,41,7.88125,6.672,6.71428571428571,7.47777777777778,7.05,16,25,7,9,32,882,372,510,176,263,619,6.93673480725624,7.64758064516129,6.41823549019608,6.77670454545454,6.79049467680608,6.99886914378029,66
"61",2015,1,7.02765957446809,47,7.36666666666667,6.75384615384615,6.6875,5.92857142857143,7.22,21,26,8,7,40,929,393,536,184,270,659,6.94133487621098,7.63256997455471,6.4345151119403,6.77282608695652,6.76814851851852,7.01229135053111,67
"62",2015,2,6.99594594594595,37,7.72142857142857,6.55434782608696,6.20714285714286,6.645,7.12592592592593,14,23,7,10,27,966,407,559,191,280,686,6.94342660455487,7.63562653562654,6.43944561717352,6.7520942408377,6.76375035714286,7.0167638483965,68
"63",2015,3,6.65172413793103,29,7.36,5.89285714285714,6.42857142857143,7.625,6.496,15,14,7,4,25,995,422,573,198,284,711,6.93492472361809,7.62582938388626,6.42609092495637,6.74065656565656,6.77588063380282,6.99845288326301,69
"64",2015,4,6.72857142857143,35,7.23529411764706,6.25,6,7.23333333333333,6.68125,17,18,7,3,32,1030,439,591,205,287,743,6.9279127184466,7.61070615034169,6.42072774957699,6.71536585365854,6.78066236933798,6.98479138627187,70
"65",2015,5,7.18095238095238,21,7.64444444444444,6.83333333333333,6.55,7,7.19,9,12,4,1,20,1051,448,603,209,288,763,6.93296869647954,7.61138392857143,6.42893880597015,6.7122009569378,6.78142395833333,6.99017038007864,71
"66",2015,6,6.70666666666667,30,7.55384615384615,6.05882352941176,5.3125,6.45,6.835,13,17,8,10,20,1081,461,620,217,298,783,6.92668834412581,7.60976138828633,6.41879048387097,6.66059907834101,6.77030234899329,6.98620689655172,72
"67",2015,7,6.58212121212121,33,7.02631578947368,5.97928571428571,6.70125,6.7,6.56107142857143,19,14,8,5,28,1114,480,634,225,303,811,6.91648123877917,7.58666666666667,6.40908533123028,6.66204444444444,6.76914224422442,6.97152897657213,73
"68",2015,8,6.87,50,7.93333333333333,6.41428571428571,5.91666666666667,5.88888888888889,7.08536585365854,15,35,12,9,41,1164,495,669,237,312,852,6.91448462199313,7.59717171717172,6.40935739910314,6.62430379746835,6.74375032051282,6.97700704225352,74
"69",2015,9,6.9530303030303,33,7.525,6.62619047619048,6.375,6.2,7.0875,12,21,8,5,28,1197,507,690,245,317,880,6.91554728487886,7.59546351084813,6.41595666666667,6.61616326530612,6.7351738170347,6.98052272727273,75
"70",2015,10,7.50172413793103,29,7.92692307692308,7.15625,7.5,7.375,7.522,13,16,6,4,25,1226,520,706,251,321,905,6.92941280587276,7.60375,6.43273385269122,6.63729083665339,6.74314672897196,6.99548066298343,76
"71",2015,11,6.67179487179487,39,7.09666666666667,6.40625,6.34615384615385,6.40384615384615,6.80576923076923,15,24,13,13,26,1265,535,730,264,334,931,6.92147043478261,7.58953271028037,6.43186315068493,6.62295454545454,6.72994041916168,6.99018259935553,77
"72",2015,12,6.81111111111111,36,7.05,6.71923076923077,5.85714285714286,5.9,6.95806451612903,10,26,7,5,31,1301,545,756,271,339,962,6.91841667947733,7.57963302752294,6.44174616402116,6.60317343173432,6.7176994100295,6.98914760914761,78
"73",2016,1,6.75142857142857,35,7.45,6.472,7.10769230769231,7.2,6.67666666666667,10,25,13,5,30,1336,555,781,284,344,992,6.91404199101796,7.5772972972973,6.44271459667093,6.6262676056338,6.72470959302326,6.97969758064516,79
"74",2016,2,6.78857142857143,35,7.33333333333333,6.6,6.86,5.8,6.95333333333333,9,26,10,5,30,1371,564,807,294,349,1022,6.91083887673231,7.57340425531915,6.44778203221809,6.63421768707483,6.71146160458453,6.97892367906067,80
"75",2016,3,7.08023255813954,43,7.61052631578947,6.66041666666667,6.78571428571429,7.56428571428571,6.98611111111111,19,24,7,7,36,1414,583,831,301,356,1058,6.91599016973126,7.5746140651801,6.45392310469314,6.63774086378737,6.72823061797753,6.97916824196597,81
"76",2016,4,7.14375,32,7.42142857142857,6.92777777777778,6.875,7.625,7.075,14,18,8,4,28,1446,597,849,309,360,1086,6.92103049792531,7.57102177554439,6.46396949352179,6.64388349514563,6.73819472222222,6.98163904235727,82
"77",2016,5,6.73333333333333,27,7.60833333333333,6.03333333333333,6.75,7.2,6.57,12,15,4,7,20,1473,609,864,313,367,1106,6.9175900203666,7.57175697865353,6.4564931712963,6.64523961661342,6.7470029972752,6.97419529837251,83
"78",2016,6,6.95,26,7.38181818181818,6.63333333333333,7.1,6.25,7.16,11,15,5,6,20,1499,620,879,318,373,1126,6.91815216811208,7.56838709677419,6.45951092150171,6.65238993710692,6.73900831099196,6.97749555950266,84
"79",2016,7,6.93448275862069,29,7.4,6.5,6.5,6,7.23181818181818,14,15,2,7,22,1528,634,894,320,380,1148,6.91846210732984,7.56466876971609,6.46019026845638,6.6514375,6.725395,6.98236933797909,85
"80",2016,8,6.77386363636364,44,7.39166666666667,6.5421875,6.5625,5.66666666666667,7.05857142857143,12,32,8,9,35,1572,646,926,328,389,1183,6.91441482188295,7.56145510835913,6.46302386609071,6.64926829268293,6.7009,6.98462383770076,86
"81",2016,9,6.68709677419355,31,7,6.48947368421053,6.93333333333333,6.66666666666667,6.68928571428571,12,19,3,3,28,1603,658,945,331,392,1211,6.91001877729258,7.55121580547112,6.46355566137566,6.65184290030212,6.70063801020408,6.97779521056978,87
"82",2016,10,7.0825,40,7.62777777777778,6.63636363636364,7.58333333333333,6.75,7.14117647058824,18,22,6,6,34,1643,676,967,337,398,1245,6.91421795496044,7.55325443786982,6.46748717683557,6.66842729970326,6.70138216080402,6.98225702811245,88
"83",2016,11,7.0453125,32,7.31818181818182,6.90238095238095,6.82,6.51875,7.22083333333333,11,21,5,8,24,1675,687,988,342,406,1269,6.91672244776119,7.54949053857351,6.47673087044534,6.6706432748538,6.69778349753695,6.98676910953507,89
"84",2016,12,6.95581395348837,43,7.47333333333333,6.67857142857143,5.83333333333333,7,6.95128205128205,15,28,6,4,39,1718,702,1016,348,410,1308,6.91770087310827,7.54786324786325,6.48229340551181,6.65620689655172,6.70073195121951,6.98571100917431,90
"85",2017,1,6.89189189189189,37,7.21666666666667,6.736,6.8,6.85714285714286,6.9,12,25,9,7,30,1755,714,1041,357,417,1338,6.91715675213675,7.54229691876751,6.48838626320845,6.65983193277311,6.70335755395684,6.98378923766816,91
"86",2017,2,6.64615384615385,26,6.85,6.55555555555556,5.5,6,6.76363636363636,8,18,2,4,22,1781,722,1059,359,421,1360,6.91320050533408,7.53462603878116,6.48952795089707,6.6533704735376,6.69667482185273,6.98022794117647,92
"87",2017,3,6.640625,32,6.82352941176471,6.43333333333333,6.125,6.75,6.625,17,15,4,4,28,1813,739,1074,363,425,1388,6.90838946497518,7.51826792963464,6.48874310986965,6.64754820936639,6.69717670588235,6.97306195965418,93
"88",2017,4,6.86,25,7.21428571428571,6.40909090909091,7,6.25,6.91304347826087,14,11,2,2,23,1838,753,1085,365,427,1411,6.90773128400435,7.51261620185923,6.48793557603687,6.64947945205479,6.69508220140515,6.97208362863217,94
"89",2017,5,6.61761904761905,42,7.10588235294118,6.2856,6.4,5,6.6985,17,25,3,2,40,1880,770,1110,368,429,1451,6.90125005319149,7.50363636363636,6.48337846846847,6.64744565217391,6.68717972027972,6.96454169538249,95
"90",2017,6,6.60714285714286,28,8.25,6.33333333333333,6.33333333333333,6.66666666666667,6.6,4,24,3,3,25,1908,774,1134,371,432,1476,6.89693401467505,7.50749354005168,6.48020291005291,6.64490566037736,6.68703726851852,6.95836720867208,96
"91",2017,7,6.86736842105263,19,7.28285714285714,6.625,6.5,6.61666666666667,6.914375,7,12,2,3,16,1927,781,1146,373,435,1492,6.89664250129735,7.50548015364917,6.48171910994764,6.64412868632708,6.68655195402299,6.95789544235925,97
"92",2017,8,6.5,28,6.83333333333333,6.40909090909091,6.28571428571429,7.33333333333333,6.4,6,22,7,3,25,1955,787,1168,380,438,1517,6.89096168797954,7.50035578144854,6.4803511130137,6.63752631578947,6.69098196347032,6.94870138431114,98
"93",2017,9,6.56521739130435,23,6.85,6.34615384615385,5.75,7.16666666666667,6.475,10,13,4,3,20,1978,797,1181,384,441,1537,6.8871739635996,7.49219573400251,6.47887392040644,6.62828125,6.6942179138322,6.94253741054001,99
"94",2017,10,6.73793103448276,29,7.55,6.31052631578947,6.475,6.85,6.72,10,19,4,4,25,2007,807,1200,388,445,1562,6.88501748878924,7.49291201982652,6.47620841666667,6.62670103092783,6.69561820224719,6.93897567221511,100
"95",2017,11,6.86060606060606,33,7.32307692307692,6.56,7,6.6875,6.916,13,20,6,8,25,2040,820,1220,394,453,1587,6.88462259803922,7.49021951219512,6.47758204918033,6.63238578680203,6.69547483443709,6.93861373660995,101
"96",2017,12,6.28260869565217,23,6.92857142857143,6,5.8,5.42857142857143,6.65625,7,16,5,7,16,2063,827,1236,399,460,1603,6.87791085797382,7.48546553808948,6.47139975728155,6.62195488721804,6.67619586956522,6.93579538365564,102
"97",2018,1,6.50416666666667,36,6.9,6.22142857142857,5.5,6,6.58548387096774,15,21,4,5,31,2099,842,1257,403,465,1634,6.87150076226775,7.47503562945368,6.46722362768496,6.61081885856079,6.66892494623656,6.92914932680538,103
"98",2018,2,6.40833333333333,24,7.08888888888889,6,4.25,7.33333333333333,6.27619047619048,9,15,4,3,21,2123,851,1272,407,468,1655,6.86626476683938,7.4709518213866,6.46171391509434,6.58761670761671,6.67318397435898,6.92086404833837,104
"99",2018,3,6.64393939393939,33,7.21153846153846,6.275,5.8,5.9,6.77678571428571,13,20,5,5,28,2156,864,1292,412,473,1683,6.86286182745826,7.46704861111111,6.45882360681115,6.57805825242718,6.66501078224102,6.9184670231729,105
"100",2018,4,7.04,20,7.625,6.65,5.5,7.75,6.96111111111111,8,12,2,2,18,2176,872,1304,414,475,1701,6.86448993566176,7.46849770642202,6.46058289877301,6.57285024154589,6.66957915789474,6.91891828336272,106
"101",2018,5,6.26666666666667,15,6.625,6.13636363636364,6.75,6,6.30769230769231,4,11,2,2,13,2191,876,1315,416,477,1714,6.86039712460064,7.46464611872146,6.45787079847909,6.57370192307692,6.66677169811321,6.91428238039673,107
"102",2018,6,6.46571428571429,14,7.43142857142857,5.5,4.875,6.25,6.50166666666667,7,7,4,2,12,2205,883,1322,420,479,1726,6.85789120181406,7.46438278595697,6.45279886535552,6.55752380952381,6.66503152400835,6.91141367323291,108
"103",2018,7,6.26041176470588,17,7,6.10192857142857,6.48175,6.5,6.16058333333333,3,14,4,5,12,2222,886,1336,424,484,1738,6.8533200270027,7.46281038374718,6.44912208083832,6.55680896226415,6.66332665289256,6.90622957422324,109
"104",2018,8,7,13,7,7,8,4,7.25,6,7,1,1,12,2235,892,1343,425,485,1750,6.85417319910515,7.45969730941704,6.45199337304542,6.56020470588235,6.65783525773196,6.90858685714285,110
"105",2018,9,6.9375,16,7.3,6.77272727272727,7.16666666666667,6.66666666666667,7,5,11,3,3,13,2251,897,1354,428,488,1763,6.854765482008,7.45880713489409,6.45459903988183,6.56445560747664,6.65788954918033,6.90926091888826,111
"106",2018,10,6.54166666666667,24,7.42857142857143,6.17647058823529,6.5,5.66666666666667,6.66666666666667,7,17,2,3,21,2275,904,1371,430,491,1784,6.85146246153846,7.45857300884956,6.45115032822757,6.56415581395349,6.65183319755601,6.90640526905829,112
"107",2018,11,7.245,20,7.8375,6.85,6.6,9,7.15263157894737,8,12,2,1,19,2295,912,1383,432,492,1803,6.8548919825708,7.46189692982456,6.45461106290672,6.56432175925926,6.65660589430894,6.909,113
"108",2018,12,6.62638888888889,18,6.775,6.47777777777778,5.95,6.8,6.61617647058824,9,9,4,1,17,2313,921,1392,436,493,1820,6.85311374837873,7.45518458197611,6.45476084770115,6.55868577981651,6.6568967545639,6.90626483516483,114
"109",2019,1,6.62413793103448,29,6.63636363636364,6.61666666666667,7,8,6.52222222222222,11,18,3,2,27,2342,932,1410,439,495,1847,6.85027843723313,7.4455203862661,6.45682773049645,6.56170159453303,6.66232343434344,6.90065078505685,115
"110",2019,2,6.81818181818182,22,6.96153846153846,6.61111111111111,6.33333333333333,7,6.77777777777778,13,9,3,4,18,2364,945,1419,442,499,1865,6.84997973773265,7.43886243386244,6.45780627202255,6.56015158371041,6.66503026052104,6.89946487935657,116
"111",2019,3,6.703125,16,7.15625,6.25,5.83333333333333,5.83333333333333,6.90384615384615,8,8,3,3,13,2380,953,1427,445,502,1878,6.84899247899159,7.43649003147954,6.45664127540294,6.55525168539326,6.66005996015936,6.89949520766773,117
"112",2019,4,6.88235294117647,17,7.66666666666667,6.45454545454545,5.5,6,7.15384615384615,6,11,4,4,13,2397,959,1438,449,506,1891,6.84922907801418,7.43793013555787,6.4566252433936,6.54585077951002,6.65484209486166,6.90124378635642,118
"113",2019,5,6.04166666666667,12,8,5.65,6,4.66666666666667,6.5,2,10,2,3,9,2409,961,1448,451,509,1900,6.84520635118306,7.43909989594173,6.45105462707182,6.54343015521064,6.64312396856582,6.89934315789473,119
"114",2019,6,6.77647058823529,17,7.12,6.28571428571429,7,6.675,6.80769230769231,10,7,1,4,13,2426,971,1455,452,513,1913,6.84472469084913,7.43581359423275,6.45025917525773,6.54444026548673,6.64337251461988,6.89872033455306,120
"115",2019,7,6.84375,16,7.25,6.4375,6.7,6,6.9,8,8,1,1,15,2442,979,1463,453,514,1928,6.8447183046683,7.43429519918284,6.45018940533151,6.54478366445916,6.64212081712062,6.89873029045643,121
"116",2019,8,6.7,20,8,6.14285714285714,6.5,6.25,6.75,6,14,3,2,18,2462,985,1477,456,516,1946,6.84354268887084,7.43774111675127,6.44727630331754,6.54448903508772,6.64060096899225,6.89735457348407,122
"117",2019,9,6.87,20,7.4375,6.49166666666667,6.66666666666667,8,6.67058823529412,8,12,3,3,17,2482,993,1489,459,519,1963,6.84375588235294,7.43773917421954,6.44763404969778,6.54528758169935,6.64845876685935,6.89539072847682,123
"118",2019,10,6.70217391304348,23,7.385,6.17692307692308,6.25,7.2,6.56388888888889,10,13,2,5,18,2505,1003,1502,461,524,1981,6.84245592814371,7.43721335992024,6.44529101198402,6.54400650759219,6.6537215648855,6.89237859666835,124
"119",2019,11,6.67083333333333,24,7.0625,6.475,6.25,7.25,6.47777777777778,8,16,4,6,18,2529,1011,1518,465,530,1999,6.84082724396995,7.43424826904056,6.44560415019763,6.54147741935484,6.66047188679245,6.88864532266133,125
