"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-3
"2",2014,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,2,0,0,1,1,8.5,8.5,NA,NA,9,8,-1
"3",2014,10,7.42254901960784,102,8.13409090909091,6.88275862068966,7.42857142857143,7.20952380952381,7.47777777777778,44,58,7,21,81,104,46,58,7,22,82,7.44326923076923,8.15,6.88275862068966,7.42857142857143,7.29090909090909,7.48414634146341,0
"4",2014,11,7.18666666666667,213,7.92354430379747,6.75223880597015,7.45,6.908,7.2721472392638,79,134,11,50,163,317,125,192,18,72,245,7.27085173501577,8.00688,6.79166666666667,7.44166666666667,7.025,7.34310204081633,1
"5",2014,12,7.44753521126761,142,8.09220779220779,6.68384615384615,7.13461538461539,7.452,7.4465811965812,77,65,13,25,117,459,202,257,31,97,362,7.32551198257081,8.03940594059406,6.76439688715953,7.31290322580645,7.13505154639175,7.37654696132597,2
"6",2015,1,7.54887218045113,133,8.09538461538462,7.02647058823529,7.359375,7.715,7.51946902654867,65,68,16,20,113,592,267,325,47,117,475,7.37569256756757,8.05303370786517,6.81923076923077,7.32872340425532,7.23418803418804,7.41054736842105,3
"7",2015,2,7.49803571428571,224,7.91691588785047,7.11495726495726,7.40476190476191,7.21282051282051,7.55816216216216,107,117,21,39,185,816,374,442,68,156,660,7.40927696078431,8.01409090909091,6.89751131221719,7.35220588235294,7.22884615384615,7.45192424242424,4
"8",2015,3,7.51876470588235,170,7.92246376811594,7.2429702970297,7.16739130434783,7.51285714285714,7.5202962962963,69,101,23,35,135,986,443,543,91,191,795,7.42815415821501,7.99981941309255,6.9617679558011,7.30549450549451,7.28089005235602,7.46353459119497,5
"9",2015,4,7.39074074074074,189,7.86153846153846,7.05990990990991,7.35,7.23428571428571,7.4262987012987,78,111,30,35,154,1175,521,654,121,226,949,7.42213617021276,7.97911708253359,6.9784250764526,7.31652892561983,7.27367256637168,7.45749209694415,6
"10",2015,5,7.56585365853658,164,8.22364864864865,7.025,7.19444444444444,7.575,7.56363636363636,74,90,18,32,132,1339,595,744,139,258,1081,7.43973861090366,8.00952941176471,6.98405913978495,7.30071942446043,7.31104651162791,7.4704532839963,7
"11",2015,6,7.35229813664596,161,7.94285714285714,6.89802197802198,7.42727272727273,6.864,7.44205882352941,70,91,22,25,136,1500,665,835,161,283,1217,7.43035333333333,8.00251127819549,6.97468263473054,7.31801242236025,7.27155477031802,7.46728019720624,8
"12",2015,7,7.18539285714286,140,7.86696428571429,6.73101190476191,7.02631578947368,6.62045454545455,7.29072033898305,56,84,19,22,118,1640,721,919,180,305,1335,7.40944207317073,7.99198335644938,6.95241022850925,7.28722222222222,7.22459016393443,7.45167415730337,9
"13",2015,8,7.39925373134328,134,7.78166666666667,7.08918918918919,7.04230769230769,7.525,7.37181818181818,60,74,13,24,110,1774,781,993,193,329,1445,7.40867249154453,7.97582586427657,6.96260322255791,7.27072538860104,7.24650455927052,7.44559515570934,10
