"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"76",2020,11,7.53625908296943,229,8.1151318705036,6.64222222222222,6.44444444444444,7.05666666666667,7.60855944723618,139,90,18,30,199,16425,9271,7154,1521,1949,14476,7.66530538630137,8.17555688922446,7.00406109169695,7.08044707429323,7.5171177270395,7.6852568748273,73
"77",2020,12,7.62009365168539,178,7.92456459459459,7.11567164179105,6.89565217391304,7.66818181818182,7.61331198717949,111,67,23,22,156,16603,9382,7221,1544,1971,14632,7.66482067337228,8.17258735770625,7.00509666943637,7.07769430051814,7.51880388127854,7.68448982982504,74
"78",2021,1,7.74172930909091,275,8.10233918128655,7.14880346153846,6.7,7.63741935483871,7.75498180327869,171,104,39,31,244,16878,9553,7325,1583,2002,14876,7.66607377651381,8.17132990578876,7.0071370116041,7.06838913455464,7.52064058441558,7.68564605740791,75
"79",2021,2,7.64044871794872,156,8.02510638297872,7.05725806451613,6.08823529411765,7.54230769230769,7.64937062937063,94,62,17,13,143,17034,9647,7387,1600,2015,15019,7.66583909827404,8.16990510936042,7.00755768376878,7.057975,7.52078037220843,7.68530066915241,76
"80",2021,3,7.67803468208092,173,8.12186915887851,6.95848484848485,6.42888888888889,7.87827586206897,7.63770833333333,107,66,9,29,144,17207,9754,7453,1609,2044,15163,7.66596171325624,8.16937816177978,7.00712311954918,7.0544561839652,7.52585247064579,7.6848486941898,77
"81",2021,4,7.67150877192982,171,7.99735922330097,7.17794117647059,7.00666666666667,7.32142857142857,7.70272611464968,103,68,15,14,157,17378,9857,7521,1624,2058,15320,7.6660162964668,8.16758066247337,7.00866754553916,7.05401477832512,7.5244618318756,7.68503190274151,78
"82",2021,5,7.68147540983607,183,8.26116504854369,6.935125,6.4,7.89230769230769,7.66535294117647,103,80,19,13,170,17561,9960,7601,1643,2071,15490,7.66617739308696,8.16854845281125,7.00789351532693,7.04645161290323,7.52677085948817,7.68481592963202,79
"83",2021,6,7.75933333333333,150,8.21881720430108,7.00964912280702,6.1875,8.15,7.71268656716418,93,57,12,16,134,17711,10053,7658,1655,2087,15624,7.66696635988934,8.16901348751617,7.00790658265866,7.04022356495468,7.53154885002396,7.68505496351766,80
"84",2021,7,7.76574522292994,157,8.32842553191489,6.92619047619048,6.6,8.56764894736842,7.6553381884058,94,63,10,19,138,17868,10147,7721,1665,2106,15762,7.66783429594807,8.17049025229132,7.00723981479083,7.03757957957958,7.54089638176638,7.68479478619465,81
"85",2021,8,7.65487804878049,164,7.99438202247191,7.252,6.61538461538461,7.18260869565217,7.73191489361702,89,75,13,23,141,18032,10236,7796,1678,2129,15903,7.66771645962733,8.16895902598672,7.00959448563366,7.03430870083433,7.53702573038985,7.68521256492486,82
"86",2021,9,7.59323170731707,164,8.14211111111111,6.92567567567568,6.68333333333333,8.05263157894737,7.53303448275862,90,74,6,19,145,18196,10326,7870,1684,2148,16048,7.66704513079798,8.1687250232423,7.00880541423126,7.03305819477435,7.54158648975791,7.68383757602193,83
"87",2021,10,7.60760869565217,184,8.1375,6.91875,6.88235294117647,7.63076923076923,7.60584795321637,104,80,17,13,171,18380,10430,7950,1701,2161,16219,7.66645011969532,8.16841367114094,7.00789919622642,7.0315520282187,7.54212298935678,7.68301531660398,84
"88",2021,11,7.50099431818182,176,8.04639423076923,6.71319444444444,6.46923076923077,7.301875,7.52090625,104,72,13,16,160,18556,10534,8022,1714,2177,16379,7.6648808040526,8.16720899848111,7.00525412739965,7.02728704784131,7.54035727147451,7.68143173698028,85
"89",2021,12,7.47310787439614,207,7.91692503875969,6.73910256410256,6.76875,7.51764705882353,7.46912278947368,129,78,8,17,190,18763,10663,8100,1722,2194,16569,7.66276509779886,8.16418108599831,7.00269118641975,7.02608594657375,7.54018130355515,7.67899714828897,86
"90",2022,1,7.69224112462006,329,8.02838139423077,7.1144132231405,6.77269230769231,7.76071428571429,7.6858715282392,208,121,26,28,301,19092,10871,8221,1748,2222,16870,7.6632730389692,8.16158276607488,7.00433555650164,7.02231693363845,7.5429602970297,7.67911980320095,87
"91",2022,2,7.70441988950276,181,8.16324786324786,6.865625,7.06428571428571,7.38947368421053,7.74135802469136,117,64,14,19,162,19273,10988,8285,1762,2241,17032,7.66365946453588,8.16160049599563,7.00326404465902,7.02265039727583,7.54165898259705,7.67971178252701,88
"92",2022,3,7.65471502590674,193,8.2019298245614,6.86506329113924,6.09230769230769,7.53,7.66754285714286,114,79,13,18,175,19466,11102,8364,1775,2259,17207,7.66357078290353,8.16201461448388,7.00195870516499,7.01583661971831,7.54156608233732,7.67958802115418,89
"93",2022,4,7.592679,180,8.06754716981132,6.91246243243243,6.54736842105263,7.18461538461538,7.62444443113772,106,74,19,13,167,19646,11208,8438,1794,2272,17374,7.66292126030744,8.16112118576017,7.00117383621711,7.0108751393534,7.53952367077465,7.67905797743755,90
"94",2022,5,7.58283333333333,180,8.07058823529412,6.945,6.59473684210526,7.1475,7.62530487804878,102,78,19,16,164,19826,11310,8516,1813,2288,17538,7.66219414304449,8.16030470822282,7.0006593271489,7.0065140650855,7.5367822465035,7.67855532557874,91
"95",2022,6,7.51738372093023,172,7.87448979591837,7.04445945945946,7,7.09230769230769,7.55213836477987,98,74,15,13,159,19998,11408,8590,1828,2301,17697,7.66094864886489,8.15784942584152,7.00103665075669,7.00646061269147,7.53427109083007,7.67741952308301,92
"96",2022,7,7.61485549132948,173,8.00072916666667,7.13376623376623,7.20909090909091,7.171875,7.66,96,77,11,16,157,20171,11504,8667,1839,2317,17854,7.6605533230876,8.15653826929764,7.00221585669782,7.00767264817836,7.53176857142857,7.67726634367649,93
"97",2022,8,7.62438494047619,168,8.01778881188119,7.03134328358209,6.85,7.51363636363636,7.63214439490446,101,67,10,11,157,20339,11605,8734,1849,2328,18011,7.66025457249619,8.15533071262387,7.00243929814518,7.00681990265008,7.531682895189,7.67687302037644,94
"98",2022,9,7.47694444444444,144,7.83072289156626,6.9955737704918,7.28888888888889,7.81642857142857,7.44038461538462,83,61,9,14,130,20483,11688,8795,1858,2342,18141,7.65896586193429,8.15302557494867,7.00239168050029,7.00818622174381,7.5333850469684,7.67517832368668,95
"99",2022,10,7.50426595854922,193,8.11092258928571,6.66543209876543,6.325,6.83333333333333,7.57327617142857,112,81,16,18,175,20676,11800,8876,1874,2360,18316,7.65752181659896,8.15262595338984,6.99931667755746,7.00235325506937,7.52804566949153,7.67420470080804,96
"100",2022,11,7.56369791666667,192,8.16396226415094,6.82383720930233,6.96666666666667,7.67739130434783,7.54822485207101,106,86,15,23,169,20868,11906,8962,1889,2383,18485,7.65665857197623,8.15272688140434,6.99763276389199,7.00206987824246,7.52948710868653,7.67305292399243,97
"101",2022,12,7.464225,200,8.08982456140351,6.63494186046512,6.8,7.19347826086956,7.49940677966102,114,86,19,23,177,21068,12020,9048,1908,2406,18662,7.65483178659579,8.15213030366057,6.99418543656057,7.00005765199162,7.52627505403159,7.67140597470796,98
