"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,6,7.72155963302752,109,8.19,7.24444444444444,8,7.70609756097561,7.73088235294118,55,54,6,41,68,109,55,54,6,41,68,7.72155963302752,8.19,7.24444444444444,8,7.70609756097561,7.73088235294118,0
"2",2010,7,7.771875,64,8.35185185185185,7.34864864864865,7.3,7.45,7.91818181818182,27,37,5,20,44,173,82,91,11,61,112,7.74017341040462,8.24329268292683,7.28681318681319,7.68181818181818,7.62213114754098,7.80446428571428,1
"3",2010,8,7.4375,44,8.06818181818182,6.80681818181818,7.75,7.540625,7.37857142857143,22,22,2,16,28,217,104,113,13,77,140,7.67880184331797,8.20625,7.19336283185841,7.69230769230769,7.60519480519481,7.71928571428571,2
"4",2010,9,7.66571428571429,35,8.03571428571429,7.41904761904762,7.5,8.2,7.48076923076923,14,21,3,9,26,252,118,134,16,86,166,7.67698412698413,8.18601694915254,7.22873134328358,7.65625,7.66744186046512,7.68192771084337,3
"5",2010,10,7.32666666666667,45,7.76470588235294,7.06071428571429,7.625,7.12142857142857,7.41935483870968,17,28,4,14,31,297,135,162,20,100,197,7.62390572390572,8.13296296296296,7.19969135802469,7.65,7.591,7.64060913705584,4
"6",2010,11,7.56509433962264,53,8.22352941176471,7.25416666666667,6.55,7.15666666666667,7.72631578947368,17,36,4,15,38,350,152,198,24,115,235,7.615,8.14309210526316,7.20959595959596,7.46666666666667,7.53434782608696,7.65446808510638,5
"7",2010,12,7.48125,56,8.365,6.99027777777778,7.16666666666667,6.62,7.79634146341463,20,36,3,15,41,406,172,234,27,130,276,7.59655172413793,8.16889534883721,7.1758547008547,7.43333333333333,7.42884615384615,7.67554347826087,6
"8",2011,1,7.57169811320755,53,7.80344827586207,7.29166666666667,7.4,7.15384615384615,7.7075,29,24,5,13,40,459,201,258,32,143,316,7.59368191721133,8.11616915422885,7.18662790697674,7.428125,7.40384615384615,7.67958860759494,7
"9",2011,2,7.77179487179487,39,8.02173913043478,7.4125,8.7,7.15714285714286,7.90625,23,16,3,7,32,498,224,274,35,150,348,7.60763052208835,8.10647321428571,7.19981751824818,7.53714285714286,7.39233333333333,7.70043103448276,8
"10",2011,3,7.30588235294118,34,7.53888888888889,7.04375,6.6,7.2375,7.32692307692308,18,16,5,8,26,532,242,290,40,158,374,7.58834586466165,8.06425619834711,7.19120689655172,7.42,7.38449367088608,7.67446524064171,9
"11",2011,4,7.63421052631579,38,7.92631578947368,7.34210526315789,7.625,7.34615384615385,7.784,19,19,4,13,25,570,261,309,44,171,399,7.59140350877193,8.05421455938697,7.2004854368932,7.43863636363636,7.38157894736842,7.68132832080201,10
"12",2011,5,7.02903225806452,31,7.70833333333333,6.6,7,7.2,6.99615384615385,12,19,2,5,26,601,273,328,46,176,425,7.56239600665557,8.03901098901099,7.16570121951219,7.4195652173913,7.37642045454545,7.63941176470588,11
"13",2011,6,7.12142857142857,28,7.29285714285714,6.95,8,7.11,7.12777777777778,14,14,1,10,18,629,287,342,47,186,443,7.54276629570747,8.00261324041812,7.15687134502924,7.43191489361702,7.36209677419355,7.6186230248307,12
"14",2011,7,7.75,47,8.51315789473684,7.23214285714286,7.83333333333333,7.9,7.70945945945946,19,28,3,10,37,676,306,370,50,196,480,7.55717455621302,8.0343137254902,7.16256756756757,7.456,7.38954081632653,7.625625,13
"15",2011,8,7.71857142857143,35,8.0675,7.25333333333333,9.5,7.95,7.626,20,15,2,10,25,711,326,385,52,206,505,7.56511954992967,8.03634969325153,7.1661038961039,7.53461538461538,7.41674757281553,7.62564356435644,14
"16",2011,9,7.87096774193548,31,8.17391304347826,7,7,8.26666666666667,7.62105263157895,23,8,1,12,19,742,349,393,53,218,524,7.57789757412399,8.04541547277937,7.16272264631043,7.52452830188679,7.46353211009174,7.62547709923664,15
"17",2011,10,7.555,40,8.30769230769231,7.19259259259259,7.8,7.27272727272727,7.66206896551724,13,27,5,11,29,782,362,420,58,229,553,7.576726342711,8.05483425414364,7.16464285714286,7.54827586206897,7.45436681222707,7.62739602169982,16
"18",2011,11,7.47567567567568,37,8.54,6.75,7.25,8.1,7.378125,15,22,2,5,32,819,377,442,60,234,585,7.57216117216117,8.07413793103448,7.14400452488688,7.53833333333333,7.46816239316239,7.61376068376069,17
"19",2011,12,7.555988,25,8.09,7.19998,7.4,7.23125,7.70880588235294,10,15,5,8,17,844,387,457,65,242,602,7.57168210900474,8.07454780361757,7.14584179431072,7.52769230769231,7.4603305785124,7.61644468438538,18
"20",2012,1,7.52040816326531,49,8.02777777777778,7.2258064516129,7.5,8.2,7.34615384615385,18,31,9,10,39,893,405,488,74,252,641,7.5688686450168,8.07246913580247,7.15092151639344,7.52432432432432,7.48968253968254,7.59999953198128,19
"21",2012,2,7.69782608695652,46,8.16666666666667,7.304,7.8,7.69285714285714,7.7,21,25,5,14,32,939,426,513,79,266,673,7.57518604898828,8.07711267605634,7.15838148148148,7.54177215189873,7.50037593984962,7.6047543833581,20
"22",2012,3,7.66860465116279,43,8,7.3804347826087,8.125,7.34375,7.86111111111111,20,23,4,16,27,982,446,536,83,282,700,7.5792766802444,8.07365470852018,7.1679098880597,7.56987951807229,7.49148936170213,7.61464242857143,21
"23",2012,4,7.44705882352941,34,8.1,7.04285714285714,6.9,7.39090909090909,7.47391304347826,13,21,5,11,23,1016,459,557,88,293,723,7.57485206692913,8.0744008714597,7.16319515260323,7.53181818181818,7.48771331058021,7.61016556016598,22
"24",2012,5,7.136,25,7.97,6.58,8,7.41666666666667,7.04736842105263,10,15,1,6,19,1041,469,572,89,299,742,7.56431287223823,8.07217484008529,7.14790157342657,7.53707865168539,7.48628762541806,7.59575431266846,23
"25",2012,6,7.45882352941176,34,7.94117647058824,6.97647058823529,7.5,7.00909090909091,7.67391304347826,17,17,2,11,23,1075,486,589,91,310,765,7.56097646511628,8.06759259259259,7.14295365025467,7.53626373626374,7.46935483870968,7.59810418300654,24
"26",2012,7,7.29184210526316,38,8.11764705882353,6.62333333333333,7,7.5,7.2175,17,21,1,10,28,1113,503,610,92,320,793,7.55178769092542,8.06928429423459,7.12506508196721,7.53043478260869,7.4703125,7.58466544766709,25
"27",2012,8,7.40526315789474,19,7.88888888888889,6.97,5.95,6.825,7.56,9,10,2,4,15,1132,512,620,94,324,808,7.54932835689046,8.06611328125,7.12256403225806,7.4968085106383,7.46234567901235,7.58420754950495,26
"28",2012,9,7.01851851851852,27,7.7,6.61764705882353,7.5,7,7.02777777777778,10,17,3,9,18,1159,522,637,97,333,826,7.53696264020707,8.05909961685824,7.10908901098901,7.49690721649484,7.44984984984985,7.57208196125908,27
"29",2012,10,7.60344827586207,29,8.025,7.30588235294118,7.33333333333333,8.06,7.50833333333333,12,17,6,5,24,1188,534,654,103,338,850,7.5385856060606,8.05833333333333,7.11420443425076,7.4873786407767,7.45887573964497,7.570282,28
"30",2012,11,7.23720930232558,43,7.76923076923077,7.00666666666667,6.25,7.27142857142857,7.22068965517241,13,30,8,14,29,1231,547,684,111,352,879,7.528058245329,8.05146252285192,7.10948786549708,7.3981981981982,7.45142045454546,7.55874823663254,29
"31",2012,12,7.4525,20,7.6625,7.3125,7.83333333333333,7.33333333333333,7.47352941176471,8,12,3,3,17,1251,555,696,114,355,896,7.52685027977618,8.04585585585586,7.11298807471264,7.40964912280702,7.45042253521127,7.55713136160714,30
"32",2013,1,7.17794117647059,34,8,6.66904761904762,6.65625,6.675,7.3875,13,21,8,10,24,1285,568,717,122,365,920,7.51761844357976,8.04480633802817,7.09998563458856,7.36024590163934,7.42917808219178,7.55270619565217,31
"33",2013,2,7.53103448275862,29,8.11666666666667,7.11764705882353,6.75,6.91666666666667,7.69130434782609,12,17,4,6,23,1314,580,734,126,371,943,7.51791453576864,8.04629310344828,7.1003946866485,7.34087301587302,7.42088948787062,7.55608663838812,32
"34",2013,3,7.11753571428571,28,8.11666666666667,6.84504545454545,6.85,7.96516666666667,6.88636363636364,6,22,4,6,22,1342,586,756,130,377,965,7.50956087928465,8.04701365187713,7.09296388888889,7.32576923076923,7.42955172413793,7.54081834196891,33
"35",2013,4,7.61730769230769,26,8.06818181818182,7.28666666666667,7.16666666666667,8,7.5025,11,15,3,6,20,1368,597,771,133,383,985,7.51160869883041,8.04740368509213,7.09673242542153,7.32218045112782,7.43848825065274,7.54004030456853,34
"36",2013,5,7.40535714285714,28,8.10714285714286,6.70357142857143,6.625,7.87222222222222,7.18421052631579,14,14,4,9,19,1396,611,785,137,392,1004,7.50947757879656,8.04877250409165,7.08972063694268,7.30182481751825,7.44844642857143,7.53330647410358,35
"37",2013,6,7.290625,32,7.29411764705882,7.28666666666667,7.66666666666667,6.125,7.45714285714286,17,15,3,4,28,1428,628,800,140,396,1032,7.50457331932773,8.02834394904459,7.093413375,7.30964285714286,7.43507828282828,7.53124001937984,36
"38",2013,7,7.15416666666667,24,7.4,6.97857142857143,7.66666666666667,6.675,7.25,10,14,3,4,20,1452,638,814,143,400,1052,7.4987814738292,8.01849529780564,7.09143820638821,7.31713286713287,7.4274775,7.52589325095057,37
