"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,4,7.955,10,8.06111111111111,7,NA,7.84166666666667,8.125,9,1,0,6,4,125,100,25,6,60,65,7.5548,7.6785,7.06,7.75,7.5925,7.52,8
"12",2006,5,7.33333333333333,9,7.66666666666667,6.66666666666667,NA,6.83333333333333,8.33333333333333,6,3,0,6,3,134,106,28,6,66,68,7.53992537313433,7.67783018867924,7.01785714285714,7.75,7.52348484848485,7.55588235294118,9
"13",2006,6,7.23333333333333,18,7.33333333333333,7.13333333333333,7.2,7.51818181818182,6.78571428571429,9,9,5,11,7,152,115,37,11,77,75,7.50361842105263,7.65086956521739,7.04594594594595,7.5,7.52272727272727,7.484,10
"14",2006,7,7.46666666666667,21,7.55,7.2,NA,7.56,7.38181818181818,16,5,0,10,11,173,131,42,11,87,86,7.49913294797688,7.63854961832061,7.06428571428571,7.5,7.52701149425287,7.47093023255814,11
"15",2006,8,7.285,20,7.31333333333333,7.2,NA,7.57142857142857,7.13076923076923,15,5,0,7,13,193,146,47,11,94,99,7.47694300518135,7.60513698630137,7.07872340425532,7.5,7.53031914893617,7.42626262626263,12
"16",2006,9,7.45,16,7.68333333333333,6.75,NA,7.46666666666667,7.42857142857143,12,4,0,9,7,209,158,51,11,103,106,7.47488038277512,7.61107594936709,7.05294117647059,7.5,7.5247572815534,7.42641509433962,13
"17",2006,10,7.60588235294118,17,7.5,7.86,8,7.5,7.65,12,5,1,5,12,226,170,56,12,108,118,7.48473451327434,7.60323529411765,7.125,7.54166666666667,7.52361111111111,7.44915254237288,14
"18",2006,11,7.81818181818182,11,7.8,8,8,7.75,7.85714285714286,10,1,1,4,7,237,180,57,13,112,125,7.50021097046413,7.61416666666667,7.14035087719298,7.57692307692308,7.53169642857143,7.472,15
"19",2006,12,7.08148148148148,27,7.36666666666667,6.08333333333333,5,7.20769230769231,6.96428571428571,21,6,2,13,14,264,201,63,15,125,139,7.45738636363636,7.58830845771144,7.03968253968254,7.23333333333333,7.498,7.42086330935252,16
"20",2007,1,7.28518518518518,27,7.40526315789474,7,7,7.35,7.24705882352941,19,8,2,10,17,291,220,71,17,135,156,7.4414089347079,7.5725,7.03521126760563,7.20588235294118,7.48703703703704,7.40192307692308,17
"21",2007,2,7.00645411764706,17,7.09090909090909,6.85162,7,7.375,6.89305538461538,11,6,1,4,13,308,231,77,18,139,169,7.41740168831169,7.5495670995671,7.02090545454546,7.19444444444444,7.48381294964029,7.36277940828402,18
"22",2007,3,6.85416666666667,24,7.23333333333333,6.22222222222222,7,6.67857142857143,7.1,15,9,1,14,10,332,246,86,19,153,179,7.37668590361446,7.53028455284553,6.9373223255814,7.18421052631579,7.41013071895425,7.34809899441341,19
"23",2007,4,7.18333333333333,15,7.32142857142857,5.25,NA,7.42857142857143,6.96875,14,1,0,7,8,347,260,87,19,160,187,7.36832772334294,7.51903846153846,6.91792781609195,7.18421052631579,7.4109375,7.33187016042781,20
"24",2007,5,7.23684210526316,19,7.28125,7,6,7.4,7.17857142857143,16,3,1,5,14,366,276,90,20,165,201,7.36150196721311,7.50525362318841,6.92066355555556,7.125,7.41060606060606,7.32119263681592,21
"25",2007,6,7.36666666666667,24,7.62105263157895,6.4,8,7.17692307692308,7.59090909090909,19,5,1,13,11,390,295,95,21,178,212,7.36181979487179,7.51271186440678,6.89326021052632,7.16666666666667,7.3935393258427,7.33518735849057,22
"26",2007,7,7.25,16,7.45454545454545,6.8,7,6.5,7.5,11,5,1,4,12,406,306,100,22,182,224,7.35741310344828,7.51062091503268,6.8885972,7.15909090909091,7.3739010989011,7.34401660714286,23
"27",2007,8,7.45454545454545,22,7.5,7.33333333333333,7,6.71428571428571,7.8,16,6,2,7,15,428,322,106,24,189,239,7.36240588785047,7.51009316770186,6.91377094339623,7.14583333333333,7.3494708994709,7.37263481171548,24
"28",2007,9,7.1,20,7.33333333333333,6.4,5,7.3125,6.95833333333333,15,5,1,8,12,448,337,111,25,197,251,7.35069133928571,7.50222551928783,6.89062810810811,7.06,7.34796954314721,7.35282756972112,25
"29",2007,10,6.8972,25,6.8965,6.9,7,6.893,6.9,20,5,1,10,15,473,357,116,26,207,266,7.32672245243129,7.46829131652661,6.89103206896552,7.05769230769231,7.32599033816425,7.32729218045113,26
"30",2007,11,7.3030303030303,33,7.46296296296296,6.58333333333333,NA,7.5,7.15789473684211,27,6,0,14,19,506,384,122,26,221,285,7.32517731225296,7.46791666666667,6.8758993442623,7.05769230769231,7.33701357466063,7.31599901754386,27
"31",2007,12,7.43333333333333,30,7.625,6.66666666666667,7.5,7.38461538461539,7.47058823529412,24,6,2,13,17,536,408,128,28,234,302,7.33123082089552,7.4771568627451,6.8660915625,7.08928571428571,7.33965811965812,7.32470105960265,28
"32",2008,1,7.16296296296296,27,7.17,7.14285714285714,NA,7,7.23157894736842,20,7,0,8,19,563,428,135,28,242,321,7.32316113676732,7.46280373831776,6.88044237037037,7.08928571428571,7.32842975206612,7.31918915887851,29
"33",2008,2,7.30526315789474,19,7.3,7.33333333333333,7.33333333333333,7.2,7.34285714285714,16,3,3,5,14,582,444,138,31,247,335,7.32257683848797,7.45693693693694,6.89028782608696,7.11290322580645,7.32582995951417,7.32017826865672,30
"34",2008,3,7.108,25,7.235,6.6,NA,7.2,7.04666666666667,20,5,0,10,15,607,464,143,31,257,350,7.31373924217463,7.44737068965517,6.8801379020979,7.11290322580645,7.32093385214008,7.30845634285714,31
"35",2008,4,7.07272727272727,22,7.00769230769231,7.16666666666667,7.66666666666667,7.15,7.02857142857143,13,9,3,8,14,629,477,152,34,265,364,7.30530957074722,7.43538784067086,6.89710342105263,7.16176470588235,7.31577358490566,7.29769153846154,32
"36",2008,5,7.37037037037037,27,7.34782608695652,7.5,8,7.08333333333333,7.6,23,4,1,12,15,656,500,156,35,277,379,7.30798737804878,7.43136,6.91256230769231,7.18571428571429,7.30570397111913,7.30965625329815,33
"37",2008,6,7.18421052631579,19,7.25,6,NA,7.22727272727273,7.125,18,1,0,11,8,675,518,157,35,288,387,7.30450328888889,7.42505791505791,6.9067498089172,7.18571428571429,7.30270833333333,7.30583906976744,34
"38",2008,7,7.04838709677419,31,7.3,6.59090909090909,6.66666666666667,6.75,7.29411764705882,20,11,3,14,17,706,538,168,38,302,404,7.29325739376771,7.42040892193309,6.88606976190476,7.14473684210526,7.27708609271523,7.30534584158416,35
"39",2008,8,6.9,29,7.0375,6.73076923076923,7,7,6.82941176470588,16,13,2,12,17,735,554,181,40,314,421,7.27774111564626,7.40935018050541,6.8749155801105,7.1375,7.26649681528662,7.28612760095012,36
"40",2008,9,7.13214285714286,28,7.57857142857143,6.68571428571429,5.91666666666667,6.38888888888889,7.48421052631579,14,14,6,9,19,763,568,195,46,323,440,7.27239806028834,7.41352112676056,6.8613318974359,6.97826086956522,7.24204334365325,7.29468118181818,37
"41",2008,10,7.02173913043478,23,7.33333333333333,5.9,6.5,7.77777777777778,6.53571428571429,18,5,1,9,14,786,586,200,47,332,454,7.26506325699746,7.41105802047782,6.8372986,6.96808510638298,7.25656626506024,7.27127691629956,38
"42",2008,11,6.965,30,7.2225,6.45,5.75,6.96944444444444,6.95833333333333,20,10,4,18,12,816,606,210,51,350,466,7.25403151960784,7.40483498349835,6.81885580952381,6.87254901960784,7.2418,7.2632182832618,39
"43",2008,12,7.33333333333333,30,7.34090909090909,7.3125,7,7.53571428571429,7.15625,22,8,2,14,16,846,628,218,53,364,482,7.25684364066194,7.40259554140127,6.83697119266055,6.87735849056604,7.2531043956044,7.25966746887967,40
"44",2009,1,7.10428571428571,35,7.275,6.61111111111111,6.92857142857143,7.31428571428571,6.96428571428571,26,9,7,14,21,881,654,227,60,378,503,7.2507828830874,7.39752293577982,6.8280163876652,6.88333333333333,7.25537037037037,7.24733542743539,41
"45",2009,2,6.92708333333333,48,7.10645161290323,6.6,6.35,7.35,6.715625,31,17,6,16,32,929,685,244,66,394,535,7.23405782561894,7.3843503649635,6.81213,6.83484848484848,7.25921319796954,7.21553218691589,42
"46",2009,3,7.09487179487179,39,7.48181818181818,6.59411764705882,7.5,7.75,7.02,22,17,2,4,35,968,707,261,68,398,570,7.22845012396694,7.38738330975955,6.79792996168582,6.85441176470588,7.26414572864322,7.2035258245614,43
"47",2009,4,6.92888888888889,45,7.17857142857143,6.51764705882353,6.5,7.08333333333333,6.87272727272727,28,17,6,12,33,1013,735,278,74,410,603,7.21514286278381,7.37942857142857,6.78079035971223,6.82567567567568,7.25885365853659,7.1854224212272,44
"48",2009,5,6.92647058823529,34,7.23684210526316,6.53333333333333,6.1,6.9,6.93461538461538,19,15,5,8,26,1047,754,293,79,418,629,7.20576859598854,7.37583554376658,6.7681219112628,6.77974683544304,7.25198564593301,7.17505519872814,45
"49",2009,6,7.03088235294118,34,7.175,6.825,7,6.53125,7.18461538461538,20,14,3,8,26,1081,774,307,82,426,655,7.20026801110083,7.37064599483204,6.77071570032573,6.78780487804878,7.23845070422535,7.1754346870229,46
"50",2009,7,7.08333333333333,27,7.30882352941176,6.7,6.75,7.29545454545455,6.9375,17,10,4,11,16,1108,791,317,86,437,671,7.19741851985559,7.36931731984829,6.76848492113565,6.78604651162791,7.23988558352403,7.16976113263785,47
"51",2009,8,6.82758620689655,29,7.23333333333333,6.39285714285714,6,7,6.77272727272727,15,14,4,7,22,1137,806,331,90,444,693,7.18798568161829,7.36678660049628,6.75259734138973,6.75111111111111,7.2361036036036,7.15715688311688,48
"52",2009,9,6.68461538461538,26,6.92692307692308,6.44230769230769,5.8,6.625,6.721875,13,13,5,10,16,1163,819,344,95,454,709,7.17673234737747,7.35980463980464,6.74087127906977,6.70105263157895,7.22264317180617,7.1473338787024,49
"53",2009,10,6.95945945945946,37,6.76315789473684,7.16666666666667,7.125,6.61111111111111,7.07142857142857,19,18,4,9,28,1200,838,362,99,463,737,7.1700331,7.34627684964201,6.76204342541436,6.71818181818182,7.21075593952484,7.14445009497965,50
"54",2009,11,6.95106382978723,47,7.14583333333333,6.74782608695652,6.75,7.06666666666667,6.85769230769231,24,23,8,21,26,1247,862,385,107,484,763,7.16178004811548,7.34069605568445,6.76119407792208,6.72056074766355,7.20450413223141,7.13467853211009,51
"55",2009,12,7.03837209302326,43,7.33653846153846,6.58235294117647,6.76666666666667,7.40416666666667,6.89677419354839,26,17,6,12,31,1290,888,402,113,496,794,7.1576664496124,7.34057432432432,6.75363114427861,6.72300884955752,7.20933467741935,7.12539007556675,52
"56",2010,1,6.99827586206897,58,7.02727272727273,6.96,6.64444444444444,7.12142857142857,6.95909090909091,33,25,9,14,44,1348,921,427,122,510,838,7.15080839762611,7.32934853420195,6.76571362997658,6.7172131147541,7.20692156862745,7.11665837708831,53
"57",2010,2,6.97972972972973,37,7.08653846153846,6.72727272727273,7,7.275,6.87037037037037,26,11,3,10,27,1385,947,438,125,520,865,7.14623806498195,7.32268215417107,6.76474821917808,6.724,7.20823076923077,7.10897077456648,54
"58",2010,3,6.97,40,7.08225806451613,6.58333333333333,6.4,6.56875,7.0703125,31,9,5,8,32,1425,978,447,130,528,897,7.14129103157895,7.31506134969325,6.7610955704698,6.71153846153846,7.19854166666667,7.10759166109253,55
"59",2010,4,6.9,24,7.04615384615385,6.72727272727273,6,6.43333333333333,7.05555555555556,13,11,4,6,18,1449,991,458,134,534,915,7.13729449275362,7.31153380423814,6.76028323144105,6.69029850746269,7.18994382022472,7.106568,56
"60",2010,5,7.21153846153846,26,7.31578947368421,6.92857142857143,7.33333333333333,7.66666666666667,7.075,19,7,3,6,20,1475,1010,465,137,540,935,7.1386032,7.31161386138614,6.76281660215054,6.7043795620438,7.19524074074074,7.1058927486631,57
"61",2010,6,7.06346153846154,26,6.73076923076923,7.39615384615385,6.96666666666667,6.46666666666667,7.37941176470588,13,13,9,9,17,1501,1023,478,146,549,952,7.13730161225849,7.30423264907136,6.78004125523013,6.72054794520548,7.18329690346084,7.11077701680672,58
"62",2010,7,6.728,30,6.88916666666667,6.08333333333333,7.53333333333333,7.65571428571429,6.44565217391304,24,6,3,7,23,1531,1047,484,149,556,975,7.12928133246244,7.2947182425979,6.77140438016529,6.73691275167785,7.18924460431655,7.09508689230769,59
"63",2010,8,7.27777777777778,36,7.60869565217391,6.69230769230769,6.4,6.625,7.359375,23,13,5,4,32,1567,1070,497,154,560,1007,7.1326928653478,7.30146728971963,6.7693354527163,6.72597402597403,7.18521428571429,7.10348532274082,60
"64",2010,9,6.68526666666667,33,6.85555555555556,6.48092,6.0625,6.839225,6.636,18,15,8,8,25,1600,1088,512,162,568,1032,7.1234647,7.29409007352941,6.76088578125,6.69320987654321,7.1803411971831,7.09216058139535,61
"65",2010,10,7.10740740740741,27,6.995,7.42857142857143,7,7.76666666666667,7.025,20,7,1,3,24,1627,1108,519,163,571,1056,7.12319822987093,7.28869133574007,6.76989117533719,6.69509202453988,7.18342171628722,7.09063420454545,62
"66",2010,11,6.88488372093023,43,6.94333333333333,6.75,7.25,7.55,6.68333333333333,30,13,4,10,33,1670,1138,532,167,581,1089,7.11706198802395,7.27958699472759,6.76940511278195,6.70838323353294,7.18973115318417,7.07829175390266,63
"67",2010,12,6.6297619047619,42,6.738,6.47058823529412,5.75,6.88181818181818,6.54032258064516,25,17,4,11,31,1712,1163,549,171,592,1120,7.10510719626168,7.26794496990542,6.76015213114754,6.6859649122807,7.1840097972973,7.06340153571429,64
"68",2011,1,6.886,50,7.17096774193548,6.42105263157895,5.83333333333333,6.45833333333333,7.02105263157895,31,19,6,12,38,1762,1194,568,177,604,1158,7.09888962542565,7.26542713567839,6.74880901408451,6.65706214689266,7.16959238410596,7.06201184801382,65
"69",2011,2,7.09655172413793,29,7.165,6.94444444444444,7,7,7.14,20,9,5,9,20,1791,1214,577,182,613,1178,7.09885176996091,7.2637726523888,6.75186051993068,6.66648351648352,7.16710244698205,7.06333592529712,66
"70",2011,3,6.85705882352941,34,6.86,6.85,6.54666666666667,6.51555555555556,6.98,24,10,3,9,25,1825,1238,587,185,622,1203,7.09434713424657,7.2559450726979,6.75353240204429,6.66454054054054,7.15767491961415,7.06160408977556,67
"71",2011,4,6.9,23,6.91333333333333,6.875,7.25,6.83333333333333,6.92352941176471,15,8,4,6,17,1848,1253,595,189,628,1220,7.09192831168831,7.25184357541899,6.75516557983193,6.67693121693122,7.15457611464968,7.05968009836066,68
"72",2011,5,6.98421052631579,19,7.4625,6.63636363636364,6,6.95714285714286,7,8,11,2,7,12,1867,1261,606,191,635,1232,7.09083209426888,7.25318001586043,6.75300910891089,6.66984293193717,7.15239968503937,7.0590987987013,69
"73",2011,6,7.15238095238095,21,7.13636363636364,7.17,7,7.21428571428571,7.12142857142857,11,10,5,7,14,1888,1272,616,196,642,1246,7.09151669491525,7.25216981132075,6.75977844155844,6.67826530612245,7.15307445482866,7.05979913322633,70
"74",2011,7,7.1,17,7.475,6.2,6,6.875,7.16923076923077,12,5,3,4,13,1905,1284,621,199,646,1259,7.09159239895013,7.2542523364486,6.75527136876006,6.66804020100503,7.15135263157895,7.06092908657665,71
"75",2011,8,6.53571428571429,28,6.625,6.3125,5,6.16666666666667,6.63636363636364,20,8,1,6,22,1933,1304,629,200,652,1281,7.0835403621314,7.24460122699387,6.74963993640699,6.6597,7.14229110429448,7.05363756440281,72
"76",2011,9,6.67647058823529,17,6.95833333333333,6,5.66666666666667,6.64285714285714,6.7,12,5,3,7,10,1950,1316,634,203,659,1291,7.07999154871795,7.24199088145897,6.74372794952681,6.64502463054187,7.13698603945372,7.05089831138653,73
"77",2011,10,6.86585365853659,41,7.01923076923077,6.6,6.66666666666667,7,6.84285714285714,26,15,3,6,35,1991,1342,649,206,665,1326,7.07558187845304,7.23767511177347,6.74040604006163,6.64533980582524,7.13575007518797,7.04540702865762,74
"78",2011,11,6.67045454545455,22,6.98076923076923,6.22222222222222,6,6.39285714285714,6.8,13,9,5,7,15,2013,1355,658,211,672,1341,7.07115425732737,7.23521033210332,6.73331841945289,6.63004739336493,7.12801160714286,7.04266198359434,75
"79",2011,12,6.98620689655172,29,7.29473684210526,6.4,6.25,6.83333333333333,7.055,19,10,4,9,20,2042,1374,668,215,681,1361,7.06994785504407,7.23603347889374,6.72832862275449,6.62297674418605,7.12411718061674,7.04284329169728,76
"80",2012,1,6.84285714285714,42,7.09107142857143,6.34642857142857,5.7,7.08333333333333,6.74666666666667,28,14,5,12,30,2084,1402,682,220,693,1391,7.06537117082534,7.23313837375178,6.72048903225806,6.602,7.12341096681097,7.03645558590942,77
"81",2012,2,7.18888888888889,36,7.35454545454545,6.92857142857143,6.33333333333333,6.5,7.25151515151515,22,14,3,3,33,2120,1424,696,223,696,1424,7.06746864150943,7.23501404494382,6.72467459770115,6.59838565022422,7.12072385057471,7.04143941011236,78
"82",2012,3,6.39393939393939,33,6.47058823529412,6.3125,6.75,6.33333333333333,6.40740740740741,17,16,4,6,27,2153,1441,712,227,702,1451,7.05714515559684,7.22599583622484,6.71541224719101,6.60105726872247,7.11399401709402,7.02964143349414,79
"83",2012,4,6.78965517241379,29,7.25625,6.21538461538462,5.66666666666667,6.925,6.768,16,13,3,4,25,2182,1457,725,230,706,1476,7.05359006416132,7.22632807137955,6.70644623448276,6.58886956521739,7.11292322946176,7.02520983739838,80
"84",2012,5,6.87857142857143,35,7.27173913043478,6.125,6.75,6.59375,6.96296296296296,23,12,4,8,27,2217,1480,737,234,714,1503,7.05082702751466,7.22703378378378,6.69697899592944,6.59162393162393,7.10710616246499,7.02409163007319,81
"85",2012,6,6.69642857142857,28,6.80555555555556,6.5,NA,6.83333333333333,6.65909090909091,18,10,0,6,22,2245,1498,747,234,720,1525,7.04640691314031,7.22196929238985,6.69434206157965,6.59162393162393,7.10482472222222,7.01882604590164,82
"86",2012,7,6.83739130434783,23,7.08,6.3825,6.5,6.75,6.85578947368421,15,8,3,4,19,2268,1513,755,237,724,1544,7.04428726631393,7.22056179775281,6.69103777483444,6.5904641350211,7.10286436464088,7.01681976683938,83
"87",2012,8,7.22,30,7.4,6.90909090909091,7,7.4,7.184,19,11,2,5,25,2298,1532,766,239,729,1569,7.0465811662315,7.22278720626632,6.69416908616188,6.59389121338912,7.10490233196159,7.01948356915233,84
"88",2012,9,7.00833333333333,24,7.16875,6.6875,8,6.66666666666667,7.12222222222222,16,8,1,6,18,2322,1548,774,240,735,1587,7.04618583979328,7.22222868217054,6.69410015503876,6.59975,7.10132489795918,7.02064884688091,85
"89",2012,10,6.87916666666667,36,7.15476190476191,6.49333333333333,7.46666666666667,8,6.77727272727273,21,15,3,3,33,2358,1569,789,243,738,1620,7.04363592875318,7.22132568514978,6.69028329531052,6.61045267489712,7.10497804878049,7.01569118518519,86
"90",2012,11,6.86206896551724,29,7,6.69230769230769,5,7.375,6.78,16,13,2,4,25,2387,1585,802,245,742,1645,7.04143004608295,7.21909148264984,6.69031610972569,6.59730612244898,7.10643369272237,7.01210925227964,87
"91",2012,12,6.69782608695652,46,7.004,6.33333333333333,6.44444444444444,6.94444444444444,6.63783783783784,25,21,9,9,37,2433,1610,823,254,751,1682,7.03493362926428,7.21575155279503,6.68120719319563,6.59188976377953,7.10449241011984,7.00387617122474,88
"92",2013,1,6.772,50,7.03928571428571,6.43181818181818,6.9,7.07692307692308,6.66486486486486,28,22,5,13,37,2483,1638,845,259,764,1719,7.02963895287958,7.21273504273504,6.67471422485207,6.59783783783784,7.10402329842932,6.99657924374637,89
"93",2013,2,6.60645161290323,31,7.20588235294118,5.87857142857143,6,6.575,6.62142857142857,17,14,6,10,21,2514,1655,859,265,774,1740,7.02442065234685,7.21266465256798,6.66173867287544,6.58430188679245,7.09718837209302,6.99205156321839,90
"94",2013,3,6.81428571428571,21,7.14,6,7,6.63333333333333,6.84444444444444,15,6,2,3,18,2535,1670,865,267,777,1758,7.02267988954635,7.21201197604791,6.65714857803468,6.58741573033708,7.09539742599743,6.99054022753129,91
"95",2013,4,6.72916666666667,24,6.75,6.71428571428571,6,6.57142857142857,6.79411764705882,10,14,4,7,17,2559,1680,879,271,784,1775,7.01992712778429,7.20926190476191,6.65805861205916,6.57874538745388,7.09071913265306,6.9886589971831,92
"96",2013,5,6.70740740740741,27,6.88571428571429,6.08333333333333,6.5,6.37142857142857,6.825,21,6,3,7,20,2586,1701,885,274,791,1795,7.0166641608662,7.20526748971194,6.65416216949153,6.57788321167883,7.08435372945638,6.98683549860725,93
"97",2013,6,6.52142857142857,28,6.72105263157895,6.1,6.375,7.2,6.37391304347826,19,9,4,5,23,2614,1720,894,278,796,1818,7.01135941851568,7.19991860465116,6.6485833557047,6.57496402877698,7.08508015075377,6.97908125412542,94
"98",2013,7,6.96470588235294,17,7.26153846153846,6,6,7.6,6.76923076923077,13,4,2,4,13,2631,1733,898,280,800,1831,7.01105797035347,7.20038084246971,6.64569434298441,6.57085714285714,7.08765475,6.97759132714364,95
"99",2013,8,6.775,20,6.78571428571429,6.75,6.33333333333333,7.3,6.6,14,6,3,5,15,2651,1747,904,283,805,1846,7.00927707280271,7.19705781339439,6.64638663716814,6.56833922261484,7.08897366459627,6.9745231419285,96
"100",2013,9,6.56,25,6.78125,6.16666666666667,6.7,5.875,6.69047619047619,16,9,5,4,21,2676,1763,913,288,809,1867,7.00507979073243,7.19328417470221,6.64165774370208,6.570625,7.08297132262052,6.97132818425282,97
"101",2013,10,6.51515151515152,33,6.55263157894737,6.46428571428571,6.25,5.42857142857143,6.80769230769231,19,14,4,7,26,2709,1782,927,292,816,1893,6.99911167220376,7.18645342312009,6.63897898597627,6.56623287671233,7.06877916666667,6.96908067617539,98
"102",2013,11,6.45161290322581,31,6.88888888888889,5.84615384615385,6.125,5.91666666666667,6.58,18,13,4,6,25,2740,1800,940,296,822,1918,6.99291734306569,7.18347777777778,6.62801438297872,6.56027027027027,7.0603695863747,6.96400923879041,99
"103",2013,12,6.73255813953488,43,6.76,6.69444444444444,7,7.16666666666667,6.7,25,18,4,3,40,2783,1825,958,300,825,1958,6.98889454545454,7.17767671232877,6.62926254697286,6.56613333333333,7.06075612121212,6.95861579162411,100
"104",2014,1,6.63297872340426,47,6.725,6.47058823529412,6.875,6.47727272727273,6.68055555555556,30,17,2,11,36,2830,1855,975,302,836,1994,6.98298357597173,7.17035579514825,6.62649591794872,6.56817880794702,7.05307870813397,6.95359564694083,101
"105",2014,2,6.67666666666667,30,6.91176470588235,6.36923076923077,5.47142857142857,6.16666666666667,6.80416666666667,17,13,7,6,24,2860,1872,988,309,842,2018,6.97977046153846,7.16800747863248,6.62311085020243,6.54333333333333,7.0467622327791,6.95181849355798,102
"106",2014,3,6.62884615384615,26,6.75333333333333,6.45909090909091,6.5,6.78,6.59285714285714,15,11,2,5,21,2886,1887,999,311,847,2039,6.97660898128898,7.16471118177001,6.62130482482483,6.54305466237942,7.04518748524203,6.94812149092693,103
"107",2014,4,6.51666666666667,30,7,6.09375,5.2,6.9,6.35238095238095,14,16,3,9,21,2916,1901,1015,314,856,2060,6.97187706447188,7.16349815886376,6.61298868965517,6.53022292993631,7.04366098130841,6.94204840776699,104
"108",2014,5,6.63315789473684,19,6.58333333333333,6.71857142857143,6.66666666666667,6,6.70764705882353,12,7,3,2,17,2935,1913,1022,317,858,2077,6.96968433390119,7.15985886042865,6.6137118590998,6.5315141955836,7.0412282051282,6.94012986037554,105
"109",2014,6,6.44736842105263,19,6.5,6.33333333333333,6.5,6.33333333333333,6.5,13,6,2,6,13,2954,1926,1028,319,864,2090,6.96632482058226,7.15540498442368,6.61207540856031,6.53131661442006,7.03631226851852,6.93739221052632,106
"110",2014,7,6.91714285714286,35,7.08214285714286,6.25714285714286,6,6.975,6.9,28,7,1,8,27,2989,1954,1035,320,872,2117,6.96574891937102,7.15435516888434,6.60967489855073,6.52965625,7.0357497706422,6.93691531412376,107
"111",2014,8,6.25294117647059,17,6.25,6.25714285714286,6.75,7,6.15333333333333,10,7,4,2,15,3006,1964,1042,324,874,2132,6.96171773785761,7.14975050916497,6.60730664107486,6.53237654320988,7.03566796338673,6.93140230769231,108
"112",2014,9,6.73846153846154,26,6.83571428571429,6.625,6.78333333333333,6.45,6.91875,14,12,6,10,16,3032,1978,1054,330,884,2148,6.95980327176781,7.14752780586451,6.60750808349146,6.53693939393939,7.029042760181,6.93130806331471,109
"113",2014,10,6.455,20,6.5,6.41,6.58333333333333,7,6.35882352941176,10,10,6,3,17,3052,1988,1064,336,887,2165,6.95649525557011,7.14427062374246,6.60565180451128,6.53776785714286,7.02894453213078,6.92681280369515,110
"114",2014,11,6.57241379310345,29,6.85294117647059,6.175,5.8,6.7,6.50526315789474,17,12,5,10,19,3081,2005,1076,341,897,2184,6.95288007789678,7.14180049875312,6.60084899628253,6.52695014662757,7.0252773690078,6.92314547619048,111
