"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2015,3,7.06084010840108,369,7.41877551020408,6.35362903225806,6.34583333333333,6.69568965517241,7.12893890675241,245,124,24,58,311,6721,4217,2504,577,1281,5440,7.20865525963398,7.63560493241641,6.48962699680511,6.74206239168111,7.06823263075722,7.24172169117647,29
"31",2015,4,7.11601108033241,361,7.45242914979757,6.38710526315789,6.22413793103448,6.69090909090909,7.19241830065359,247,114,29,55,306,7082,4464,2618,606,1336,5746,7.20393278734821,7.62546953405018,6.48516271963331,6.71727722772277,7.05269910179641,7.2390960668291,30
"32",2015,5,7.0828897338403,263,7.50625,6.2264367816092,6.23809523809524,6.9525,7.10627802690583,176,87,21,40,223,7345,4640,2705,627,1376,5969,7.19959863852961,7.6209474137931,6.47684140480592,6.70122807017544,7.0497863372093,7.23413402579997,31
"33",2015,6,7.06247687861272,346,7.54551315789474,6.12915254237288,6.74736842105263,6.82075471698113,7.10620136518771,228,118,19,53,293,7691,4868,2823,646,1429,6262,7.19342985307502,7.61741433853739,6.46230818278427,6.70258513931889,7.04129181245626,7.22814803577132,32
"34",2015,7,7.1704834605598,393,7.48127208480565,6.37090909090909,6.46666666666667,6.68560606060606,7.26834862385321,283,110,24,66,327,8084,5151,2933,670,1495,6589,7.19231432459179,7.60993457581052,6.45888032730992,6.69413432835821,7.02558929765886,7.23014311731674,33
"35",2015,8,7.04844868735084,419,7.39127516778523,6.20413223140496,6.23333333333333,6.86481481481481,7.07561643835616,298,121,33,54,365,8503,5449,3054,703,1549,6954,7.18522509702458,7.59797632593136,6.44878716437459,6.67250355618777,7.01998450613299,7.22203235547886,34
"36",2015,9,7.15527777777778,360,7.43790983606557,6.56077586206897,6.81206896551724,7.16896551724138,7.15264900662252,244,116,29,58,302,8863,5693,3170,732,1607,7256,7.18400868780323,7.59111593184612,6.45288517350158,6.67803278688525,7.02536154324829,7.21914457001102,35
"37",2015,10,7.11109685230024,413,7.43279461279461,6.28743965517241,6.1375,7.07295774647887,7.11901461988304,297,116,32,71,342,9276,5990,3286,764,1678,7598,7.18076239758517,7.58326594323873,6.44704473524042,6.65539267015707,7.02737544696067,7.21463753619373,36
"38",2015,11,7.03572727272727,440,7.35701986754967,6.33260869565217,5.79354838709677,6.99582089552239,7.04289544235925,302,138,31,67,373,9716,6292,3424,795,1745,7971,7.17419431864965,7.57240670692943,6.44243253504673,6.62178616352201,7.02616389684814,7.20660092836532,37
"39",2015,12,7.03272177419355,496,7.38837209302326,6.22782894736842,6.34883720930233,6.72222222222222,7.09332530120482,344,152,43,81,415,10212,6636,3576,838,1826,8386,7.16732295338817,7.56286663652803,6.43331068232662,6.60778042959427,7.01268127053669,7.20099523014548,38
"40",2016,1,7.01303473491773,547,7.29488,6.39854651162791,6.68534482758621,7.17794117647059,6.989624217119,375,172,58,68,479,10759,7011,3748,896,1894,8865,7.15947876196673,7.54853273427471,6.43171531483458,6.61280133928571,7.01861457233369,7.18957428087986,39
"41",2016,2,7.11615625,352,7.34822605363985,6.45054945054945,6.32857142857143,7.3195652173913,7.08557843137255,261,91,21,46,306,11111,7272,3839,917,1940,9171,7.15810629106291,7.54134350935093,6.43216176087523,6.60629225736096,7.02575051546392,7.18610435067059,40
"42",2016,3,6.9899863760218,367,7.32198,6.28059829059829,6.104,6.90486111111111,6.99924471299094,250,117,25,36,331,11478,7522,3956,942,1976,9502,7.15273078933612,7.53405277851635,6.4276792214358,6.59296178343949,7.02354807692308,7.17959513786571,41
"43",2016,4,7.0231017369727,403,7.34966037735849,6.39601449275362,6.24516129032258,6.91509433962264,7.03945714285714,265,138,31,53,350,11881,7787,4094,973,2029,9852,7.14833381028533,7.5277777064338,6.42661187103078,6.58188078108941,7.02071513060621,7.17461662606577,42
"44",2016,5,7.10569377990431,418,7.50430508474576,6.14967479674797,6.08787878787879,6.89619047619048,7.14287323943662,295,123,33,63,355,12299,8082,4217,1006,2092,10207,7.14688462476624,7.52692093541203,6.41853426606593,6.565675944334,7.01696510516252,7.17351258939943,43
"45",2016,6,7.07688172043011,372,7.418,6.37786885245902,6.19354838709677,6.9228813559322,7.10591054313099,250,122,31,59,313,12671,8332,4339,1037,2151,10520,7.14482945308184,7.52365278444551,6.41739087347315,6.55455159112825,7.01438447233845,7.17150123574144,44
"46",2016,7,7.01786486486486,370,7.44523012552301,6.2381679389313,5.95185185185185,6.79309523809524,7.04664634146341,239,131,27,42,328,13041,8571,4470,1064,2193,10848,7.14122720650257,7.52146598996616,6.41213847874721,6.53925751879699,7.010146374829,7.16772612463127,45
"47",2016,8,7.23835095137421,473,7.47535612535613,6.55647540983607,6.67758620689655,6.91525423728814,7.2843961352657,351,122,29,59,414,13514,8922,4592,1093,2252,11262,7.14462660944206,7.51965198386012,6.41597321428572,6.54292772186642,7.00766030195382,7.17201500621559,46
"48",2016,9,6.97173621176471,425,7.42013888888889,6.02910868613139,5.21333333333333,6.77702702702703,7.01278601139601,288,137,30,74,351,13939,9210,4729,1123,2326,11613,7.13935518258125,7.51654017372421,6.40476567773314,6.50740872662511,7.00032287188306,7.16720234995264,47
"49",2016,10,7.09221014492754,414,7.35940860215054,6.54,6.15166666666667,6.81896551724138,7.13672752808989,279,135,30,58,356,14353,9489,4864,1153,2384,11969,7.13799532432244,7.5119201180314,6.40851909745066,6.4981526452732,6.99591065436242,7.16629592196508,48
"50",2016,11,6.98747368421053,475,7.25690690690691,6.3556338028169,6.06,6.70701754385965,7.02571770334928,333,142,35,57,418,14828,9822,5006,1188,2441,12387,7.13317351564608,7.50327428222358,6.4070189552537,6.48524410774411,6.98916468660385,7.16155210220392,49
"51",2016,12,6.99880448065173,491,7.33669552238806,6.27320512820513,6.18529411764706,6.82582894736842,7.03048192771084,335,156,34,76,415,15319,10157,5162,1222,2517,12802,7.12886675957961,7.49778015161957,6.4029749883766,6.47689852700491,6.98423281684545,7.1573032252773,50
"52",2017,1,6.9171107266436,578,7.25467980295566,6.12029069767442,5.90217391304348,6.61076923076923,6.95592592592593,406,172,46,65,513,15897,10563,5334,1268,2582,13315,7.12116750896396,7.4884363343747,6.39385955943007,6.45604889589905,6.97483113865221,7.1495445655276,51
"53",2017,2,7.07007092198582,423,7.2948253968254,6.41453703703704,6.10555555555556,6.86224489795918,7.09729946524064,315,108,18,49,374,16320,10878,5442,1286,2631,13689,7.11984313051471,7.48282984004412,6.39426991730981,6.45114307931571,6.97273432155074,7.14811716633794,52
"54",2017,3,7.04195720720721,444,7.3343949044586,6.33560769230769,6.15344827586207,6.90181818181818,7.06177120822622,314,130,29,55,389,16764,11192,5572,1315,2686,14078,7.11778029646862,7.47866538598999,6.3929012724336,6.44457794676806,6.97128220402085,7.14573127503907,53
"55",2017,4,6.99761194029851,402,7.26958333333333,6.47731884057971,6.05,6.99509803921569,6.99797720797721,264,138,34,51,351,17166,11456,5710,1349,2737,14429,7.11496614761738,7.47384715432961,6.39494148686515,6.43463306152706,6.97172597734746,7.14213700810867,54
"56",2017,5,7.00283950617284,405,7.27718120805369,6.23878504672897,6.544,6.97017543859649,7.00818965517241,298,107,25,57,348,17571,11754,5817,1374,2794,14777,7.11238170223664,7.4688610685724,6.39206908887743,6.4366229985444,6.97169434502505,7.13898253299046,55
"57",2017,6,6.94036269430052,386,7.24478632478632,6.47171052631579,6.312,6.79583333333333,6.9608875739645,234,152,25,48,338,17957,11988,5969,1399,2842,15115,7.10868401681795,7.46448723723724,6.39409715027643,6.43439599714082,6.96872413793104,7.13499999272246,56
"58",2017,7,6.95515759312321,349,7.30342741935484,6.1,6.00769230769231,7.48404255319149,6.87284768211921,248,101,26,47,302,18306,12236,6070,1425,2889,15417,7.10575706817437,7.46122286694998,6.3892036062603,6.42661052631579,6.97710764970578,7.12986475254589,57
"59",2017,8,6.99953229398664,449,7.25075471698113,6.38969465648855,6.01388888888889,6.73824561403509,7.03752551020408,318,131,36,57,392,18755,12554,6201,1461,2946,15809,7.10321401706212,7.45589158833838,6.38921398000323,6.41644079397673,6.97248608282417,7.12757510848251,58
"60",2017,9,6.82151873315364,371,7.15,6.09942629310345,5.80769230769231,6.76444444444444,6.82939708588957,255,116,26,45,326,19126,12809,6317,1487,2991,16135,7.09774978249503,7.44980193613865,6.3838925660915,6.4057969065232,6.96935606820462,7.12155056337155,59
"61",2017,10,6.98398533007335,409,7.31548736462094,6.28833333333333,6.3825,7.02209677419355,6.9771757925072,277,132,28,62,347,19535,13086,6449,1515,3053,16482,7.09536792116714,7.44695881094299,6.38193663203598,6.40536633663366,6.97042712086472,7.11851100230554,60
"62",2017,11,6.85496453900709,423,7.20690721649485,6.07909090909091,6.22,6.70112676056338,6.88599431818182,291,132,25,71,352,19958,13377,6581,1540,3124,16834,7.09027268964826,7.4417367870225,6.37586223066404,6.40235714285714,6.9643066581306,7.11364906379945,61
"63",2017,12,6.80412556053812,446,7.0971186440678,6.23172185430464,6.046875,6.42142857142857,6.86707571801567,295,151,32,63,383,20404,13672,6732,1572,3187,17217,7.08401795432268,7.43430098010532,6.37262913547237,6.39512086513995,6.95357514904299,7.1081639275135,62
"64",2018,1,6.90197272727273,550,7.22011780104712,6.17857142857143,5.81153846153846,6.92142857142857,6.89880549682875,382,168,39,77,473,20954,14054,6900,1611,3264,17690,7.07923963634628,7.42847929415113,6.36790425217391,6.38099317194289,6.95281678921569,7.10256604522329,63
"65",2018,2,6.93485933503836,391,7.34615384615385,5.98330508474576,6.0969696969697,6.92884615384615,6.93578171091445,273,118,33,52,339,21345,14327,7018,1644,3316,18029,7.07659486249707,7.42691058839953,6.36143763750356,6.37529197080292,6.95244089264174,7.09942999278939,64
"66",2018,3,6.8237191011236,356,7.16168468468469,6.26380597014925,6.31666666666667,6.43333333333333,6.87593630573248,222,134,30,42,314,21701,14549,7152,1674,3358,18343,7.07244649278835,7.42286356450615,6.35960840883669,6.37424133811231,6.94594818344253,7.09560417270893,65
"67",2018,4,6.89634920634921,315,7.28943661971831,6.07549019607843,6.28333333333333,6.874,6.90056603773585,213,102,12,50,265,22016,14762,7254,1686,3408,18608,7.06992693223111,7.42093835523642,6.35561336366143,6.37359430604982,6.9448926056338,7.09282659823732,66
"68",2018,5,6.86667760655738,305,7.23841504901961,6.11584158415842,5.68076923076923,6.88571428571429,6.86420988888889,204,101,26,35,270,22321,14966,7355,1712,3443,18878,7.06714968012186,7.41845039890418,6.35232078042148,6.36307242990654,6.94429102526866,7.08955683917788,67
"69",2018,6,6.92252142857143,280,7.29216243654822,6.04518072289157,6.17857142857143,6.795,6.937824,197,83,21,30,250,22601,15163,7438,1733,3473,19128,7.06535790495996,7.41680964650795,6.34889343102985,6.36083669936526,6.94300143967751,7.08757371445002,68
"70",2018,7,6.89302839116719,317,7.1044,6.37608695652174,6.34210526315789,6.86046511627907,6.89813868613139,225,92,19,43,274,22918,15388,7530,1752,3516,19402,7.06297425647962,7.41224166038472,6.34922567596282,6.36063356164384,6.94199203640501,7.08489846459128,69
"71",2018,8,6.8642939481268,347,7.21942857142857,6.01127450980392,5.67173913043478,7.01860465116279,6.84246710526316,245,102,23,43,304,23265,15633,7632,1775,3559,19706,7.06001091811734,7.40921989829207,6.34470903301887,6.35170704225352,6.94291767350379,7.08115853090429,70
"72",2018,9,7.00328571428571,280,7.39497142857143,6.35047619047619,5.5,7.29333333333333,6.96848,175,105,18,30,250,23545,15808,7737,1793,3589,19956,7.059336335103,7.40906216282895,6.34478729998708,6.34315672058004,6.94584675397047,7.07974694377631,71
"73",2018,10,6.92558404558405,351,7.22825,6.27117117117117,6.02142857142857,6.81489361702128,6.94269736842105,240,111,28,47,304,23896,16048,7848,1821,3636,20260,7.05737169442585,7.40635809259721,6.34374609327217,6.33820977484899,6.94415401540154,7.077690523692,72
"74",2018,11,6.87107197943445,389,7.29571369294606,6.17959459459459,6.56652173913043,7.15,6.82611044776119,241,148,23,54,335,24285,16289,7996,1844,3690,20595,7.05438752357423,7.40472107986985,6.34070777138569,6.34105748373102,6.94716639566396,7.07359830104394,73
"75",2018,12,7.014225,400,7.29728571428571,6.35375,6.33333333333333,6.94150943396226,7.02533141210375,280,120,21,53,347,24685,16569,8116,1865,3743,20942,7.0537367231112,7.40290552658579,6.34090060867422,6.34097050938338,6.94708629441624,7.07279853929901,74
"76",2019,1,6.86112244897959,490,7.22032640949555,6.06993464052288,5.94242424242424,6.38767123287671,6.94400479616307,337,153,33,73,417,25175,16906,8269,1898,3816,21359,7.04998772631579,7.3992660398675,6.33588696819446,6.33404109589041,6.93638469601677,7.07028404934688,75
"77",2019,2,6.96878453038674,362,7.32770833333333,6.26270491803279,6.45652173913043,6.57604166666667,7.02882165605096,240,122,23,48,314,25537,17146,8391,1921,3864,21673,7.04883662959628,7.39826441560714,6.33482294601359,6.33550754815201,6.93190838509317,7.06968333917778,76
"78",2019,3,6.76941538461538,325,7.09168224299065,6.14810810810811,5.82142857142857,6.02173913043478,6.89268817204301,214,111,28,46,279,25862,17360,8502,1949,3910,21952,7.04532522658727,7.39448511923963,6.33238524347212,6.32812211390457,6.92120051150895,7.06743381058673,77
"79",2019,4,6.89839028846154,312,7.3368314354067,6.00873786407767,5.19047619047619,6.31428571428571,7.00721585551331,209,103,21,49,263,26174,17569,8605,1970,3959,22215,7.04357372889127,7.39379927372076,6.32851125392214,6.31599492385787,6.91368881030563,7.0667208993923,78
"80",2019,5,6.77494886503067,326,7.22273423963134,5.88348623853211,5.22222222222222,6.86060606060606,6.76530146757679,217,109,18,33,293,26500,17786,8714,1988,3992,22508,7.04026913622642,7.3917121764309,6.32294461097085,6.30609154929578,6.91325,7.06279714368224,79
"81",2019,6,6.84752194078947,304,7.22764494565217,6.26466666666667,6.19166666666667,6.52340425531915,6.90679638132296,184,120,24,47,257,26804,17970,8834,2012,4039,22765,7.03808307640651,7.39003224485253,6.32215297034186,6.30472664015905,6.90871354295618,7.0610360105425,80
"82",2019,7,6.8460625,320,7.11772093023256,6.28980952380952,6.27222222222222,7.39857142857143,6.79308219178082,215,105,18,28,292,27124,18185,8939,2030,4067,23057,7.0358176810205,7.38681272697278,6.32177305515158,6.30443842364532,6.91208605851979,7.05764257188706,81
"83",2019,8,6.91174934725849,383,7.21707509881423,6.31753846153846,6.0532,6.53648648648649,6.95187861271676,253,130,25,37,346,27507,18438,9069,2055,4104,23403,7.03409018722507,7.38448364464692,6.32171235417356,6.30138199513382,6.90869980506823,7.05607891210528,82
"84",2019,9,6.95487465181059,359,7.24213709677419,6.31306306306306,6.27916666666667,7.18333333333333,6.92460567823344,248,111,24,42,317,27866,18686,9180,2079,4146,23720,7.03306964688151,7.38259442577331,6.32160777124183,6.30112554112554,6.91148191027496,7.05432187099494,83
"85",2019,10,7.01145402298851,348,7.247025,6.48796296296296,6.18421052631579,6.98490476190476,7.01509803921569,240,108,19,42,306,28214,18926,9288,2098,4188,24026,7.03280303324591,7.38087527422593,6.32354213393626,6.30006673021926,6.9122182425979,7.05382230833264,84
"86",2019,11,6.93028191489362,376,7.2192421875,6.31383333333333,5.94814814814815,7.0265306122449,6.91585932721713,256,120,27,49,327,28590,19182,9408,2125,4237,24353,7.03145473172438,7.37871814409342,6.32341829719388,6.29559529411765,6.91354024073637,7.05196980987968,85
"87",2019,12,6.85229114143921,403,7.13714451048951,6.15598290598291,5.60869565217391,7.06451612903226,6.83460572580645,286,117,23,31,372,28993,19468,9525,2148,4268,24725,7.02896437450419,7.37516924029176,6.32136161049869,6.28824022346369,6.91463683223993,7.04869945844287,86
"88",2020,1,6.79425367201426,561,7.1771663760218,6.06987757731959,5.21,7.15466666666667,6.73863438271605,367,194,30,75,486,29554,19835,9719,2178,4343,25211,7.02450904852135,7.37150566322158,6.31634176252701,6.27338842975207,6.91878194796224,7.04272224108524,87
"89",2020,2,7.00040468609865,446,7.29455647260274,6.44266233766234,5.6775,6.64358974358974,7.0345957985258,292,154,20,39,407,30000,20127,9873,2198,4382,25618,7.024150697,7.37038929398321,6.31831212296161,6.26796633303003,6.9163327247832,7.04259313412444,88
"90",2020,3,7.05923376623377,385,7.3521875,6.35407079646018,6.06923076923077,7.41326530612245,7.00760416666667,272,113,13,49,336,30385,20399,9986,2211,4431,25954,7.02459522494652,7.37014659149958,6.31871676246746,6.26679782903664,6.92182802979011,7.04214016760422,89
"91",2020,4,6.74733751572327,318,7.05617346938775,6.25117483606557,5.97647058823529,6.18184210526316,6.82408332142857,196,122,17,38,280,30703,20595,10108,2228,4469,26234,7.0217235853174,7.36715854916242,6.3179015552038,6.26458258527828,6.91553591407474,7.0398128093314,90
"92",2020,5,6.95856040268456,298,7.16945812807882,6.50790526315789,5.93823529411765,6.925,6.96288257575758,203,95,17,34,264,31001,20798,10203,2245,4503,26498,7.02111642334119,7.36522888354649,6.31967067725179,6.26211135857461,6.91560737286254,7.03904635217752,91
"93",2020,6,6.937202909699,299,7.15700354497354,6.55954545454545,5.92272727272727,7.135,6.91514375464684,189,110,22,30,269,31300,20987,10313,2267,4533,26767,7.02031482140575,7.36335369466813,6.32222921749249,6.25881782090869,6.91705934259872,7.03780116972391,92
"94",2020,7,6.76028956228956,297,7.03017224880383,6.11931818181818,6.15555555555556,6.718,6.76725490196078,209,88,27,42,255,31597,21196,10401,2294,4575,27022,7.01787068107732,7.36006840866201,6.32051244303433,6.25760244115083,6.91523191256831,7.03524809081489,93
"95",2020,8,6.98232659217877,358,7.19040679841897,6.48095238095238,6.57142857142857,6.60227272727273,7.0355825477707,253,105,14,44,314,31955,21449,10506,2308,4619,27336,7.01747247160069,7.35806717842324,6.32211592613745,6.25950606585789,6.9122507036155,7.03525193261633,94
"96",2020,9,7.00700325732899,307,7.41825,6.23831775700935,5.77777777777778,6.9125,7.01955719557196,200,107,18,36,271,32262,21649,10613,2326,4655,27607,7.01737284824252,7.35862316550418,6.32127107509658,6.25577815993121,6.91225263157895,7.03509786756982,95
"97",2020,10,6.93463079113924,316,7.2226036318408,6.43130434782609,6.24166666666667,7.00294117647059,6.92639478723404,201,115,24,34,282,32578,21850,10728,2350,4689,27889,7.01657026705139,7.35737191029748,6.32245058911261,6.25563404255319,6.91291021539774,7.03399871490551,96
"98",2020,11,6.83986979166667,384,7.15405109489051,6.05727272727273,6.11111111111111,7.0125,6.82417613636364,274,110,18,32,352,32962,22124,10838,2368,4721,28241,7.01451174564651,7.35485383474959,6.31975917327921,6.25453547297297,6.91358525736073,7.03138345526008,97
"99",2020,12,6.827475,400,7.09924731182796,6.20082644628099,5.75892857142857,6.39102564102564,6.87462603878116,279,121,28,39,361,33362,22403,10959,2396,4760,28602,7.0122692332594,7.35167059054591,6.31844601879734,6.24874373956594,6.90930378151261,7.02940494231172,98
"100",2021,1,6.92714082802548,471,7.25906861764706,6.06564885496183,5.59259259259259,6.55362068965517,6.97959644067797,340,131,27,58,413,33833,22743,11090,2423,4818,29015,7.01108413353827,7.35028622301367,6.31545986654644,6.24143210895584,6.90502200083022,7.02869596725831,99
"101",2021,2,6.7474358974359,351,7.10458333333333,5.97522522522523,5.56896551724138,6.72435897435897,6.75032051282051,240,111,29,39,312,34184,22983,11201,2452,4857,29327,7.00837700356893,7.34772047034765,6.31208819926793,6.23347879282219,6.90357134033354,7.02573442527364,100
