"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,3,7,2,7,7,NA,7,7,1,1,0,1,1,2,1,1,0,1,1,7,7,7,NA,7,7,-5
"2",2002,4,6.33333333333333,3,7,5,NA,8,5.5,2,1,0,1,2,5,3,2,0,2,3,6.6,7,6,NA,7.5,6,-4
"3",2002,5,7.5,2,8,7,7,7,8,1,1,1,1,1,7,4,3,1,3,4,6.85714285714286,7.25,6.33333333333333,7,7.33333333333333,6.5,-3
"4",2002,6,7.25,4,7.33333333333333,7,NA,NA,7.25,3,1,0,0,4,11,7,4,1,3,8,7,7.28571428571429,6.5,7,7.33333333333333,6.875,-2
"5",2002,7,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,13,9,4,1,3,10,7.07692307692308,7.33333333333333,6.5,7,7.33333333333333,7,-1
"6",2002,8,7.66666666666667,3,7.66666666666667,NA,NA,9,7,3,0,0,1,2,16,12,4,1,4,12,7.1875,7.41666666666667,6.5,7,7.75,7,0
"7",2002,9,7.75,4,7.66666666666667,8,8,NA,7.75,3,1,1,0,4,20,15,5,2,4,16,7.3,7.46666666666667,6.8,7.5,7.75,7.1875,1
"8",2002,10,7.5,4,7,7.66666666666667,NA,8,7,1,3,0,2,2,24,16,8,2,6,18,7.33333333333333,7.4375,7.125,7.5,7.83333333333333,7.16666666666667,2
"9",2002,11,7.125,8,8,4.5,NA,7.6,6.33333333333333,6,2,0,5,3,32,22,10,2,11,21,7.28125,7.59090909090909,6.6,7.5,7.72727272727273,7.04761904761905,3
"10",2002,12,7.1,5,7.33333333333333,6.75,7.5,6.5,7.5,3,2,1,2,3,37,25,12,3,13,24,7.25675675675676,7.56,6.625,7.5,7.53846153846154,7.10416666666667,4
"11",2003,1,7.66666666666667,3,7.5,8,NA,NA,7.66666666666667,2,1,0,0,3,40,27,13,3,13,27,7.2875,7.55555555555556,6.73076923076923,7.5,7.53846153846154,7.16666666666667,5
"12",2003,2,7.6,5,7.5,8,8,7.5,7.66666666666667,4,1,1,2,3,45,31,14,4,15,30,7.32222222222222,7.54838709677419,6.82142857142857,7.625,7.53333333333333,7.21666666666667,6
"13",2003,3,7.34,5,8.5,6.56666666666667,7,7.7,7.25,2,3,1,1,4,50,33,17,5,16,34,7.324,7.60606060606061,6.77647058823529,7.5,7.54375,7.22058823529412,7
"14",2003,4,7.41666666666667,6,7.66666666666667,7.16666666666667,NA,8.5,6.875,3,3,0,2,4,56,36,20,5,18,38,7.33392857142857,7.61111111111111,6.835,7.5,7.65,7.18421052631579,8
"15",2003,5,7.77777777777778,9,7.71428571428571,8,NA,7.66666666666667,8,7,2,0,6,3,65,43,22,5,24,41,7.39538461538462,7.62790697674419,6.94090909090909,7.5,7.65416666666667,7.24390243902439,9
"16",2003,6,7.25,4,7.33333333333333,7,NA,NA,7.25,3,1,0,0,4,69,46,23,5,24,45,7.38695652173913,7.60869565217391,6.94347826086956,7.5,7.65416666666667,7.24444444444444,10
"17",2003,7,6.875,16,7.09090909090909,6.4,NA,6.75,6.89285714285714,11,5,0,2,14,85,57,28,5,26,59,7.29058823529412,7.50877192982456,6.84642857142857,7.5,7.58461538461538,7.16101694915254,11
"18",2003,8,7.16666666666667,12,7.125,7.25,NA,9,7,8,4,0,1,11,97,65,32,5,27,70,7.27525773195876,7.46153846153846,6.896875,7.5,7.63703703703704,7.13571428571429,12
"19",2003,9,7.01111111111111,9,7.72,6.125,NA,6.16666666666667,7.43333333333333,5,4,0,3,6,106,70,36,5,30,76,7.25283018867925,7.48,6.81111111111111,7.5,7.49,7.15921052631579,13
"20",2003,10,7.375,4,8,7.16666666666667,8,NA,7.375,1,3,1,0,4,110,71,39,6,30,80,7.25727272727273,7.48732394366197,6.83846153846154,7.58333333333333,7.49,7.17,14
"21",2003,11,7,7,8,6.25,5,6.5,7.2,3,4,1,2,5,117,74,43,7,32,85,7.24188034188034,7.50810810810811,6.78372093023256,7.21428571428571,7.428125,7.17176470588235,15
"22",2003,12,7.4375,8,7.7,7,6,7.33333333333333,7.5,5,3,1,3,5,125,79,46,8,35,90,7.2544,7.52025316455696,6.79782608695652,7.0625,7.42,7.19,16
"23",2004,1,7.58333333333333,6,7.83333333333333,7.33333333333333,8,7.5,7.66666666666667,3,3,1,3,3,131,82,49,9,38,93,7.26946564885496,7.53170731707317,6.83061224489796,7.16666666666667,7.42631578947368,7.20537634408602,17
"24",2004,2,7.08333333333333,6,7.1,7,NA,8,6.9,5,1,0,1,5,137,87,50,9,39,98,7.26131386861314,7.50689655172414,6.834,7.16666666666667,7.44102564102564,7.18979591836735,18
"25",2004,3,7.27,10,7.11111111111111,8.7,NA,7.16666666666667,7.31428571428571,9,1,0,3,7,147,96,51,9,42,105,7.26190476190476,7.46979166666667,6.87058823529412,7.16666666666667,7.42142857142857,7.19809523809524,19
"26",2004,4,7.23076923076923,13,7.3,7,8,7.5,7.0625,10,3,1,5,8,160,106,54,10,47,113,7.259375,7.45377358490566,6.87777777777778,7.25,7.42978723404255,7.18849557522124,20
"27",2004,5,7.03666666666667,9,7.16666666666667,6.77666666666667,NA,7.04714285714286,7,6,3,0,7,2,169,112,57,10,54,115,7.24751479289941,7.43839285714286,6.87245614035088,7.25,7.38018518518518,7.18521739130435,21
"28",2004,6,7.98,5,7.98,NA,NA,8,7.975,5,0,0,1,4,174,117,57,10,55,119,7.2685632183908,7.46153846153846,6.87245614035088,7.25,7.39145454545455,7.21176470588235,22
"29",2004,7,7.11111111111111,9,7.16666666666667,7,8,8,7,6,3,1,1,8,183,123,60,11,56,127,7.26081967213115,7.44715447154472,6.87883333333333,7.31818181818182,7.40232142857143,7.19842519685039,23
"30",2004,8,7.75555555555556,9,8.3,6.66666666666667,NA,8,7.45,6,3,0,5,4,192,129,63,11,61,131,7.28401041666667,7.48682170542636,6.86873015873016,7.31818181818182,7.45131147540984,7.20610687022901,24
"31",2004,9,7.33333333333333,9,7.375,7,NA,7.5,7.28571428571429,8,1,0,2,7,201,137,64,11,63,138,7.28621890547264,7.48029197080292,6.87078125,7.31818181818182,7.45285714285714,7.21014492753623,25
"32",2004,10,7.45833333333333,12,7.59090909090909,6,NA,7.64285714285714,7.2,11,1,0,7,5,213,148,65,11,70,143,7.29591549295775,7.48851351351351,6.85738461538461,7.31818181818182,7.47185714285714,7.20979020979021,26
"33",2004,11,6.27777777777778,9,6.6,5.875,7,5.25,6.57142857142857,5,4,1,2,7,222,153,69,12,72,150,7.25463963963964,7.45947712418301,6.8004347826087,7.29166666666667,7.41013888888889,7.18,27
"34",2004,12,7,5,7,NA,NA,8,6.33333333333333,5,0,0,2,3,227,158,69,12,74,153,7.2490308370044,7.44493670886076,6.8004347826087,7.29166666666667,7.42608108108108,7.16339869281046,28
"35",2005,1,6.6875,16,7.05555555555556,6.21428571428571,5,6.75,6.58333333333333,9,7,1,10,6,243,167,76,13,84,159,7.21205761316872,7.42395209580838,6.74644736842105,7.11538461538461,7.34559523809524,7.14150943396226,29
"36",2005,2,6.38,10,6.55,6.125,NA,6.54285714285714,6,6,4,0,7,3,253,173,80,13,91,162,7.17916996047431,7.39364161849711,6.715375,7.11538461538461,7.28384615384615,7.12037037037037,30
"37",2005,3,6,5,6.25,5,NA,4.5,7,4,1,0,2,3,258,177,81,13,93,165,7.15631782945736,7.36779661016949,6.6941975308642,7.11538461538461,7.22397849462365,7.11818181818182,31
"38",2005,4,6.5,6,7,6,NA,5,6.8,3,3,0,1,5,264,180,84,13,94,170,7.14140151515151,7.36166666666667,6.66940476190476,7.11538461538461,7.20031914893617,7.10882352941176,32
"39",2005,5,5.95454545454545,11,6.7,5.33333333333333,NA,5.75,6.07142857142857,5,6,0,4,7,275,185,90,13,98,177,7.09392727272727,7.34378378378378,6.58033333333333,7.11538461538461,7.14112244897959,7.06779661016949,33
"40",2005,6,6.63636363636364,11,7,6.33333333333333,7.5,6.8,6.5,5,6,2,5,6,286,190,96,15,103,183,7.07632867132867,7.33473684210526,6.56489583333333,7.16666666666667,7.12456310679612,7.04918032786885,34
"41",2005,7,6.33333333333333,6,8,6,NA,4,7.5,1,5,0,2,4,292,191,101,15,105,187,7.06106164383562,7.33821989528796,6.53693069306931,7.16666666666667,7.06504761904762,7.05882352941176,35
"42",2005,8,7.25,13,7.375,7.05,8,6.89285714285714,7.66666666666667,8,5,1,7,6,305,199,106,16,112,193,7.06911475409836,7.33969849246231,6.5611320754717,7.21875,7.05428571428571,7.07772020725389,36
"43",2005,9,7.04166666666667,12,7.08333333333333,7,7,6.94444444444444,7.33333333333333,6,6,2,9,3,317,205,112,18,121,196,7.06807570977918,7.33219512195122,6.58464285714286,7.19444444444444,7.04611570247934,7.08163265306122,37
