"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,8,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-2
"2",2012,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,2,2,0,0,0,2,8,8,NA,NA,NA,8,-1
"3",2012,10,6.53450704225352,71,7.63235294117647,6.18888888888889,7.1,6.275,6.62264150943396,17,54,9,18,53,73,19,54,9,18,55,6.57465753424658,7.67105263157895,6.18888888888889,7.1,6.275,6.67272727272727,0
"4",2012,11,6.41756756756757,74,7.08636363636364,6.13461538461539,6.7,6.30357142857143,6.48695652173913,22,52,10,28,46,147,41,106,19,46,101,6.49557823129252,7.35731707317073,6.1622641509434,6.88947368421053,6.29239130434783,6.58811881188119,1
"5",2012,12,6.13,35,7.14090909090909,5.66666666666667,6.21428571428571,5.52727272727273,6.40625,11,24,7,11,24,182,52,130,26,57,125,6.42527472527472,7.31153846153846,6.07076923076923,6.70769230769231,6.14473684210526,6.5532,2
"6",2013,1,6.40689655172414,29,7.04545454545455,6.01666666666667,7.25,5.625,6.532,11,18,4,4,25,211,63,148,30,61,150,6.42274881516588,7.26507936507937,6.06418918918919,6.78,6.11065573770492,6.54966666666667,3
"7",2013,2,7.00441176470588,68,7.67352941176471,6.33529411764706,6.85,6.72941176470588,7.09607843137255,34,34,12,17,51,279,97,182,42,78,201,6.56451612903226,7.40824742268041,6.11483516483517,6.8,6.24551282051282,6.68830845771144,4
"8",2013,3,6.83026315789474,76,7.69677419354839,6.23333333333333,6.85,6.3,6.95,31,45,10,14,62,355,128,227,52,92,263,6.62140845070422,7.478125,6.13832599118943,6.80961538461538,6.25380434782609,6.75,5
"9",2013,4,6.9625,64,7.4,6.525,7.20909090909091,7.61538461538461,6.79607843137255,32,32,11,13,51,419,160,259,63,105,314,6.67350835322196,7.4625,6.18610038610039,6.87936507936508,6.42238095238095,6.75748407643312,6
"10",2013,5,6.61,55,7.46875,6.25769230769231,7.2,6.33333333333333,6.71375,16,39,6,15,40,474,176,298,69,120,354,6.66613924050633,7.46306818181818,6.19546979865772,6.90724637681159,6.41125,6.75254237288136,7
"11",2013,6,6.49722222222222,54,7.26875,5.88,6.4,6.83333333333333,6.40119047619048,24,30,5,12,42,528,200,328,74,132,396,6.64886363636364,7.43975,6.16661585365854,6.87297297297297,6.44962121212121,6.71527777777778,8
"12",2013,7,6.62941176470588,68,7.29666666666667,6.10263157894737,6.69230769230769,6.52,6.675,30,38,13,20,48,596,230,366,87,152,444,6.64664429530201,7.42108695652174,6.15997267759563,6.84597701149425,6.45888157894737,6.71092342342342,9
"13",2013,8,7.02,50,7.54166666666667,6.2375,7.35,7.03571428571429,7.01744186046512,30,20,7,7,43,646,260,386,94,159,487,6.67554179566563,7.435,6.1639896373057,6.88351063829787,6.48427672955975,6.73798767967146,10
"14",2013,9,6.47179487179487,78,7.15357142857143,6.09,6.39285714285714,5.78571428571429,6.621875,28,50,14,14,64,724,288,436,108,173,551,6.65359116022099,7.40763888888889,6.15550458715596,6.81990740740741,6.42774566473988,6.72450090744102,11
"15",2013,10,6.88333333333333,84,7.35384615384615,6.47555555555556,6.30769230769231,6.91428571428571,6.87714285714286,39,45,13,14,70,808,327,481,121,187,621,6.67747524752475,7.40122324159022,6.18544698544699,6.76487603305785,6.46417112299465,6.74170692431562,12
"16",2013,11,6.98826530612245,98,7.60729166666667,6.394,6.99333333333333,7.32142857142857,6.8974025974026,48,50,15,21,77,906,375,531,136,208,698,6.71109271523179,7.4276,6.20508474576271,6.79007352941176,6.55072115384615,6.75888252148997,13
"17",2013,12,7.01914893617021,94,7.77297297297297,6.52982456140351,6.70789473684211,6.90588235294118,7.04415584415584,37,57,19,17,77,1000,412,588,155,225,775,6.74005,7.45861650485437,6.23656462585034,6.78,6.57755555555556,6.78722580645161,14
"18",2014,1,7.07768595041322,121,7.45625,6.65263157894737,6.844,6.94,7.11354166666667,64,57,25,25,96,1121,476,645,180,250,871,6.77649420160571,7.45829831932773,6.27333333333333,6.78888888888889,6.6138,6.82319173363949,15
"19",2014,2,6.86546391752577,97,7.48555555555556,6.32884615384615,6.5625,6.44722222222222,6.96075949367089,45,52,8,18,79,1218,521,697,188,268,950,6.78357963875205,7.46065259117083,6.27747489239598,6.77925531914894,6.60261194029851,6.83463157894737,16
"20",2014,3,7.22959183673469,98,7.46428571428571,6.99489795918367,7.29166666666667,7.2125,7.23397435897436,49,49,12,20,78,1316,570,746,200,288,1028,6.81679331306991,7.4609649122807,6.32459785522788,6.81,6.64496527777778,6.86493190661479,17
"21",2014,4,7.23597087378641,103,7.63389830508475,6.70238636363636,6.61192307692308,7.53846153846154,7.19227777777778,59,44,13,13,90,1419,629,790,213,301,1118,6.84721987315011,7.47718600953895,6.34563924050633,6.79791079812207,6.68355481727575,6.89128354203936,18
"22",2014,5,6.83365384615385,104,7.15192307692308,6.51538461538462,6.72666666666667,6.69444444444444,6.86279069767442,52,52,15,18,86,1523,681,842,228,319,1204,6.8462934996717,7.45234948604993,6.35612232779097,6.79322368421053,6.68416927899687,6.88924833887043,19
"23",2014,6,7.15757888888889,90,7.447,6.7958025,7.67727272727273,7.14166666666667,7.16002692307692,50,40,11,12,78,1613,731,882,239,331,1282,6.86366218226907,7.45198358413133,6.37606247165533,6.83391213389121,6.70075528700906,6.90572316692668,20
"24",2014,7,6.86315789473684,76,7.56666666666667,6.23,6.18181818181818,7,6.84705882352941,36,40,11,8,68,1689,767,922,250,339,1350,6.86363949082297,7.45736636245111,6.36972570498915,6.80522,6.70781710914454,6.90276822222222,21
"25",2014,8,7.02577319587629,97,7.59772727272727,6.55094339622642,6.88,6.75263157894737,7.09230769230769,44,53,15,19,78,1786,811,975,265,358,1428,6.87244518477044,7.46498150431566,6.37957651282051,6.80945283018868,6.71019553072626,6.9131212184874,22
"26",2014,9,6.99886363636364,88,7.49583333333333,6.4025,6.45714285714286,6.81666666666667,7.04571428571429,48,40,7,18,70,1874,859,1015,272,376,1498,6.87838159018143,7.46670547147846,6.38047990147783,6.80038602941177,6.71529255319149,6.91931715620828,23
"27",2014,10,6.81106194690265,113,7.35094339622642,6.33416666666667,6.3025,6.84347826086957,6.80277777777778,53,60,20,23,90,1987,912,1075,292,399,1588,6.8745531454454,7.45997807017544,6.37789497674419,6.76628424657534,6.72268170426065,6.91271227959698,24
