"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,7.38416625,8,8,7.29619,NA,7,7.43904714285714,1,7,0,1,7,8,1,7,0,1,7,7.38416625,8,7.29619,NA,7,7.43904714285714,-2
"2",2018,9,5.25,2,NA,5.25,NA,NA,5.25,0,2,0,0,2,10,1,9,0,1,9,6.957333,8,6.84148111111111,NA,7,6.95259222222222,-1
"3",2018,10,6.69589743589744,78,7.58714285714286,6.5009375,7.125,6.14375,6.83838709677419,14,64,4,16,62,88,15,73,4,17,71,6.72560602272727,7.61466666666667,6.54292232876712,7.125,6.19411764705882,6.8528638028169,0
"4",2018,11,6.59385964912281,171,7.46710526315789,6.34436090225564,6.42272727272727,6.52727272727273,6.60978260869565,38,133,22,33,138,259,53,206,26,50,209,6.6386228957529,7.5088679245283,6.41472490291262,6.53076923076923,6.414,6.69236043062201,1
"5",2018,12,6.71076923076923,130,7.49183673469388,6.23827160493827,6.89333333333333,6.29444444444444,6.77767857142857,49,81,15,18,112,389,102,287,41,68,321,6.66273349614396,7.5006862745098,6.36492449477352,6.66341463414634,6.38235294117647,6.72212875389408,2
"6",2019,1,6.57433628318584,113,7.40476190476191,6.0830985915493,6.42352941176471,6.58823529411765,6.571875,42,71,17,17,96,502,144,358,58,85,417,6.6428353187251,7.47270833333333,6.30903164804469,6.59310344827586,6.42352941176471,6.68753796163069,3
"7",2019,2,6.68983050847458,59,7.22083333333333,6.32571428571429,6.47777777777778,6.73636363636364,6.67916666666667,24,35,9,11,48,561,168,393,67,96,465,6.64777777183601,7.43672619047619,6.31051737913486,6.57761194029851,6.459375,6.68667382795699,4
"8",2019,3,6.54318181818182,66,7.1037037037037,6.15512820512821,7.21428571428571,6.3125,6.575,27,39,7,8,58,627,195,432,74,104,523,6.63676767145135,7.39061538461539,6.29648918981481,6.63783783783784,6.44807692307692,6.6742893499044,5
"9",2019,4,6.57571428571429,56,6.908,6.30774193548387,6.25,6.37777777777778,6.6136170212766,25,31,4,9,47,683,220,463,78,113,570,6.63176183016105,7.33577272727273,6.29724261339093,6.61794871794872,6.44247787610619,6.66928654385965,6
"10",2019,5,6.75666666666667,45,7.34117647058823,6.40178571428571,6.75,7.41666666666667,6.65512820512821,17,28,8,6,39,728,237,491,86,119,609,6.63948259615385,7.33616033755274,6.30320433808554,6.63023255813954,6.49159663865546,6.66837985221675,7
"11",2019,6,7.04181818181818,55,7.26071428571429,6.81481481481481,6.28571428571429,6.7,7.10869565217391,28,27,7,9,46,783,265,518,93,128,655,6.6677437164751,7.32818867924528,6.32987129343629,6.60430107526882,6.50625,6.69930279389313,8
"12",2019,7,6.31282051282051,39,7,6.00740740740741,6.28571428571429,5.9375,6.40967741935484,12,27,7,8,31,822,277,545,100,136,686,6.65090429440389,7.31397111913357,6.31389601834862,6.582,6.47279411764706,6.68621476676385,9
"13",2019,8,6.45851063829787,47,7.11739130434783,5.82708333333333,5.5,6.6,6.44166666666667,23,24,6,5,42,869,300,569,106,141,728,6.64049865362486,7.2989,6.29336261862917,6.52075471698113,6.47730496453901,6.67210622252747,10
"14",2019,9,6.49634146341463,41,7,6.10217391304348,6.16666666666667,5.6,6.62083333333333,18,23,9,5,36,910,318,592,115,146,764,6.63400365934066,7.28198113207547,6.28593467905405,6.49304347826087,6.4472602739726,6.66969022251309,11
"15",2019,10,6.56578947368421,38,6.88636363636364,6.125,6.375,6.66666666666667,6.55714285714286,22,16,8,3,35,948,340,608,123,149,799,6.63126933544304,7.25638235294118,6.28169955592105,6.48536585365854,6.45167785234899,6.6647601126408,12
"16",2019,11,6.86390175438596,57,7.07552903225806,6.61157692307692,7,6.75,6.87249811320755,31,26,7,4,53,1005,371,634,130,153,852,6.64446341293532,7.24127061994609,6.29522764984227,6.51307692307692,6.45947712418301,6.67768278169014,13
"17",2019,12,6.46846153846154,52,6.92777777777778,6.22529411764706,6.375,7.12,6.39914893617021,18,34,8,5,47,1057,389,668,138,158,899,6.63580485335856,7.22676452442159,6.29166815868263,6.50507246376812,6.48037974683544,6.663120945495,14
"18",2020,1,6.6344262295082,61,7.39230769230769,6.07142857142857,5.72222222222222,7,6.62203389830508,26,35,9,2,59,1118,415,703,147,160,958,6.6357296332737,7.23713590361446,6.28070317211949,6.45714285714286,6.486875,6.66059053235908,15
"19",2020,2,6.58063636363636,33,7.12,5.75084615384615,6,4.66666666666667,6.77203333333333,20,13,2,3,30,1151,435,716,149,163,988,6.63415006950478,7.23175034482758,6.27108286312849,6.4510067114094,6.45337423312883,6.66397442307692,16
"20",2020,3,6.46481481481482,27,6.63846153846154,6.30357142857143,6.3125,7.5,6.382,13,14,4,2,25,1178,448,730,153,165,1013,6.63026887096774,7.214534375,6.27170593150685,6.44738562091503,6.46606060606061,6.65701552813426,17
