"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,9,4,2,6,2,NA,NA,4,1,1,0,0,2,2,1,1,0,0,2,4,6,2,NA,NA,4,4
"2",2001,10,4,2,4,NA,NA,NA,4,2,0,0,0,2,4,3,1,0,0,4,4,4.66666666666667,2,NA,NA,4,5
"3",2001,11,6,4,5.66666666666667,7,NA,9,5,3,1,0,1,3,8,6,2,0,1,7,5,5.16666666666667,4.5,NA,9,4.42857142857143,6
"4",2001,12,8.33333333333333,3,8.33333333333333,NA,NA,10,7.5,3,0,0,1,2,11,9,2,0,2,9,5.90909090909091,6.22222222222222,4.5,NA,9.5,5.11111111111111,7
"5",2002,1,6.2,5,6.66666666666667,5.5,NA,7,6,3,2,0,1,4,16,12,4,0,3,13,6,6.33333333333333,5,NA,8.66666666666667,5.38461538461539,8
"6",2002,2,8,1,NA,8,NA,8,NA,0,1,0,1,0,17,12,5,0,4,13,6.11764705882353,6.33333333333333,5.6,NA,8.5,5.38461538461539,9
"7",2002,3,6,2,6,NA,NA,NA,6,2,0,0,0,2,19,14,5,0,4,15,6.10526315789474,6.28571428571429,5.6,NA,8.5,5.46666666666667,10
"8",2002,4,6,1,6,NA,NA,NA,6,1,0,0,0,1,20,15,5,0,4,16,6.1,6.26666666666667,5.6,NA,8.5,5.5,11
"9",2002,5,2,1,NA,2,NA,NA,2,0,1,0,0,1,21,15,6,0,4,17,5.90476190476191,6.26666666666667,5,NA,8.5,5.29411764705882,12
"10",2002,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,22,16,6,0,4,18,5.95454545454545,6.3125,5,NA,8.5,5.38888888888889,13
"11",2002,7,5.25,4,5.33333333333333,5,NA,7,4.66666666666667,3,1,0,1,3,26,19,7,0,5,21,5.84615384615385,6.15789473684211,5,NA,8.2,5.28571428571429,14
"12",2002,8,7.57142857142857,7,8,5,NA,9,7,6,1,0,2,5,33,25,8,0,7,26,6.21212121212121,6.6,5,NA,8.42857142857143,5.61538461538461,15
"13",2002,9,6.5,3,7,6.25,7,NA,6.5,1,2,1,0,3,36,26,10,1,7,29,6.23611111111111,6.61538461538461,5.25,7,8.42857142857143,5.70689655172414,16
"14",2002,10,6.77777777777778,9,6.33333333333333,7.66666666666667,NA,7.25,6.4,6,3,0,4,5,45,32,13,1,11,34,6.34444444444444,6.5625,5.80769230769231,7,8,5.80882352941176,17
"15",2002,11,5.16666666666667,6,5.5,4.5,NA,5.66666666666667,4.66666666666667,4,2,0,3,3,51,36,15,1,14,37,6.20588235294118,6.44444444444444,5.63333333333333,7,7.5,5.71621621621622,18
"16",2002,12,5.66666666666667,6,6.33333333333333,5,NA,7,5,3,3,0,2,4,57,39,18,1,16,41,6.14912280701754,6.43589743589744,5.52777777777778,7,7.4375,5.64634146341463,19
"17",2003,1,6.25,12,6.5,5,NA,5,6.5,10,2,0,2,10,69,49,20,1,18,51,6.16666666666667,6.44897959183673,5.475,7,7.16666666666667,5.81372549019608,20
"18",2003,2,5.71428571428571,7,6.25,5,NA,5.5,6,4,3,0,4,3,76,53,23,1,22,54,6.125,6.43396226415094,5.41304347826087,7,6.86363636363636,5.82407407407407,21
"19",2003,3,6.71428571428571,7,8,5,NA,5.5,7.2,4,3,0,2,5,83,57,26,1,24,59,6.17469879518072,6.54385964912281,5.36538461538461,7,6.75,5.94067796610169,22
"20",2003,4,6.6,5,7,5,NA,6.5,6.66666666666667,4,1,0,2,3,88,61,27,1,26,62,6.19886363636364,6.57377049180328,5.35185185185185,7,6.73076923076923,5.9758064516129,23
"21",2003,5,5.33333333333333,12,6,4.66666666666667,6.5,5.25,5.375,6,6,2,4,8,100,67,33,3,30,70,6.095,6.52238805970149,5.22727272727273,6.66666666666667,6.53333333333333,5.90714285714286,24
"22",2003,6,6.45454545454545,11,7.5,5.2,4,6,6.71428571428571,6,5,1,4,7,111,73,38,4,34,77,6.13063063063063,6.6027397260274,5.22368421052632,6,6.47058823529412,5.98051948051948,25
"23",2003,7,5.4875,40,6.13333333333333,5.1,6.5,6.15,5.26666666666667,15,25,1,10,30,151,88,63,5,44,107,5.96026490066225,6.52272727272727,5.17460317460317,6.1,6.39772727272727,5.7803738317757,26
"24",2003,8,5.93684210526316,19,6.4,5.42222222222222,6,6.1,5.87857142857143,10,9,1,5,14,170,98,72,6,49,121,5.95764705882353,6.51020408163265,5.20555555555556,6.08333333333333,6.36734693877551,5.79173553719008,27
"25",2003,9,5.47647058823529,17,6,5.19090909090909,7,6.5125,4.55555555555556,6,11,2,8,9,187,104,83,8,57,130,5.91390374331551,6.48076923076923,5.20361445783132,6.3125,6.38771929824561,5.70615384615385,28
"26",2003,10,6.66666666666667,6,6.8,6,NA,5,7,5,1,0,1,5,193,109,84,8,58,135,5.93730569948186,6.4954128440367,5.21309523809524,6.3125,6.36379310344828,5.75407407407407,29
"27",2003,11,6.75,6,7.1,5,NA,6.83333333333333,6.66666666666667,5,1,0,3,3,199,114,85,8,61,138,5.96180904522613,6.5219298245614,5.21058823529412,6.3125,6.38688524590164,5.77391304347826,30
"28",2003,12,5.125,8,5.75,4.5,NA,6,5,4,4,0,1,7,207,118,89,8,62,145,5.92946859903382,6.49576271186441,5.17865168539326,6.3125,6.38064516129032,5.73655172413793,31
"29",2004,1,5.71052631578947,19,6.40909090909091,4.75,3,5,5.9,11,8,1,4,15,226,129,97,9,66,160,5.91106194690265,6.48837209302326,5.14329896907216,5.94444444444444,6.2969696969697,5.751875,32
"30",2004,2,5.61111111111111,18,5.27272727272727,6.14285714285714,NA,4.85714285714286,6.09090909090909,11,7,0,7,11,244,140,104,9,73,171,5.88893442622951,6.39285714285714,5.21057692307692,5.94444444444444,6.15890410958904,5.77368421052632,33
"31",2004,3,5.91666666666667,12,5.88888888888889,6,NA,5,6,9,3,0,1,11,256,149,107,9,74,182,5.890234375,6.36241610738255,5.23271028037383,5.94444444444444,6.14324324324324,5.78736263736264,34
"32",2004,4,5.91666666666667,12,6.75,4.25,NA,4.75,6.5,8,4,0,4,8,268,157,111,9,78,190,5.89141791044776,6.38216560509554,5.1972972972973,5.94444444444444,6.07179487179487,5.81736842105263,35
"33",2004,5,6,11,5.9,7,NA,6.8,5.33333333333333,10,1,0,5,6,279,167,112,9,83,196,5.89569892473118,6.35329341317365,5.21339285714286,5.94444444444444,6.11566265060241,5.80255102040816,36
"34",2004,6,5.55882352941176,17,5.83333333333333,5.25,5.5,5.59090909090909,5.5,9,8,2,11,6,296,176,120,11,94,202,5.87635135135135,6.32670454545455,5.21583333333333,5.86363636363636,6.05425531914894,5.79356435643564,37
"35",2004,7,5.55555555555556,9,5.75,4,4,5.75,5.4,8,1,1,4,5,305,184,121,12,98,207,5.86688524590164,6.30163043478261,5.20578512396694,5.70833333333333,6.04183673469388,5.78405797101449,38
"36",2004,8,5.75,10,5.78571428571429,5.66666666666667,NA,5.625,5.83333333333333,7,3,0,4,6,315,191,124,12,102,213,5.8631746031746,6.28272251308901,5.21693548387097,5.70833333333333,6.02549019607843,5.78544600938967,39
"37",2004,9,5.7,10,6,4.5,2,5,6.4,8,2,1,5,5,325,199,126,13,107,218,5.85815384615385,6.2713567839196,5.20555555555556,5.42307692307692,5.97757009345794,5.79954128440367,40
"38",2004,10,6.07692307692308,13,6.28571428571429,5.83333333333333,NA,6.125,6,7,6,0,8,5,338,206,132,13,115,223,5.86656804733728,6.27184466019417,5.23409090909091,5.42307692307692,5.98782608695652,5.80403587443946,41
"39",2004,11,6.20833333333333,12,6.625,5.375,NA,5.125,6.75,8,4,0,4,8,350,214,136,13,119,231,5.87828571428571,6.28504672897196,5.23823529411765,5.42307692307692,5.95882352941176,5.83679653679654,42
