"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,1,6,3,6,NA,NA,5,6.5,3,0,0,1,2,3,3,0,0,1,2,6,6,NA,NA,5,6.5,8
"2",2002,2,6.66666666666667,3,6.5,7,NA,NA,6.66666666666667,2,1,0,0,3,6,5,1,0,1,5,6.33333333333333,6.2,7,NA,5,6.6,9
"3",2002,3,8,2,8,NA,NA,8,8,2,0,0,1,1,8,7,1,0,2,6,6.75,6.71428571428571,7,NA,6.5,6.83333333333333,10
"4",2002,4,6,2,6,6,NA,NA,6,1,1,0,0,2,10,8,2,0,2,8,6.6,6.625,6.5,NA,6.5,6.625,11
"5",2002,5,6,3,6.5,5,NA,8,5,2,1,0,1,2,13,10,3,0,3,10,6.46153846153846,6.6,6,NA,7,6.3,12
"6",2002,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,14,11,3,0,3,11,6.5,6.63636363636364,6,NA,7,6.36363636363636,13
"7",2002,7,6.16666666666667,3,6,6.25,NA,5,6.75,1,2,0,1,2,17,12,5,0,4,13,6.44117647058824,6.58333333333333,6.1,NA,6.5,6.42307692307692,14
"8",2002,8,5.4,5,5.33333333333333,5.5,NA,5,5.5,3,2,0,1,4,22,15,7,0,5,17,6.20454545454545,6.33333333333333,5.92857142857143,NA,6.2,6.20588235294118,15
"9",2002,9,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,25,18,7,0,6,19,6.34,6.5,5.92857142857143,NA,6.5,6.28947368421053,16
"10",2002,10,5.28571428571429,7,6,4.75,NA,4,6.25,3,4,0,3,4,32,21,11,0,9,23,6.109375,6.42857142857143,5.5,NA,5.66666666666667,6.28260869565217,17
"11",2002,11,7.2,5,7.2,NA,NA,7,7.25,5,0,0,1,4,37,26,11,0,10,27,6.25675675675676,6.57692307692308,5.5,NA,5.8,6.42592592592593,18
