"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2011,12,8.04952380952381,105,8.37753623188406,7.42083333333333,9,7.53809523809524,8.17738095238095,69,36,3,21,84,689,430,259,45,149,540,7.97937590711175,8.33672093023256,7.38610038610039,7.73333333333333,7.67147651006711,8.06433333333333,10
"13",2012,1,8.10834316546763,139,8.68202247191011,7.087194,7.33333333333333,8.1203125,8.10476355140187,89,50,6,32,107,828,519,309,51,181,647,8.00102620772947,8.39593448940269,7.33773365695793,7.68627450980392,7.75082872928177,8.07101962905719,11
"14",2012,2,8.0924,125,8.378125,7.58444444444444,8.2,7.89666666666667,8.15421052631579,80,45,5,30,95,953,599,354,56,211,742,8.01301122770199,8.39355592654424,7.36909519774011,7.73214285714286,7.77156398104265,8.08167075471698,12
"15",2012,3,8.17019230769231,104,8.41066666666667,7.54827586206897,7.78571428571429,8.13809523809524,8.17831325301205,75,29,7,21,83,1057,674,383,63,232,825,8.02847653736991,8.39545994065282,7.38266240208877,7.73809523809524,7.80474137931035,8.09139357575758,13
"16",2012,4,7.93373983739837,123,8.36726190476191,7,7.25,8.04285714285714,7.90157894736842,84,39,6,28,95,1180,758,422,69,260,920,8.01860144067797,8.39233509234828,7.34729786729858,7.69565217391304,7.83038461538462,8.07179315217391,14
"17",2012,5,8.11678832116788,137,8.4,7.49767441860465,7.62307692307692,8.41,8.03457943925234,94,43,13,30,107,1317,852,465,82,290,1027,8.028815261959,8.39318075117371,7.36120365591398,7.68414634146342,7.89034482758621,8.06791596884129,15
"18",2012,6,7.98125984251968,127,8.32926829268293,7.34711111111111,8.38,7.76333333333333,8.03203883495146,82,45,10,24,103,1444,934,510,92,314,1130,8.02463275623269,8.38756959314775,7.35996019607843,7.75978260869565,7.88063694267516,8.06464575221239,16
"19",2012,7,8.03357142857143,140,8.42315789473684,7.21111111111111,7.35714285714286,8.16470588235294,7.99150943396226,95,45,7,34,106,1584,1029,555,99,348,1236,8.02542279040404,8.39085519922254,7.34789135135135,7.73131313131313,7.9083908045977,8.05837354368932,17
"20",2012,8,8.04787234042553,141,8.39257425742574,7.1775,8.225,8.00588235294118,8.06121495327103,101,40,4,34,107,1725,1130,595,103,382,1343,8.02725779710145,8.39100884955752,7.33643647058824,7.7504854368932,7.91706806282723,8.05859992553984,18
"21",2012,9,7.95339285714286,140,8.42774725274725,7.07244897959184,7.57777777777778,7.71875,8.02291666666667,91,49,9,32,108,1865,1221,644,112,414,1451,8.02171297587132,8.39374692874693,7.31635046583851,7.73660714285714,7.90173913043478,8.05594396967608,19
"22",2012,10,7.97005988023952,167,8.29626168224299,7.38833333333333,7.67,7.92647058823529,7.9812030075188,107,60,10,34,133,2032,1328,704,122,448,1584,8.01746786417323,8.38589231927711,7.32248536931818,7.73114754098361,7.90361607142857,8.04966837121212,20
"23",2012,11,8.07615384615385,195,8.447265625,7.36716417910448,7.36666666666667,7.74074074074074,8.13005952380952,128,67,6,27,168,2227,1456,771,128,475,1752,8.02260651100135,8.39128777472527,7.32636796368353,7.7140625,7.89435789473684,8.05737711187214,21
"24",2012,12,7.9758064516129,186,8.34770992366412,7.09,7.04090909090909,7.9359375,7.98409090909091,131,55,11,32,154,2413,1587,826,139,507,1906,8.01899904682968,8.38769061121613,7.31062917675545,7.66079136690648,7.89698224852071,8.05145577124869,22
"25",2013,1,8.25205761316872,243,8.51832298136646,7.72926829268293,8.125,8.5175,8.19975369458128,161,82,16,40,203,2656,1748,908,155,547,2109,8.0403217996988,8.39972254004577,7.34843579295154,7.70870967741936,7.94235831809872,8.06573006164058,23
"26",2013,2,8.17056074766355,214,8.47891156462585,7.49402985074627,7.72105263157895,8.07647058823529,8.2,147,67,19,51,163,2870,1895,975,174,598,2272,8.05003299651568,8.4058654353562,7.35844071794872,7.71005747126437,7.95379598662207,8.07536298415493,24
"27",2013,3,8.17247441860465,215,8.48263888888889,7.54340845070423,7.85909090909091,8.17879166666667,8.17065868263473,144,71,22,48,167,3085,2039,1046,196,646,2439,8.05856619124797,8.41128739578225,7.37099588910134,7.72678571428572,7.97051393188855,8.08188794587945,25
"28",2013,4,8.11894736842105,190,8.50534351145038,7.26101694915254,7.75,8.04285714285714,8.13612903225807,131,59,8,35,155,3275,2170,1105,204,681,2594,8.06206922137405,8.41696543778802,7.36512371040724,7.72769607843137,7.97423201174743,8.08512902852737,26
"29",2013,5,8.06082474226804,194,8.43076923076923,7.309375,8.19444444444444,8.44852941176471,7.9784375,130,64,18,34,160,3469,2300,1169,222,715,2754,8.06199962525224,8.41774565217391,7.36207159965783,7.76554054054054,7.99678601398601,8.07893053740014,27
"30",2013,6,8.11016335078534,191,8.52175572519084,7.21152,7,7.67474117647059,8.20445859872611,131,60,7,34,157,3660,2431,1229,229,749,2911,8.0645130874317,8.42335047305636,7.35472164361269,7.74213973799127,7.98216715620828,8.08570068704912,28
"31",2013,7,8.10190114068441,263,8.47755681818182,7.34195402298851,7.34210526315789,8.045,8.11525821596244,176,87,19,50,213,3923,2607,1316,248,799,3124,8.06701960234514,8.42700997314921,7.35387758358663,7.71149193548387,7.98609912390488,8.08771597311139,29
"32",2013,8,8.09272300469484,213,8.32040816326531,7.58560606060606,7.5,8.01470588235294,8.10754189944134,147,66,16,34,179,4136,2754,1382,264,833,3303,8.06834330270793,8.4213198983297,7.36494421128799,7.69867424242424,7.98726674669868,8.08879040266424,30
"33",2013,9,7.98075221238938,226,8.3682119205298,7.20066666666667,7.028125,7.83142857142857,8.00811518324607,151,75,16,35,191,4362,2905,1457,280,868,3494,8.06380511233379,8.41855938037866,7.35648792038435,7.66035714285714,7.98098294930876,8.08438028048082,31
"34",2013,10,8.04009009009009,222,8.42801418439716,7.36481481481481,7.61842105263158,8.22424242424242,8.00793650793651,141,81,19,33,189,4584,3046,1538,299,901,3683,8.06265660994764,8.41899704530532,7.35692646293888,7.65769230769231,7.98989256381798,8.0804574260114,32
"35",2013,11,7.92865168539326,267,8.30511363636364,7.20054945054945,7.26,7.71621621621622,7.96282608695652,176,91,25,37,230,4851,3222,1629,324,938,3913,8.05528095238095,8.41277622594662,7.34819085328422,7.62700617283951,7.97909722814499,8.07354324048045,33
"36",2013,12,8.02602272727273,264,8.39355191256831,7.19567901234568,7.34375,8.08367346938775,8.01288372093023,183,81,16,49,215,5115,3405,1710,340,987,4128,8.05377085043988,8.41174302496329,7.34096660818713,7.61367647058824,7.98428895643364,8.07038389050387,34
"37",2014,1,8.10143229166667,384,8.47746212121212,7.27416666666667,7.45185185185185,7.89196428571429,8.13719512195122,264,120,27,56,328,5499,3669,1830,367,1043,4456,8.05709909074377,8.41647179067866,7.336586284153,7.60177111716621,7.97933192713327,8.07530177289048,35
"38",2014,2,8.07354948805461,293,8.35047393364929,7.3609756097561,7.96666666666667,8.15510204081633,8.05717213114754,211,82,15,49,244,5792,3880,1912,382,1092,4700,8.05793126726519,8.41288273195877,7.33763226987448,7.61609947643979,7.98721904761905,8.07436057446808,36
"39",2014,3,8.21696261682243,214,8.46258741258741,7.72225352112676,7.59666666666667,8.42,8.17028735632184,143,71,15,40,174,6006,4023,1983,397,1132,4874,8.06359771894772,8.4146495152871,7.35140337871911,7.61536523929471,8.00251166077739,8.07778512515387,37
"40",2014,4,8.12728504672897,214,8.40918367346939,7.50879104477612,7.70666666666667,8.1828947368421,8.11527840909091,147,67,15,38,176,6220,4170,2050,412,1170,5050,8.06578889067524,8.41445683453238,7.35654726829268,7.61868932038835,8.00837025641026,8.07909182178217,38
"41",2014,5,8.20990521327014,211,8.47573248407643,7.43703703703704,7.70588235294118,8.17675675675676,8.21695402298851,157,54,17,37,174,6431,4327,2104,429,1207,5224,8.07051732234489,8.41668014790848,7.35861307034221,7.62214452214452,8.01353206296603,8.08368370980091,39
"42",2014,6,8.09010101010101,198,8.43201492537314,7.37421875,7.22647058823529,8.12234042553191,8.08006622516556,134,64,17,47,151,6629,4461,2168,446,1254,5375,8.07110226278474,8.41714077561085,7.35907375461255,7.60706278026906,8.01761020733652,8.08358208372093,40
"43",2014,7,8.10248868778281,221,8.40986394557823,7.49189189189189,7.65263157894737,7.745,8.1586387434555,147,74,19,30,191,6850,4608,2242,465,1284,5566,8.07211487591241,8.41690863715278,7.36345758251561,7.6089247311828,8.01124080996885,8.08615768954365,41
"44",2014,8,7.96398305084746,236,8.2527950310559,7.344,7.28571428571429,7.75526315789474,8.0040404040404,161,75,14,38,198,7086,4769,2317,479,1322,5764,8.06851353372848,8.41136821136507,7.36282775140268,7.59947807933194,8.00388290468987,8.08333686675919,42
"45",2014,9,8.23567049808429,261,8.53333333333333,7.53730769230769,7.14705882352941,8.26785714285714,8.22949771689498,183,78,17,42,219,7347,4952,2395,496,1364,5983,8.07445173540221,8.41587540387722,7.36851018789144,7.58397177419355,8.01201114369502,8.08868689620591,43
"46",2014,10,7.88512931034483,232,8.32708333333333,7.16193181818182,7.06,7.75510204081633,7.91994535519126,144,88,25,49,183,7579,5096,2483,521,1413,6166,8.0686564058583,8.41336636577708,7.36118884414015,7.55882917466411,8.00310205237084,8.08367883554978,44
"47",2014,11,8.04183673469388,294,8.35862745098039,7.32377777777778,7.28260869565217,8.01696428571429,8.04768907563025,204,90,23,56,238,7873,5300,2573,544,1469,6404,8.06765488378001,8.41125943396226,7.35988025650991,7.54715073529412,8.00363049693669,8.08234130231105,45
"48",2014,12,8.15285234899329,298,8.33958333333333,7.6609756097561,7.74444444444444,8.04791666666667,8.173,216,82,18,48,250,8171,5516,2655,562,1517,6654,8.07076207318566,8.4084526831037,7.36917962335217,7.55346975088968,8.00503177323665,8.08574747520288,46
"49",2015,1,8.25936438356164,365,8.45256818181818,7.75435643564356,7.76785714285714,8.19370149253731,8.27412751677852,264,101,28,67,298,8536,5780,2756,590,1584,6952,8.07882672211809,8.41046764705882,7.38329531930334,7.56364406779661,8.01301212121212,8.09382245397008,47
"50",2015,2,8.07783699059561,319,8.42230769230769,7.30102040816327,7.359375,7.8936170212766,8.10966911764706,221,98,32,47,272,8855,6001,2854,622,1631,7224,8.07879106719368,8.41090368271955,7.38047018220042,7.55313504823151,8.00957155119559,8.09441911683278,48
"51",2015,3,8.13725913621263,301,8.51856435643564,7.35924242424242,6.9066,8.35909090909091,8.09928015564202,202,99,25,44,257,9156,6203,2953,647,1675,7481,8.0807131826125,8.41440964049653,7.37975851676261,7.52815301391035,8.01875295522388,8.09458611148242,49
"52",2015,4,8.18004807692308,312,8.46037946428571,7.46647727272727,7.60192307692308,8.22021276595745,8.17292452830189,224,88,26,47,265,9468,6427,3041,673,1722,7746,8.08398657583439,8.41601182511281,7.38226797106215,7.5310029717682,8.02425156794425,8.09726616318099,50
"53",2015,5,8.20763358778626,262,8.49378531073446,7.61176470588235,7.73888888888889,7.92972972972973,8.25333333333333,177,85,18,37,225,9730,6604,3126,691,1759,7971,8.08731602261049,8.41809630526953,7.38850828534869,7.53641823444284,8.02226333143832,8.1016715217664,51
"54",2015,6,7.97473484848485,264,8.3514606741573,7.195,7.44782608695652,7.73361111111111,8.01280701754386,178,86,23,36,228,9994,6782,3212,714,1795,8199,8.08434209525716,8.4163473901504,7.38332717932752,7.53356442577031,8.01647420612814,8.09920035370167,52
"55",2015,7,8.16014652014652,273,8.4328729281768,7.62358695652174,7.57727272727273,8.12933333333333,8.16622807017544,181,92,22,45,228,10267,6963,3304,736,1840,8427,8.08635773838512,8.41677696395232,7.39001722154964,7.53487092391304,8.01923434782609,8.1010138483446,53
"56",2015,8,8.13260355029586,338,8.43576612903226,7.29722222222222,7.24666666666667,8.25363636363636,8.10908127208481,248,90,15,55,283,10605,7211,3394,751,1895,8710,8.08783167373881,8.4174300374428,7.38755654095463,7.52911451398136,8.02603757255937,8.10127597014925,54
"57",2015,9,8.14949838187702,309,8.49306451612903,7.33913043478261,7.70714285714286,8.22625,8.13250988142292,217,92,28,56,253,10914,7428,3486,779,1951,8963,8.08957759758109,8.41963960689284,7.38627851405622,7.535513478819,8.03178431573552,8.10215761463795,55
"58",2015,10,8.1993137254902,306,8.45545871559633,7.56477272727273,8.1,8.24125,8.19300751879699,218,88,19,40,266,11220,7646,3574,798,1991,9229,8.09257040106952,8.42066086842794,7.39067344711807,7.54895363408521,8.03599256654948,8.10477610792068,56
"59",2015,11,8.082,425,8.36543859649123,7.505,7.68157894736842,8.16428571428571,8.06577464788732,285,140,38,70,355,11645,7931,3714,836,2061,9584,8.09218462000859,8.41867645946287,7.39498301023156,7.55498205741627,8.0403499272198,8.10333145868113,57
"60",2015,12,8.22644913627639,521,8.60894308943089,7.2978947368421,7.64305555555556,8.40261363636364,8.19064665127021,369,152,36,88,433,12166,8300,3866,872,2149,10017,8.09793439914516,8.42713530120482,7.39116577858251,7.55861811926605,8.05518436482085,8.10710579015673,58
"61",2016,1,8.17642676311031,553,8.46592207792208,7.513,7.18139534883721,8.03309523809524,8.20209808102345,385,168,43,84,469,12719,8685,4034,915,2233,10486,8.10134711062191,8.4288546919977,7.39623968765493,7.54089071038251,8.05435342588446,8.1113544440206,59
"62",2016,2,8.19848717948718,390,8.47448905109489,7.54655172413793,7.54285714285714,8.31525423728814,8.17767371601208,274,116,28,59,331,13109,8959,4150,943,2292,10817,8.10423708139447,8.4302503627637,7.40044118072289,7.54094909862142,8.06106945898778,8.11338381251733,60
"63",2016,3,8.17785185185185,405,8.46459363957597,7.51270491803279,7.60625,8.15,8.18159663865546,283,122,32,48,357,13514,9242,4272,975,2340,11174,8.10644323664349,8.43130199091106,7.40364721441948,7.54309230769231,8.06289367521368,8.11556315553964,61
"64",2016,4,8.20910669975186,403,8.48335616438356,7.48765765765766,7.69242424242424,8.43965517241379,8.17034782608696,292,111,33,58,345,13917,9534,4383,1008,2398,11519,8.10941610260833,8.43289626599538,7.40577478895734,7.54798115079365,8.07200633861551,8.11720398472089,62
"65",2016,5,8.27178663239074,389,8.56809090909091,7.55701754385965,7.24038461538461,8.29107142857143,8.26854354354354,275,114,26,56,333,14306,9809,4497,1034,2454,11852,8.11383118272054,8.43668651238658,7.40960882810763,7.54024661508704,8.07700537897311,8.12145610023624,63
"66",2016,6,8.18232876712329,365,8.47865384615385,7.44857142857143,7.69705882352941,7.92340425531915,8.22059748427673,260,105,17,47,318,14671,10069,4602,1051,2501,12170,8.11553533501466,8.43777018571854,7.41049780530204,7.54278306374881,8.07411883246701,8.12404664749383,64
"67",2016,7,8.161475,400,8.41636690647482,7.58065573770492,7.63241379310345,8.23454545454545,8.14982608695652,278,122,29,55,345,15071,10347,4724,1080,2556,12515,8.11675462145844,8.4371951290229,7.41489223116003,7.54518981481481,8.07757089201878,8.12475730723132,65
"68",2016,8,8.09280208333333,480,8.31524709302326,7.53014705882353,7.584375,8.04714285714286,8.09970023980815,344,136,32,63,417,15551,10691,4860,1112,2619,12932,8.11601529805158,8.4332712561968,7.4181174691358,7.54631744604316,8.07683894616266,8.12394932725023,66
"69",2016,9,8.11753807106599,394,8.40035842293907,7.43139130434783,7.567,8.17181818181818,8.10873156342183,279,115,30,55,339,15945,10970,4975,1142,2674,13271,8.11605292568204,8.43243418413856,7.41842430150754,7.54686077057793,8.07879252056844,8.12356059829704,67
"70",2016,10,8.10260493827161,405,8.39401818181818,7.48615384615385,7.57241379310345,8.01415094339623,8.11592329545454,275,130,29,53,352,16350,11245,5105,1171,2727,13623,8.11571981039756,8.43149470875945,7.42014904995103,7.54749359521776,8.07753619361936,8.12336326066211,68
"71",2016,11,8.11495454545454,506,8.44213483146067,7.33844666666667,7.09833333333333,7.908,8.15096751740139,356,150,30,75,431,16856,11601,5255,1201,2802,14054,8.11569683792122,8.43182122230842,7.41781691722169,7.53627393838468,8.0729982869379,8.12420981215312,69
"72",2016,12,8.06419953596288,431,8.34836734693878,7.4543795620438,7.23142857142857,8.09365079365079,8.05915760869565,294,137,35,63,368,17287,11895,5392,1236,2865,14422,8.11441290565165,8.42975855401429,7.41874590133531,7.52764158576052,8.07345242582898,8.12254990292608,70
"73",2017,1,8.18746902654867,565,8.52678304239402,7.35780487804878,6.85714285714286,8.13445945945946,8.19545824847251,401,164,35,74,491,17852,12296,5556,1271,2939,14913,8.11672506721936,8.43292273910215,7.4169470662347,7.50917781274587,8.07498849948963,8.1249503587474,71
"74",2017,2,8.16546698734177,395,8.39716652329749,7.60818965517241,7.33846153846154,8.15887096774193,8.16669507507508,279,116,26,62,333,18247,12575,5672,1297,3001,15246,8.11778020277306,8.43212942027833,7.42085823342736,7.50575558982267,8.07672149283573,8.12586213826577,72
"75",2017,3,8.13191082802548,471,8.4379754601227,7.44379310344828,7.22285714285714,7.98032786885246,8.15446341463415,326,145,35,61,410,18718,12901,5817,1332,3062,15656,8.1181357709157,8.43227714595768,7.42142992951693,7.49832207207207,8.07480117570216,8.12661114971896,73
"76",2017,4,8.1557805907173,474,8.47375757575758,7.42708333333333,7.55882352941176,7.98965517241379,8.17894230769231,330,144,34,58,416,19192,13231,5961,1366,3120,16072,8.11906551479784,8.43331172700476,7.42156649890958,7.49982796486091,8.07321833333334,8.1279656645097,74
"77",2017,5,8.17867432150313,479,8.43441690962099,7.53367647058823,7.61951219512195,8.16401315789474,8.18143920595534,343,136,41,76,403,19671,13574,6097,1407,3196,16475,8.12051702302883,8.43333965374982,7.42406722978514,7.50331556503198,8.07537740926158,8.12927369711684,75
"78",2017,6,8.05569587628866,388,8.45718146718147,7.24961240310077,7.78333333333333,8.0625,8.05454819277108,259,129,24,56,332,20059,13833,6226,1431,3252,16807,8.11926319158483,8.43378605219403,7.42045260199165,7.50801187980433,8.07515565805658,8.1277975938597,76
"79",2017,7,8.20584112149533,428,8.50505050505051,7.52748091603053,7.46538461538462,8.28818181818182,8.19369973190349,297,131,26,55,373,20487,14130,6357,1457,3307,17180,8.12107191682531,8.43528396744515,7.42265815636306,7.50725120109815,8.0786985787723,8.12922841443539,77
"80",2017,8,8.03138424821002,419,8.36184668989547,7.31287878787879,7.18260869565217,7.68055555555556,8.08328767123288,287,132,23,54,365,20906,14417,6489,1480,3361,17545,8.11927438821391,8.43382204758271,7.42042501155802,7.50220608108108,8.07230175542993,8.12827267939583,78
"81",2017,9,8.12492385786802,394,8.47089147286822,7.46860294117647,7.52297297297297,8.075,8.13152298850575,258,136,37,46,348,21300,14675,6625,1517,3407,17893,8.11937889014085,8.43447376218058,7.42141402264151,7.50271259063942,8.07233818608747,8.12833589448387,79
"82",2017,10,8.17769049603175,504,8.52960294117647,7.44811591463415,7.51212121212121,8.24340277777778,8.16673844907407,340,164,33,72,432,21804,15015,6789,1550,3479,18325,8.12072676435517,8.43662786946387,7.42205905287966,7.50291290322581,8.07587847082495,8.12924120982264,80
"83",2017,11,8.12341463414634,574,8.46874384236453,7.28886904761905,7.37,8.27507692307692,8.10404715127701,406,168,30,65,509,22378,15421,6957,1580,3544,18834,8.12079570873179,8.43747341028468,7.41884273537444,7.50038924050633,8.07953194130926,8.1285603254752,81
"84",2017,12,8.05740066225166,604,8.399825,7.38598039215686,7.3051282051282,8.01911392405063,8.06316190476191,400,204,39,79,525,22982,15821,7161,1619,3623,19359,8.11912959577061,8.43652155110296,7.4179065647256,7.49568560840025,8.07821451835496,8.12678677462679,82
"85",2018,1,8.17501792573623,781,8.46995887850467,7.53358130081301,7.81161764705882,8.35988235294118,8.15244109195402,535,246,68,85,696,23763,16356,7407,1687,3708,20055,8.12096643395195,8.43761527635119,7.42174833400837,7.50842027267338,8.08467130528587,8.12767709648466,83
"86",2018,2,8.24868263473054,501,8.48040229885057,7.7216339869281,7.49189189189189,8.07118644067797,8.27237556561086,348,153,37,59,442,24264,16704,7560,1724,3767,20497,8.12360350189582,8.43850667265326,7.4278174484127,7.50806554524362,8.08446010087603,8.13079739327706,84
"87",2018,3,8.201806400818,489,8.47940762048193,7.61477707006369,7.79864864864865,8.23179104477612,8.1970458056872,332,157,37,67,422,24753,17036,7717,1761,3834,20919,8.12514841433362,8.43930375616342,7.43162108461837,7.51417092561045,8.08703474178404,8.13213382570868,85
"88",2018,4,8.19737875,504,8.49559162337662,7.72875852040816,7.59210526315789,8.27924528301887,8.18775807095344,308,196,38,53,451,25257,17344,7913,1799,3887,21370,8.12658976085838,8.44030333314115,7.43898099077467,7.51581712062257,8.08965556984822,8.13330773935423,86
"89",2018,5,8.20941929133858,508,8.45204402515723,7.80334210526316,7.7,8.24423076923077,8.20544956140351,318,190,24,52,456,25765,17662,8103,1823,3939,21826,8.12822288336892,8.44051472143585,7.44752456867826,7.51824190894131,8.09169616653973,8.13481496334646,87
"90",2018,6,8.18470284237726,387,8.44520754716981,7.61885245901639,7.42142857142857,8.33085106382979,8.1645,265,122,28,47,340,26152,17927,8225,1851,3986,22166,8.1290586796421,8.44058409159369,7.4500658455927,7.5167774176121,8.09451610637231,8.13527029639989,88
"91",2018,7,8.08566585784314,408,8.39476886861314,7.45361940298507,7.29453125,7.99951612903226,8.10110309248555,274,134,32,62,346,26560,18201,8359,1883,4048,22512,8.12839210316266,8.43989438382507,7.45012281134107,7.51300053106744,8.09306106719368,8.13474516080312,89
"92",2018,8,8.11005200854701,468,8.50176295031056,7.24614157534247,7.01117647058823,7.83160714285714,8.14789888349515,322,146,34,56,412,27028,18523,8505,1917,4104,22924,8.12807453751665,8.44096989418561,7.44662119341564,7.50410015649452,8.08949346978558,8.13498156517187,90
"93",2018,9,8.20545691906005,383,8.51388235294118,7.591015625,8.02307692307692,8.17358490566038,8.21057575757576,255,128,26,53,330,27411,18778,8633,1943,4157,23254,8.12915576228522,8.44196002502929,7.44876210471447,7.5110447761194,8.09056560019245,8.13605433043777,91
"94",2018,10,8.1096186440678,472,8.42488599348534,7.5230303030303,7.46875,7.88421052631579,8.15287878787879,307,165,32,76,396,27883,19085,8798,1975,4233,23650,8.12882504034717,8.44168537332984,7.45015494998863,7.51035949367088,8.08686066619419,8.1363360422833,92
"95",2018,11,8.23256004016064,498,8.49594365781711,7.67100628930818,7.83815789473684,8.29679136363636,8.2227469212963,339,159,38,66,432,28381,19424,8957,2013,4299,24082,8.13064527324619,8.44263232341434,7.45407538796472,7.51654744162941,8.09008360781577,8.13788614193173,93
"96",2018,12,8.18804469273743,537,8.4711320754717,7.55536144578313,7.45625,8.29971428571429,8.17130620985011,371,166,40,70,467,28918,19795,9123,2053,4369,24549,8.13171116605575,8.44316646880526,7.45591836566919,7.5153726254262,8.09344230487526,8.13852189783698,94
"97",2019,1,8.20562,638,8.4810936036036,7.57515463917526,7.56666666666667,8.17650602409639,8.20997398198198,444,194,42,83,555,29556,20239,9317,2095,4452,25104,8.13330657260794,8.44399850832551,7.45840112160567,7.51640095465394,8.09499088724169,8.14010156269917,95
"98",2019,2,8.1818485515873,504,8.40787582633053,7.63292517006803,7.8125,8.25245614035088,8.17284489932886,357,147,40,57,447,30060,20596,9464,2135,4509,25551,8.13412045009981,8.44337237716062,7.46111192413356,7.52194847775175,8.09698146595698,8.14067438847794,96
"99",2019,3,8.20232740740741,486,8.41792025641026,7.81574712643678,7.82021276595745,8.06549295774648,8.22573763855422,312,174,47,71,415,30546,20908,9638,2182,4580,25966,8.13520565213122,8.4429925674383,7.46751434426229,7.52837305224564,8.09649332532751,8.14203390664715,97
"100",2019,4,8.07272967532468,462,8.41526820689655,7.49519377906977,7.6969696969697,8.27566666666667,8.0424405721393,290,172,33,60,402,31008,21198,9810,2215,4640,26368,8.13427479876161,8.44261328332862,7.46799965137615,7.5308848758465,8.09881022198276,8.14051553132585,98
"101",2019,5,8.06498484090909,440,8.39429118773946,7.5848230726257,7.63923604166667,8.09887,8.0597375328084,261,179,48,59,381,31448,21459,9989,2263,4699,26749,8.13330533865429,8.44202555477888,7.47009309340274,7.53318308882015,8.09881097254735,8.13936496803619,99
"102",2019,6,8.18284610208817,431,8.49891359259259,7.6527950310559,7.50135135135135,8.1563768115942,8.18789135359116,270,161,37,69,362,31879,21729,10150,2300,4768,27111,8.13397512343549,8.44273243361407,7.47299112413793,7.53267101304348,8.0996440352349,8.14001291726605,100
"103",2019,7,8.06131581339713,418,8.37178325174825,7.38863636363636,7.075,7.88191489361702,8.08404315363881,286,132,34,47,371,32297,22015,10282,2334,4815,27482,8.13303473913986,8.44181072268908,7.47190818031511,7.5260039974293,8.09751874558671,8.13925733971326,101
