"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,7.125,4,7.16666666666667,7,NA,7.25,7,3,1,0,2,2,4,3,1,0,2,2,7.125,7.16666666666667,7,NA,7.25,7,-1
"2",2016,8,7.125,28,7.425,6.375,NA,6.95454545454545,7.23529411764706,20,8,0,11,17,32,23,9,0,13,19,7.125,7.39130434782609,6.44444444444444,NA,7,7.21052631578947,0
"3",2016,9,7.54705882352941,17,7.73333333333333,7.1,7.75,6.7,7.9,12,5,2,5,12,49,35,14,2,18,31,7.27142857142857,7.50857142857143,6.67857142857143,7.75,6.91666666666667,7.47741935483871,1
"4",2016,10,7.35714285714286,14,7.54545454545455,6.66666666666667,8,7,7.55555555555556,11,3,1,5,9,63,46,17,3,23,40,7.29047619047619,7.51739130434783,6.67647058823529,7.83333333333333,6.93478260869565,7.495,2
"5",2016,11,7.09375,16,6.96153846153846,7.66666666666667,7.5,6.7,7.27272727272727,13,3,2,5,11,79,59,20,5,28,51,7.2506329113924,7.39491525423729,6.825,7.7,6.89285714285714,7.44705882352941,3
"6",2016,12,7.05172413793103,29,7.125,6.88888888888889,6.9,7,7.06818181818182,20,9,3,7,22,108,79,29,8,35,73,7.19722222222222,7.32658227848101,6.8448275862069,7.4,6.91428571428571,7.33287671232877,4
"7",2017,1,7.37954545454545,44,7.45135135135135,7,7,7.59090909090909,7.30909090909091,37,7,5,11,33,152,116,36,13,46,106,7.25,7.36637931034483,6.875,7.24615384615385,7.07608695652174,7.32547169811321,5
"8",2017,2,6.8625,24,7.21764705882353,6,6.5,7,6.84285714285714,17,7,4,3,21,176,133,43,17,49,127,7.19715909090909,7.34736842105263,6.73255813953488,7.07058823529412,7.07142857142857,7.24566929133858,6
"9",2017,3,7,28,7.11904761904762,6.64285714285714,6.4,7.07142857142857,6.97619047619048,21,7,5,7,21,204,154,50,22,56,148,7.17009803921569,7.31623376623377,6.72,6.91818181818182,7.07142857142857,7.20743243243243,7
"10",2017,4,7.23333333333333,30,7.475,6.75,6.8,7.5,7.16666666666667,20,10,5,6,24,234,174,60,27,62,172,7.17820512820513,7.33448275862069,6.725,6.8962962962963,7.11290322580645,7.20174418604651,8
"11",2017,5,7.108,25,7.20588235294118,6.9,7,6.4,7.20454545454545,17,8,3,3,22,259,191,68,30,65,194,7.17142857142857,7.32303664921466,6.74558823529412,6.90666666666667,7.08,7.2020618556701,9
"12",2017,6,6.76,25,7.26923076923077,6.20833333333333,6.33333333333333,7,6.66666666666667,13,12,3,7,18,284,204,80,33,72,212,7.13521126760563,7.31960784313726,6.665,6.85454545454545,7.07222222222222,7.15660377358491,10
"13",2017,7,6.96153846153846,26,7.09523809523809,6.4,7,7,6.95454545454545,21,5,1,4,22,310,225,85,34,76,234,7.12064516129032,7.29866666666667,6.64941176470588,6.85882352941176,7.06842105263158,7.13760683760684,11
"14",2017,8,6.92857142857143,21,7.22727272727273,6.6,6.42857142857143,7.25,6.85294117647059,11,10,7,4,17,331,236,95,41,80,251,7.10845921450151,7.29533898305085,6.64421052631579,6.78536585365854,7.0775,7.11832669322709,12
"15",2017,9,6.85,20,7.19230769230769,6.21428571428571,6.3,7.8,6.53333333333333,13,7,5,5,15,351,249,102,46,85,266,7.09373219373219,7.28995983935743,6.61470588235294,6.73260869565217,7.12,7.08533834586466,13
"16",2017,10,7.35238095238095,21,7.42307692307692,7.2375,7.3,7.34285714285714,7.35714285714286,13,8,3,7,14,372,262,110,49,92,280,7.10833333333333,7.29656488549618,6.66,6.76734693877551,7.13695652173913,7.09892857142857,14
"17",2017,11,6.88241176470588,17,6.96435714285714,6.5,6.5,7.00014285714286,6.8,14,3,3,7,10,389,276,113,52,99,290,7.09846015424165,7.27971376811594,6.65575221238938,6.75192307692308,7.12728282828283,7.08862068965517,15
"18",2017,12,7.03030303030303,33,7.06521739130435,6.95,9,7.33333333333333,6.96296296296296,23,10,1,6,27,422,299,123,53,105,317,7.09313033175356,7.26321404682274,6.67967479674797,6.79433962264151,7.13905714285714,7.07791798107255,16
