"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2013,1,7.1241935483871,62,8.03636363636364,6.6225,6.41666666666667,6.91666666666667,7.174,22,40,6,12,50,1116,436,680,110,249,867,7.31897849462366,8.01761467889909,6.87102941176471,7.42663636363636,7.10453815261044,7.38056516724337,15
"18",2013,2,7.59791666666667,48,7.88888888888889,7.42333333333333,7.41666666666667,7.27777777777778,7.67179487179487,18,30,6,9,39,1164,454,710,116,258,906,7.33048109965636,8.01251101321586,6.8943661971831,7.42612068965517,7.11058139534884,7.39310154525386,16
"19",2013,3,7.36931818181818,44,8.11904761904762,6.68478260869565,8.15,6.26,7.51153846153846,21,23,2,5,39,1208,475,733,118,263,945,7.33189569536424,8.01722105263158,6.88778990450205,7.43838983050847,7.09441064638783,7.39798941798942,17
"20",2013,4,7.48690476190476,42,8.24285714285714,7.10892857142857,7.26,7.29166666666667,7.51944444444444,14,28,5,6,36,1250,489,761,123,269,981,7.337104,8.02368098159509,6.89592641261498,7.43113821138211,7.09881040892193,7.40244648318043,18
"21",2013,5,7.00925925925926,54,7.47391304347826,6.66451612903226,7,6.75,7.06818181818182,23,31,7,10,44,1304,512,792,130,279,1025,7.32352760736196,7.998984375,6.88686868686869,7.40792307692308,7.0863082437276,7.38809756097561,19
"22",2013,6,7.06351351351351,37,7.6375,6.788,7.27777777777778,6.82857142857143,7.11833333333333,12,25,9,7,30,1341,524,817,139,286,1055,7.31635346756152,7.99070610687023,6.88384332925337,7.3994964028777,7.08,7.38042654028436,20
"23",2013,7,7.31842105263158,38,7.755,6.83333333333333,7.33333333333333,7.33333333333333,7.315625,20,18,3,6,32,1379,544,835,142,292,1087,7.31641044234953,7.98204044117647,6.88275449101796,7.39809859154929,7.08520547945205,7.37851885924563,21
"24",2013,8,7.32413793103448,29,7.85,6.95294117647059,6.71428571428571,6,7.37142857142857,12,17,7,1,28,1408,556,852,149,293,1115,7.31656960227273,7.97919064748202,6.88415492957746,7.36597315436241,7.08150170648464,7.37834080717489,22
"25",2013,9,7.12962962962963,27,7.57692307692308,6.71428571428571,7.125,6.88888888888889,7.25,13,14,4,9,18,1435,569,866,153,302,1133,7.31305226480836,7.97,6.88140877598152,7.35967320261438,7.07576158940397,7.37630185348632,23
"26",2013,10,6.93333333333333,27,8.3,6.62272727272727,6.35,6.4,7.05454545454545,5,22,2,5,22,1462,574,888,155,307,1155,7.30603967168263,7.97287456445993,6.875,7.34664516129032,7.06475570032573,7.37017316017316,24
"27",2013,11,6.84285714285714,42,7.375,6.63,5.83333333333333,7.05,6.778125,12,30,6,10,32,1504,586,918,161,317,1187,7.29310505319149,7.96063139931741,6.86699346405229,7.29024844720497,7.06429022082019,7.35421229991575,25
"28",2013,12,6.977,50,7.67,6.515,7.66666666666667,6.58333333333333,7.03068181818182,20,30,3,6,44,1554,606,948,164,323,1231,7.28293436293436,7.9510396039604,6.85585443037975,7.29713414634146,7.0553560371517,7.34264825345248,26
"29",2014,1,7.05263157894737,57,7.87,6.61081081081081,7.16666666666667,8.2,6.94230769230769,20,37,6,5,52,1611,626,985,170,328,1283,7.27478584729981,7.94845047923323,6.84664974619289,7.29252941176471,7.07280487804878,7.32642244738893,27
"30",2014,2,7.49387755102041,49,7.95238095238095,7.15,7.1875,7.25,7.51555555555556,21,28,8,4,45,1660,647,1013,178,332,1328,7.28125301204819,7.94857805255023,6.85503455083909,7.28780898876404,7.07493975903614,7.33283132530121,28
"31",2014,3,7.04393939393939,33,7.478125,6.63529411764706,6.41666666666667,6.64,7.2195652173913,16,17,6,10,23,1693,663,1030,184,342,1351,7.27662728883639,7.93722473604827,6.85140776699029,7.25940217391304,7.06222222222222,7.33090303478905,29
"32",2014,4,7.01714285714286,35,7.74,6.728,7.275,6.76666666666667,7.06896551724138,10,25,4,6,29,1728,673,1055,188,348,1380,7.27137152777778,7.93429420505201,6.84848341232227,7.25973404255319,7.05712643678161,7.32539855072464,30
"33",2014,5,6.98571428571429,21,7.64,6.78125,7,5.33333333333333,7.26111111111111,5,16,4,3,18,1749,678,1071,192,351,1398,7.26794168096055,7.93212389380531,6.84747899159664,7.25432291666667,7.04239316239316,7.32457081545065,31
"34",2014,6,7.175,24,8.25,6.6375,7.5,7.625,7.085,8,16,2,4,20,1773,686,1087,194,355,1418,7.26668358714044,7.93583090379009,6.84438822447102,7.25685567010309,7.04895774647887,7.32119181946404,32
"35",2014,7,7.27142857142857,28,7.97222222222222,6.93947368421053,7.4,7,7.304,9,19,5,3,25,1801,695,1106,199,358,1443,7.26675735702388,7.93630215827338,6.84602169981917,7.26045226130653,7.04854748603352,7.32089397089397,33
"36",2014,8,6.82916666666667,24,7.59090909090909,6.18461538461538,7.56666666666667,6.975,6.8,11,13,3,4,20,1825,706,1119,202,362,1463,7.26100273972603,7.93092067988669,6.83833780160858,7.265,7.04773480662983,7.31377306903623,34
"37",2014,9,6.89264705882353,34,7.375,6.74423076923077,6.875,7.4375,6.725,8,26,8,8,26,1859,714,1145,210,370,1489,7.25426573426574,7.9246918767507,6.83620087336244,7.25014285714286,7.05616216216216,7.30349227669577,35
"38",2014,10,7.08970588235294,34,7.38846153846154,6.90476190476191,6.58333333333333,6.64285714285714,7.20555555555556,13,21,6,7,27,1893,727,1166,216,377,1516,7.25131008980455,7.91510316368638,6.83743567753002,7.23162037037037,7.04848806366048,7.30174802110818,36
"39",2014,11,6.89684210526316,38,7.33866666666667,6.60869565217391,6.9,6.35,7.09214285714286,15,23,5,10,28,1931,742,1189,221,387,1544,7.24433454168825,7.90345013477089,6.83301093355761,7.22411764705882,7.03043927648579,7.29794689119171,37
"40",2014,12,6.97916666666667,24,7.23076923076923,6.68181818181818,7,8,6.93478260869565,13,11,1,1,23,1955,755,1200,222,388,1567,7.24107928388747,7.89186754966887,6.831625,7.22310810810811,7.0329381443299,7.29261646458201,38
"41",2015,1,7.58064516129032,31,7.95882352941176,7.12142857142857,6.4,7.76,7.54615384615385,17,14,5,5,26,1986,772,1214,227,393,1593,7.24637965760323,7.89334196891192,6.83496705107084,7.20497797356828,7.04218829516539,7.29675455116133,39
"42",2015,2,7.21527777777778,36,7.709375,6.82,7.64285714285714,7.25,7.2037037037037,16,20,7,9,27,2022,788,1234,234,402,1620,7.24582591493571,7.88960659898477,6.8347244732577,7.21807692307692,7.0468407960199,7.29520370370371,40
"43",2015,3,7.29390243902439,41,7.96590909090909,6.51578947368421,7,6.89285714285714,7.37647058823529,22,19,3,7,34,2063,810,1253,237,409,1654,7.24678138633059,7.89167901234568,6.82988826815642,7.2153164556962,7.04420537897311,7.29687424425635,41
"44",2015,4,7.13573170731707,41,7.30625,7.0266,7.1875,7.52357142857143,7.05588235294118,16,25,8,7,34,2104,826,1278,245,416,1688,7.24461739543727,7.88033898305085,6.83373630672926,7.2144081632653,7.05227163461538,7.2920201421801,42
"45",2015,5,6.875,28,7.88888888888889,6.39473684210526,7.07142857142857,6.4,6.97826086956522,9,19,7,5,23,2132,835,1297,252,421,1711,7.23976313320826,7.88043113772455,6.82730531996916,7.21043650793651,7.04452494061758,7.28780245470485,43
"46",2015,6,7.492,25,8.15,7.18235294117647,5.875,8.14,7.33,8,17,4,5,20,2157,843,1314,256,426,1731,7.24268660176171,7.88298932384342,6.83189878234399,7.1895703125,7.05738262910798,7.28829000577701,44
"47",2015,7,7.20357142857143,28,7.90454545454545,6.75,6.41666666666667,5.625,7.325,11,17,3,2,26,2185,854,1331,259,428,1757,7.24218535469108,7.88326697892272,6.83085274229902,7.18061776061776,7.05068925233645,7.28883323847467,45
"48",2015,8,7.0703125,32,8.23846153846154,6.27105263157895,7.11,6.36666666666667,7.34565217391304,13,19,5,9,23,2217,867,1350,264,437,1780,7.23970455570591,7.88859284890427,6.82297407407407,7.1792803030303,7.03660183066362,7.28956741573034,46
"49",2015,9,7.24583333333333,36,7.605,6.796875,6.95,7.1,7.26935483870968,20,16,5,5,31,2253,887,1366,269,442,1811,7.23980248557479,7.882198421646,6.82266837481698,7.17501858736059,7.03731900452489,7.28922142462728,47
"50",2015,10,7.24146341463415,41,7.5,7.10740740740741,7.57,7.64285714285714,7.15882352941177,14,27,10,7,34,2294,901,1393,279,449,1845,7.23983217088056,7.87625971143174,6.82818736539842,7.18917562724014,7.04675946547884,7.28681842818428,48
"51",2015,11,6.95945945945946,37,7.73125,6.37142857142857,6.75,6.3,7.0625,16,21,6,5,32,2331,917,1414,285,454,1877,7.23538181038181,7.87372955288986,6.82140381895332,7.1799298245614,7.03853524229075,7.28299413958445,49
"52",2015,12,7.18888666666667,45,7.84545,6.56086956521739,7.17142857142857,7.108325,7.21818181818182,22,23,7,12,33,2376,939,1437,292,466,1910,7.23450122053872,7.87306698615548,6.81723382045929,7.17972602739726,7.04033240343348,7.28187434554974,50
"53",2016,1,7.28318181818182,44,7.57448275862069,6.72,6.7,8.11,7.15263157894737,29,15,5,6,38,2420,968,1452,297,472,1948,7.23538632231405,7.86412179752066,6.81622933884297,7.17164983164983,7.05392987288136,7.27935318275154,51
"54",2016,2,6.92413793103448,29,7.29230769230769,6.625,7.2,7.53333333333333,6.85384615384615,13,16,5,3,26,2449,981,1468,302,475,1974,7.23170065332789,7.85654424057085,6.81414509536785,7.17211920529801,7.05695768421053,7.27374873353597,52
"55",2016,3,6.99722222222222,36,7.73333333333333,6.47142857142857,7.33333333333333,6.75,7.01176470588235,15,21,3,2,34,2485,996,1489,305,477,2008,7.22830378269618,7.85468865461847,6.80931161853593,7.17370491803279,7.05567064989518,7.26931274900399,53
"56",2016,4,7.37,35,7.84722222222222,6.86470588235294,6.66666666666667,6.66666666666667,7.51551724137931,18,17,3,6,29,2520,1014,1506,308,483,2037,7.23027178571429,7.85455611439842,6.8099369189907,7.16876623376623,7.05083830227743,7.27281786941581,54
"57",2016,5,7.08076923076923,26,7.5625,6.86666666666667,6.875,7.75,7.025,8,18,4,2,24,2546,1022,1524,312,485,2061,7.22874505106049,7.85226996086106,6.81060695538058,7.165,7.05372144329897,7.2699320718098,55
"58",2016,6,7.1,24,7.45714285714286,6.6,6.5,7,7.11428571428571,14,10,2,3,21,2570,1036,1534,314,488,2082,7.22754276264592,7.84693040540541,6.80923402868318,7.16076433121019,7.05339118852459,7.26836215177714,56
"59",2016,7,7.03529411764706,34,7.8875,6.77307692307692,7.38,6.72,7.08965517241379,8,26,5,5,29,2604,1044,1560,319,493,2111,7.22503260368664,7.8472412835249,6.80863141025641,7.16420062695925,7.05000993914807,7.26590715300806,57
"60",2016,8,7.29166666666667,36,7.65,7.005,6.5,7,7.3,16,20,5,1,35,2640,1060,1580,324,494,2146,7.22594125,7.84426405660377,6.81111708860759,7.15395061728395,7.04990870445344,7.26646318732526,58
"61",2016,9,7.10725294117647,34,7.81896923076923,6.66666666666667,6.44444444444444,7.16666666666667,7.10150322580645,13,21,9,3,31,2674,1073,1601,333,497,2177,7.22443212415857,7.84395759552656,6.80922236102436,7.13477477477477,7.05061348088531,7.26411419384474,59
"62",2016,10,7.03928571428571,42,7.28333333333333,6.9037037037037,6.92727272727273,6.82142857142857,7.08285714285714,15,27,11,7,35,2716,1088,1628,344,504,2212,7.2215690353461,7.83622840073529,6.81078931203931,7.12813953488372,7.04743035714286,7.26124620253165,60
"63",2016,11,7.264875,40,8.06289473684211,6.54285714285714,6.08333333333333,5.875,7.41930555555556,19,21,6,4,36,2756,1107,1649,350,508,2248,7.2221975689405,7.84011878952123,6.807377198302,7.11022857142857,7.03819862204724,7.26377740213523,61
"64",2016,12,6.83809523809524,21,7.8,5.55555555555556,5.33333333333333,6.48,6.95,12,9,3,5,16,2777,1119,1658,353,513,2264,7.21929294202377,7.83968856121537,6.800582026538,7.09512747875354,7.03275808966862,7.26155989399293,62
"65",2017,1,7.1825,40,7.63157894736842,6.77619047619048,7,6.44,7.28857142857143,19,21,2,5,35,2817,1138,1679,355,518,2299,7.21877050053248,7.83621397188049,6.80027695056581,7.09459154929577,7.02703648648649,7.26197111787734,63
"66",2017,2,7.16129032258065,31,7.85555555555556,6.87727272727273,7.1,6.5,7.23214285714286,9,22,5,3,28,2848,1147,1701,360,521,2327,7.21814483848315,7.83636573670445,6.80127278071722,7.09466666666667,7.02400172744722,7.26161220455522,64
"67",2017,3,6.36875,24,7.5,6.1425,6.625,5.6875,6.505,4,20,4,4,20,2872,1151,1721,364,525,2347,7.21104683147632,7.835196785404,6.79361708309122,7.08950549450549,7.01381885714286,7.25516472092032,65
"68",2017,4,7.12142857142857,28,7.86923076923077,6.47333333333333,8,6,7.4952380952381,13,15,2,7,21,2900,1164,1736,366,532,2368,7.21018155172414,7.83557689003436,6.79084965437788,7.09448087431694,7.00047913533834,7.25729375,66
"69",2017,5,7.31,30,7.76666666666667,6.85333333333333,6.33333333333333,7.83333333333333,7.25185185185185,15,15,3,3,27,2930,1179,1751,369,535,2395,7.21120358361775,7.83470016963528,6.7913849229012,7.08829268292683,7.00514934579439,7.25723240083507,67
"70",2017,6,6.86363636363636,22,7.57142857142857,6.53333333333333,6.66666666666667,7,6.83333333333333,7,15,6,4,18,2952,1186,1766,375,539,2413,7.20861331300813,7.83314629005059,6.78919309173273,7.08154666666667,7.00511113172542,7.2540702859511,68
"71",2017,7,6.78947368421053,19,8.21428571428571,5.95833333333333,6.5,6.16666666666667,7.07692307692308,7,12,2,6,13,2971,1193,1778,377,545,2426,7.20593285089196,7.83538264878458,6.78358548931383,7.07846153846154,6.99588055045871,7.25312102225886,69
"72",2017,8,6.94,30,7.65714285714286,6.3125,6.2,7,6.928,14,16,5,5,25,3001,1207,1794,382,550,2451,7.20327440853049,7.83331524440762,6.77938405797101,7.06696335078534,6.995918,7.24980481436149,70
"73",2017,9,7.72857142857143,28,8.12666666666667,7.26923076923077,7,7.5,7.74615384615385,15,13,3,2,26,3029,1222,1807,385,552,2477,7.20813024100363,7.83691612111293,6.78290813503044,7.06644155844156,6.99774438405797,7.25501477593864,71
"74",2017,10,7.41434782608696,23,7.76153846153846,6.963,7.5,8.25,7.3347619047619,13,10,3,2,21,3052,1235,1817,388,554,2498,7.20968430537353,7.83612267206478,6.78389928453495,7.06979381443299,7.00226516245487,7.25568518815052,72
"75",2017,11,6.69354838709677,31,7.57692307692308,6.05555555555556,6.7,5.6,6.90384615384615,13,18,4,5,26,3083,1248,1835,392,559,2524,7.20449448589037,7.83342267628205,6.77675476839237,7.06602040816326,6.98972254025045,7.25206085578447,73
"76",2017,12,7.285,30,7.81666666666667,6.93055555555556,6.725,6.16666666666667,7.40925925925926,12,18,6,3,27,3113,1260,1853,398,562,2551,7.2052703180212,7.83326309523809,6.77824878575283,7.06087939698492,6.98532900355872,7.25372465699726,74
"77",2018,1,7.0265306122449,49,7.49,6.70689655172414,6.14285714285714,6.8,7.05227272727273,20,29,7,5,44,3162,1280,1882,405,567,2595,7.2025004743833,7.827899609375,6.77714930924548,7.04501234567901,6.98369470899471,7.2503089017341,75
"78",2018,2,6.84266666666667,30,7.69444444444444,6.47761904761905,5.86625,4.7,7.08074074074074,9,21,8,3,27,3192,1289,1903,413,570,2622,7.19911857769424,7.82696780449961,6.77384393063584,7.02217917675545,6.97167526315789,7.24856277650648,76
"79",2018,3,7.2375,16,8,6.78,6,7.25,7.23333333333333,6,10,1,4,12,3208,1295,1913,414,574,2634,7.19931000623442,7.8277694980695,6.7738761108207,7.01971014492753,6.97361480836237,7.24849339407745,77
"80",2018,4,6.8675,24,7.75333333333333,6.57222222222222,7.16666666666667,7.6,6.721,6,18,3,4,20,3232,1301,1931,417,578,2654,7.19684607054456,7.82742621060722,6.77199637493526,7.02076738609113,6.97794965397924,7.24451831198191,78
"81",2018,5,7.252,25,8.43,6.46666666666667,6.8,9,7.01363636363636,10,15,5,3,22,3257,1311,1946,422,581,2676,7.19726941971139,7.83202250190694,6.76964285714285,7.01815165876777,6.98839053356282,7.2426201793722,79
"82",2018,6,7.46538461538462,26,7.73333333333333,7.32352941176471,6.9,7.4,7.48095238095238,9,17,3,5,21,3283,1320,1963,425,586,2697,7.19939278099299,7.83134962121212,6.77443963321446,7.01731764705882,6.99190255972696,7.24447593622544,80
"83",2018,7,6.13636363636364,11,7.33333333333333,5.6875,6.25,6.25,6.11111111111111,3,8,2,2,9,3294,1323,1971,427,588,2706,7.19584289617486,7.83022033257747,6.77002790461694,7.01372365339578,6.98937908163265,7.24070643015521,81
"84",2018,8,6.97046875,32,7.85458333333333,6.44,7.1,7,6.9685,12,20,3,2,30,3326,1335,1991,430,590,2736,7.19367453397474,7.83043932584269,6.76671270718232,7.01432558139535,6.98941508474576,7.23772171052632,82
"85",2018,9,6.8125,20,8.02777777777778,5.81818181818182,7,6.5,6.890625,9,11,1,4,16,3346,1344,2002,431,594,2752,7.19139614465033,7.83176078869047,6.761500999001,7.01429234338747,6.98611936026936,7.23570370639535,83
"86",2018,10,6.78392857142857,28,7.47272727272727,6.33823529411765,6,6.9875,6.75,11,17,2,4,24,3374,1355,2019,433,598,2776,7.18801467101363,7.82884612546125,6.75793709757305,7.00960739030023,6.98612859531773,7.2315045389049,84
"87",2018,11,6.94782608695652,23,7.78571428571429,6.58125,6,5,7.03636363636364,7,16,1,1,22,3397,1362,2035,434,599,2798,7.1863884309685,7.82862444933921,6.75654791154791,7.00728110599078,6.98281285475793,7.229970192995,85
"88",2018,12,7.36,23,7.66666666666667,7.16285714285714,7.25,7,7.39428571428571,9,14,4,2,21,3420,1371,2049,438,601,2819,7.18755599415205,7.82756126914661,6.75932406051732,7.00949771689498,6.98287004991681,7.2311942532813,86
"89",2019,1,6.7704,25,7.41777777777778,6.40625,6.5,7.1,6.70761904761905,9,16,2,4,21,3445,1380,2065,440,605,2840,7.18452873730044,7.82488876811594,6.75658837772397,7.00718181818182,6.98364446280992,7.22732274647887,87
"90",2019,2,6.88266666666667,15,7.20444444444444,6.4,7,4.75,7.21076923076923,9,6,1,2,13,3460,1389,2071,441,607,2853,7.1832200867052,7.82086861051116,6.75555528730082,7.00716553287982,6.97628484349259,7.22724731861199,88
"91",2019,3,7.03074074074074,27,7.59166666666667,6.582,6.66666666666667,6.8375,7.1121052631579,12,15,3,8,19,3487,1401,2086,444,615,2872,7.18203943217666,7.81890542469664,6.75430728667305,7.00486486486486,6.97447951219512,7.22648558495822,89
"92",2019,4,7.1375,20,7.475,6.8,7.5,6.125,7.390625,10,10,3,4,16,3507,1411,2096,447,619,2888,7.18178542914172,7.81646810772502,6.75452528625954,7.00818791946309,6.9689901453958,7.22739494459834,90
"93",2019,5,7.145,20,7.95,6.60833333333333,7,7.75,7.07777777777778,8,12,3,2,18,3527,1419,2108,450,621,2906,7.18157683583782,7.81722093023256,6.75369307400379,7.00813333333333,6.97150547504026,7.22646820371645,91
"94",2019,6,7.3,14,8.2,6.8,6,7.5,7.26666666666667,5,9,2,2,12,3541,1424,2117,452,623,2918,7.18204504377295,7.81856495786517,6.75388993859234,7.00367256637168,6.97320208667737,7.22663351610692,92
"95",2019,7,7.07105263157895,19,7.70555555555556,6.5,6,6.33333333333333,7.209375,9,10,2,3,16,3560,1433,2127,454,626,2934,7.18145266853933,7.81785519888346,6.75269628584861,6.99925110132159,6.97013562300319,7.22653940013633,93
"96",2019,8,6.44117647058824,17,7.75,5.72727272727273,6,5,6.88461538461539,6,11,4,4,13,3577,1439,2138,458,630,2947,7.17793444227006,7.8175722724114,6.74742048643592,6.99052401746725,6.95762682539682,7.22503108245674,94
"97",2019,9,7.2698,25,7.45558823529412,6.875,6,6.7075,7.44736842105263,17,8,2,6,19,3602,1456,2146,460,636,2966,7.17857204330927,7.81334581043956,6.74789608574091,6.98621739130435,6.95526713836478,7.22645536075523,95
"98",2019,10,7.44736842105263,19,7.62222222222222,7.29,8,7.75,7.41176470588235,9,10,1,2,17,3621,1465,2156,461,638,2983,7.1799824634079,7.81217167235495,6.75041048237476,6.98841648590022,6.95775846394984,7.22751143144485,96
"99",2019,11,7.474,25,8.10769230769231,6.7875,6.2375,7.875,7.39761904761905,13,12,4,4,21,3646,1478,2168,465,642,3004,7.18199849149753,7.81477097428958,6.75061577490775,6.98195698924731,6.96347336448598,7.22870059920106,97
"100",2019,12,6.82727272727273,22,7.875,6.22857142857143,6.325,5.1,7,8,14,4,2,20,3668,1486,2182,469,644,3024,7.17987091057797,7.81509522207268,6.74726626947754,6.9763539445629,6.95768618012422,7.22718802910053,98
"101",2020,1,6.98322222222222,27,7.39518181818182,6.7,5.9,7.61566666666667,6.90416666666667,11,16,5,3,24,3695,1497,2198,474,647,3048,7.17843396481732,7.81200968603874,6.74692220200182,6.965,6.9607370942813,7.22464455380577,99
"102",2020,2,7.05925925925926,27,7.22857142857143,6.87692307692308,6.5,7.1,7.04761904761905,14,13,4,6,21,3722,1511,2211,478,653,3069,7.17756945190758,7.80660390469887,6.74768656716418,6.96110878661088,6.96201669218989,7.22343323558162,100
"103",2020,3,6.78,20,6.75714285714286,6.79230769230769,6.5,6.65,6.79444444444444,7,13,4,2,18,3742,1518,2224,482,655,3087,7.17544454836986,7.80176449275362,6.74794739208633,6.95728215767635,6.96106396946565,7.22093184321348,101
"104",2020,4,7.14272727272727,22,7.748,6.96470588235294,7.5,7,7.14952380952381,5,17,1,1,21,3764,1523,2241,483,656,3108,7.17525332093517,7.80158798424163,6.74959170013387,6.95840579710145,6.96112332317073,7.22044935649936,102
"105",2020,5,6.79563206896552,29,7.07142857142857,6.70787863636364,6.375,7.33904714285714,6.62272727272727,7,22,4,7,22,3793,1530,2263,487,663,3130,7.17235086475086,7.79824738562091,6.74918618205921,6.95361396303901,6.96511346907994,7.21624811501597,103
"106",2020,6,7.075,12,8.5,6.79,6.7,7.5,7.03636363636364,2,10,2,1,11,3805,1532,2273,489,664,3141,7.17204384494087,7.79916351174935,6.74936574131104,6.95257668711656,6.96591902108434,7.21561814708692,104
"107",2020,7,7.05,16,6.975,7.125,6,7.33333333333333,6.98461538461538,8,8,2,3,13,3821,1540,2281,491,667,3154,7.17153280031405,7.79488214285714,6.75068317843051,6.94869653767821,6.96757155922039,7.21466601141408,105
"108",2020,8,6.925,24,7.22857142857143,6.5,6.5,NA,6.925,14,10,2,0,24,3845,1554,2291,493,667,3178,7.1699939739922,7.78978024453024,6.74958896988214,6.94687626774848,6.96757155922039,7.21247847702958,106
"109",2020,9,6.728,25,7.5,6.42777777777778,7,7.5,6.69583333333333,7,18,1,1,24,3870,1561,2309,494,668,3202,7.16713871576227,7.78848078155029,6.74708026418363,6.94698380566802,6.96836860778443,7.2086060587133,107
"110",2020,10,7.06333333333333,30,7.5,6.77222222222222,7.4,5.83333333333333,7.2,12,18,5,3,27,3900,1573,2327,499,671,3229,7.16634021282051,7.78628003814367,6.74727474430597,6.95152304609218,6.96329393442623,7.20853409724373,108
"111",2020,11,6.74074074074074,27,7.03571428571429,6.42307692307692,6,6.5,6.78260869565217,14,13,1,4,23,3927,1587,2340,500,675,3252,7.16341401324166,7.77965879017013,6.74547364529914,6.94962,6.96054848888889,7.2055217097171,109
