"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,1
"2",2001,7,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,3,2,1,0,1,2,8.66666666666667,9.5,7,NA,9,8.5,2
"3",2001,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,3,1,0,1,3,8.75,9.33333333333333,7,NA,9,8.66666666666667,5
"4",2001,11,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,6,5,1,0,1,5,8.33333333333333,8.6,7,NA,9,8.2,6
"5",2002,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,7,6,1,0,2,5,8.28571428571429,8.5,7,NA,8.5,8.2,14
"6",2002,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,8,7,1,0,2,6,8.25,8.42857142857143,7,NA,8.5,8.16666666666667,16
"7",2002,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,9,8,1,0,2,7,8.22222222222222,8.375,7,NA,8.5,8.14285714285714,17
"8",2002,11,8.66666666666667,3,9.5,7,NA,9,8.5,2,1,0,1,2,12,10,2,0,3,9,8.33333333333333,8.6,7,NA,8.66666666666667,8.22222222222222,18
"9",2002,12,6.5,2,9,4,NA,NA,6.5,1,1,0,0,2,14,11,3,0,3,11,8.07142857142857,8.63636363636364,6,NA,8.66666666666667,7.90909090909091,19
"10",2003,1,5,1,5,NA,NA,NA,5,1,0,0,0,1,15,12,3,0,3,12,7.86666666666667,8.33333333333333,6,NA,8.66666666666667,7.66666666666667,20
