"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.33333333333333,3,6.33333333333333,NA,NA,8,5.5,3,0,0,1,2,3,3,0,0,1,2,6.33333333333333,6.33333333333333,NA,NA,8,5.5,1
"2",2001,8,8,3,9,7.5,7.5,NA,8,1,2,2,0,3,6,4,2,2,1,5,7.16666666666667,7,7.5,7.5,8,7,3
"3",2001,9,8,2,8,8,NA,8,8,1,1,0,1,1,8,5,3,2,2,6,7.375,7.2,7.66666666666667,7.5,8,7.16666666666667,4
"4",2001,10,7.66666666666667,3,7.66666666666667,NA,NA,7,8,3,0,0,1,2,11,8,3,2,3,8,7.45454545454545,7.375,7.66666666666667,7.5,7.66666666666667,7.375,5
"5",2001,11,6,1,6,NA,NA,NA,6,1,0,0,0,1,12,9,3,2,3,9,7.33333333333333,7.22222222222222,7.66666666666667,7.5,7.66666666666667,7.22222222222222,6
"6",2001,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,13,10,3,2,3,10,7.46153846153846,7.4,7.66666666666667,7.5,7.66666666666667,7.4,7
"7",2002,1,7.83333333333333,3,7.83333333333333,NA,NA,8,7.75,3,0,0,1,2,16,13,3,2,4,12,7.53125,7.5,7.66666666666667,7.5,7.75,7.45833333333333,8
"8",2002,2,6.75,4,6.66666666666667,7,7,7,6.66666666666667,3,1,1,1,3,20,16,4,3,5,15,7.375,7.34375,7.5,7.33333333333333,7.6,7.3,9
"9",2002,3,6,1,6,NA,NA,6,NA,1,0,0,1,0,21,17,4,3,6,15,7.30952380952381,7.26470588235294,7.5,7.33333333333333,7.33333333333333,7.3,10
"10",2002,4,6,2,6,6,6,6,NA,1,1,1,2,0,23,18,5,4,8,15,7.19565217391304,7.19444444444444,7.2,7,7,7.3,11
"11",2002,5,6.33333333333333,3,7.5,4,NA,NA,6.33333333333333,2,1,0,0,3,26,20,6,4,8,18,7.09615384615385,7.225,6.66666666666667,7,7,7.13888888888889,12
"12",2002,6,6.92857142857143,7,7.3,6,7,6,7.3,5,2,1,2,5,33,25,8,5,10,23,7.06060606060606,7.24,6.5,7,6.8,7.17391304347826,13
"13",2002,7,6.9,5,7.375,5,5,6,7.125,4,1,1,1,4,38,29,9,6,11,27,7.03947368421053,7.25862068965517,6.33333333333333,6.66666666666667,6.72727272727273,7.16666666666667,14
