"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-1
"2",2016,8,7.81818181818182,11,8.4,7.33333333333333,7,8,7.8,5,6,2,1,10,12,6,6,2,1,11,7.75,8.16666666666667,7.33333333333333,7,8,7.72727272727273,0
"3",2016,9,7.46666666666667,18,7.76666666666667,7.16666666666667,7.375,7.4,7.5,9,9,4,6,12,30,15,15,6,7,23,7.58,7.92666666666667,7.23333333333333,7.25,7.48571428571429,7.60869565217391,1
"4",2016,10,7.92333333333333,30,8.21875,7.58571428571429,7.65,8.07272727272727,7.83684210526316,16,14,6,11,19,60,31,29,12,18,42,7.75166666666667,8.07741935483871,7.40344827586207,7.45,7.84444444444444,7.71190476190476,2
"5",2016,11,7.7125,32,8.03636363636364,7,7.25,7,7.912,22,10,4,7,25,92,53,39,16,25,67,7.73804347826087,8.06037735849057,7.3,7.4,7.608,7.7865671641791,3
"6",2016,12,7.6375,24,7.7375,7.4375,7.5,7.37777777777778,7.79333333333333,16,8,2,9,15,116,69,47,18,34,82,7.71724137931035,7.98550724637681,7.32340425531915,7.41111111111111,7.54705882352941,7.78780487804878,4
"7",2017,1,7.75526315789474,38,7.86,7.55384615384615,7.45714285714286,8.375,7.68235294117647,25,13,7,4,34,154,94,60,25,38,116,7.72662337662338,7.95212765957447,7.37333333333333,7.424,7.63421052631579,7.75689655172414,5
"8",2017,2,7.5,29,7.85,6.72222222222222,6.7,5,7.58928571428571,20,9,5,1,28,183,114,69,30,39,144,7.69071038251366,7.93421052631579,7.28840579710145,7.30333333333333,7.56666666666667,7.72430555555556,6
"9",2017,3,7.21481481481482,27,7.65,6.95882352941176,7.41666666666667,7.25,7.2047619047619,10,17,6,6,21,210,124,86,36,45,165,7.62952380952381,7.91129032258065,7.22325581395349,7.32222222222222,7.52444444444444,7.65818181818182,7
"10",2017,4,7.28625,40,7.39791666666667,7.11875,7.5,7.61666666666667,7.22794117647059,24,16,7,6,34,250,148,102,43,51,199,7.5746,7.82804054054054,7.20686274509804,7.35116279069767,7.53529411764706,7.58467336683417,8
"11",2017,5,7.534,25,7.58571428571429,7.46818181818182,7.225,8,7.51458333333333,14,11,4,1,24,275,162,113,47,52,223,7.57090909090909,7.8070987654321,7.23230088495575,7.34042553191489,7.54423076923077,7.57713004484305,9
"12",2017,6,7.16071428571429,28,7.63333333333333,6.61538461538461,7,6.75,7.22916666666667,15,13,2,4,24,303,177,126,49,56,247,7.53300330033003,7.79237288135593,7.16865079365079,7.3265306122449,7.4875,7.54331983805668,10
"13",2017,7,6.47692307692308,26,6.95454545454545,6.12666666666667,6.3,6.6,6.44761904761905,11,15,4,5,21,329,188,141,53,61,268,7.44954407294833,7.74335106382979,7.05780141843972,7.24905660377358,7.41475409836066,7.45746268656716,11
"14",2017,8,7.35588235294118,34,7.57272727272727,6.95833333333333,7.75,7.16666666666667,7.3741935483871,22,12,4,3,31,363,210,153,57,64,299,7.44077134986226,7.72547619047619,7.05,7.28421052631579,7.403125,7.44882943143813,12
