"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,4,5,1,NA,5,5,5,NA,0,1,1,1,0,1,0,1,1,1,0,5,NA,5,5,5,NA,-5
"2",2005,5,6,1,NA,6,NA,NA,6,0,1,0,0,1,2,0,2,1,1,1,5.5,NA,5.5,5,5,6,-4
"3",2005,6,7,1,NA,7,NA,7,NA,0,1,0,1,0,3,0,3,1,2,1,6,NA,6,5,6,6,-3
"4",2005,9,5.8,5,5.5,6.25,NA,5.5,6,3,2,0,2,3,8,3,5,1,4,4,5.875,5.5,6.1,5,5.75,6,0
"5",2005,10,6.44117647058824,17,6.5625,6.33333333333333,8,6.8125,6.11111111111111,8,9,1,8,9,25,11,14,2,12,13,6.26,6.27272727272727,6.25,6.5,6.45833333333333,6.07692307692308,1
"6",2005,11,6.72222222222222,9,7.125,6.4,8,7,6.5,4,5,1,4,5,34,15,19,3,16,18,6.38235294117647,6.5,6.28947368421053,7,6.59375,6.19444444444444,2
"7",2005,12,7.25,10,8.4,6.1,NA,6.3,8.2,5,5,0,5,5,44,20,24,3,21,23,6.57954545454545,6.975,6.25,7,6.52380952380952,6.6304347826087,3
"8",2006,1,7.38888888888889,18,7.88888888888889,6.88888888888889,6,7.09090909090909,7.85714285714286,9,9,1,11,7,62,29,33,4,32,30,6.81451612903226,7.25862068965517,6.42424242424242,6.75,6.71875,6.91666666666667,4
"9",2006,2,6.72727272727273,11,6.66666666666667,6.8,6.66666666666667,7.33333333333333,6.5,6,5,3,3,8,73,35,38,7,35,38,6.8013698630137,7.15714285714286,6.47368421052632,6.71428571428571,6.77142857142857,6.82894736842105,5
"10",2006,3,7.14166666666667,12,6.8375,7.75,8.5,7.66666666666667,6.96666666666667,8,4,2,3,9,85,43,42,9,38,47,6.84941176470588,7.09767441860465,6.59523809523809,7.11111111111111,6.84210526315789,6.85531914893617,6
"11",2006,4,7,4,7,7,7.5,7.5,6.5,1,3,2,2,2,89,44,45,11,40,49,6.8561797752809,7.09545454545454,6.62222222222222,7.18181818181818,6.875,6.84081632653061,7
"12",2006,5,7.03846153846154,13,8,6.21428571428571,7,5.83333333333333,8.07142857142857,6,7,1,6,7,102,50,52,12,46,56,6.87941176470588,7.204,6.56730769230769,7.16666666666667,6.73913043478261,6.99464285714286,8
"13",2006,6,7,6,7.1,6.5,NA,6.66666666666667,7.33333333333333,5,1,0,3,3,108,55,53,12,49,59,6.88611111111111,7.19454545454545,6.56603773584906,7.16666666666667,6.73469387755102,7.01186440677966,9
"14",2006,7,7.45,10,7.5625,7,7,7,7.5625,8,2,1,2,8,118,63,55,13,51,67,6.93389830508475,7.24126984126984,6.58181818181818,7.15384615384615,6.74509803921569,7.07761194029851,10
"15",2006,8,6.36363636363636,11,7.3,5.58333333333333,3.5,6.4,6.33333333333333,5,6,2,5,6,129,68,61,15,56,73,6.88527131782946,7.24558823529412,6.48360655737705,6.66666666666667,6.71428571428571,7.01643835616438,11
"16",2006,9,6.57692307692308,13,6.8125,6.2,7,5.6,7.1875,8,5,1,5,8,142,76,66,16,61,81,6.85704225352113,7.2,6.46212121212121,6.6875,6.62295081967213,7.03333333333333,12
"17",2006,10,6.75,8,6.83333333333333,6.5,NA,6,6.85714285714286,6,2,0,1,7,150,82,68,16,62,88,6.85133333333334,7.17317073170732,6.46323529411765,6.6875,6.61290322580645,7.01931818181818,13
"18",2006,11,6.8,10,7.7,5.9,5.5,6,7,5,5,1,2,8,160,87,73,17,64,96,6.848125,7.20344827586207,6.42465753424658,6.61764705882353,6.59375,7.01770833333333,14
"19",2006,12,7.1,23,7.39285714285714,6.64444444444444,NA,7.08888888888889,7.10714285714286,14,9,0,9,14,183,101,82,17,73,110,6.87978142076503,7.22970297029703,6.44878048780488,6.61764705882353,6.65479452054795,7.02909090909091,15
"20",2007,1,6.43333333333333,18,6.70909090909091,6,7,6.5,6.41428571428571,11,7,1,4,14,201,112,89,18,77,124,6.83980099502488,7.17857142857143,6.41348314606742,6.63888888888889,6.64675324675325,6.95967741935484,16
"21",2007,2,6.59785238095238,21,6.72222222222222,6.504575,6.5,6.75,6.53699333333333,9,12,1,6,15,222,121,101,19,83,139,6.81691396396397,7.14462809917355,6.42430594059406,6.63157894736842,6.65421686746988,6.91406402877698,17
"22",2007,3,6.65,10,6.83333333333333,6.375,NA,6.66666666666667,6.64285714285714,6,4,0,3,7,232,127,105,19,86,146,6.80971939655173,7.12992125984252,6.42242761904762,6.63157894736842,6.6546511627907,6.90106095890411,18
"23",2007,4,6.1275,8,6.42,5.25,NA,5.5,6.504,6,2,0,3,5,240,133,107,19,89,151,6.78697875,7.0978947368421,6.40051308411215,6.63157894736842,6.61573033707865,6.88791324503311,19
"24",2007,5,6.50185185185185,27,6.55357142857143,6.44615384615385,7.1,6.375,6.57647058823529,14,13,3,10,17,267,147,120,22,99,168,6.7581456928839,7.04605442176871,6.4054575,6.69545454545455,6.59141414141414,6.85639821428571,20
