"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2013,12,6.89285714285714,21,7.23076923076923,6.34375,7.83333333333333,7,6.859375,13,8,3,5,16,1087,467,620,165,249,838,6.75424103035878,7.42505353319058,6.24896774193548,6.46878787878788,6.5474297188755,6.81569212410501,38
"40",2014,1,7.16153846153846,39,7.05555555555556,7.25238095238095,7.47,7.475,7.02222222222222,18,21,10,12,27,1126,485,641,175,261,865,6.76834813499112,7.41134020618557,6.28184087363495,6.526,6.59007662835249,6.8221387283237,39
"41",2014,2,6.825,20,7.15555555555556,6.55454545454545,7.36666666666667,6.48571428571429,7.00769230769231,9,11,3,7,13,1146,494,652,178,268,878,6.76933682373473,7.40668016194332,6.28644171779141,6.54016853932584,6.58735074626866,6.8248861047836,40
"42",2014,3,6.83333333333333,21,7.4125,6.47692307692308,6.66666666666667,5.66666666666667,7.02777777777778,8,13,6,3,18,1167,502,665,184,271,896,6.77048843187661,7.40677290836654,6.29016541353383,6.54429347826087,6.57715867158672,6.82896205357143,41
"43",2014,4,7.0625,24,7.45833333333333,6.66666666666667,6.75,7,7.06818181818182,12,12,4,2,22,1191,514,677,188,273,918,6.77637279596977,7.4079766536965,6.29683899556869,6.54867021276596,6.58025641025641,6.83469498910676,42
"44",2014,5,7.01,20,7.59090909090909,6.3,6.5,7.1,6.98,11,9,4,5,15,1211,525,686,192,278,933,6.78023121387283,7.41180952380953,6.2968804664723,6.54765625,6.58960431654676,6.83703108252948,43
"45",2014,6,6.57058823529412,17,7.73333333333333,6.32142857142857,5.83333333333333,6.23333333333333,6.64285714285714,3,14,3,3,14,1228,528,700,195,281,947,6.77732899022801,7.41363636363636,6.29737142857143,6.53666666666667,6.58580071174377,6.83416050686378,44
"46",2014,7,6.9,26,7.23076923076923,6.56923076923077,6.05,6.85,6.90416666666667,13,13,4,2,24,1254,541,713,199,283,971,6.77987240829346,7.40924214417745,6.30232819074334,6.52688442211055,6.58766784452297,6.83589083419156,45
"47",2014,8,6.79444444444444,18,7.42727272727273,5.8,6.33333333333333,7.375,6.62857142857143,11,7,3,4,14,1272,552,720,202,287,985,6.7800786163522,7.40960144927536,6.29744444444444,6.5240099009901,6.59864111498258,6.83294416243655,46
"48",2014,9,6.81666666666667,24,7.5625,6.44375,6.72857142857143,6.33333333333333,6.97777777777778,8,16,7,6,18,1296,560,736,209,293,1003,6.78075617283951,7.41178571428572,6.300625,6.53086124401914,6.59320819112628,6.83554336989033,47
"49",2014,10,6.28846153846154,26,6.875,5.35,5.66666666666667,5.66666666666667,6.475,16,10,3,6,20,1322,576,746,212,299,1023,6.7710741301059,7.396875,6.28788203753351,6.5186320754717,6.57461538461539,6.82849462365592,48
"50",2014,11,6.04347826086957,23,7,5.84210526315789,5.5,7,5.84210526315789,4,19,6,4,19,1345,580,765,218,303,1042,6.75863197026022,7.39413793103448,6.27681045751634,6.49059633027523,6.58023102310231,6.81050863723609,49
"51",2014,12,6.68448275862069,29,7.271875,5.96153846153846,7.125,6.75714285714286,6.66136363636364,16,13,4,7,22,1374,596,778,222,310,1064,6.75706695778748,7.39085570469799,6.27154241645244,6.50202702702703,6.58422580645161,6.80742481203008,50
"52",2015,1,6.46521739130435,23,6.5,6.45,6.02222222222222,6.28333333333333,6.52941176470588,7,16,9,6,17,1397,603,794,231,316,1081,6.75226198997853,7.38051409618574,6.27513853904282,6.48333333333333,6.57851265822785,6.80305272895467,51
"53",2015,2,6.28461538461538,13,7.08333333333333,5.6,5.36666666666667,6.75,6.2,6,7,6,2,11,1410,609,801,237,318,1092,6.74795035460993,7.37758620689655,6.26923845193508,6.45506329113924,6.57959119496855,6.79697802197802,52
"54",2015,3,6.85294117647059,17,7.28571428571429,6.55,6.16666666666667,6.5,6.96153846153846,7,10,3,4,13,1427,616,811,240,322,1105,6.74920112123336,7.37654220779221,6.27270036991369,6.45145833333333,6.57860248447205,6.79891402714932,53
"55",2015,4,6.37894736842105,19,7.61666666666667,5.80769230769231,5.975,6.23333333333333,6.44615384615385,6,13,4,6,13,1446,622,824,244,328,1118,6.74433609958506,7.37885852090032,6.2653640776699,6.44364754098361,6.57228658536586,6.79481216457961,54
"56",2015,5,6.64285714285714,7,7,6.16666666666667,6.25,8,6.41666666666667,4,3,2,1,6,1453,626,827,246,329,1124,6.74384721266346,7.37643769968051,6.26500604594921,6.44207317073171,6.57662613981763,6.79279359430605,55
"57",2015,6,6.88235294117647,17,7.3,6.28571428571429,6.66666666666667,7,6.875,10,7,3,1,16,1470,636,834,249,330,1140,6.74544897959184,7.3752358490566,6.26517985611511,6.44477911646586,6.57790909090909,6.79394736842105,56
"58",2015,7,6.55769230769231,13,7.09375,5.7,6,6.95,6.44,8,5,2,3,10,1483,644,839,251,333,1150,6.74380310182063,7.37173913043478,6.26181168057211,6.44123505976096,6.58126126126126,6.79086956521739,57
"59",2015,8,6.67826086956522,23,7.15,6.31538461538462,5.9,5.625,6.9,10,13,4,4,19,1506,654,852,255,337,1169,6.742802124834,7.36834862385321,6.26262910798122,6.43274509803922,6.56991097922849,6.79264328485886,58
"60",2015,9,6.3925,20,6.35,6.42083333333333,6.76666666666667,6.54285714285714,6.31153846153846,8,12,3,7,13,1526,662,864,258,344,1182,6.73821100917431,7.35604229607251,6.26482638888889,6.43662790697674,6.56936046511628,6.78735194585449,59
"61",2015,10,7.02727272727273,11,7.28571428571429,6.575,8,7.5,6.85,7,4,1,3,8,1537,669,868,259,347,1190,6.74027976577749,7.35530642750374,6.26625576036866,6.44266409266409,6.57740634005764,6.7877731092437,60
"62",2015,11,6.49333333333333,15,7.23333333333333,5.38333333333333,6,NA,6.49333333333333,9,6,2,0,15,1552,678,874,261,347,1205,6.73789304123711,7.35368731563422,6.26019450800915,6.43927203065134,6.57740634005764,6.78410788381743,61
"63",2015,12,6.50555555555556,18,7.26,6.21538461538462,6.11428571428571,7.8,6.42941176470588,5,13,7,1,17,1570,683,887,268,348,1222,6.73522929936306,7.35300146412885,6.25953776775648,6.43078358208955,6.58091954022989,6.77917348608838,62
"64",2016,1,6.78148148148148,27,7.20666666666667,6.25,6.25,5.875,6.93913043478261,15,12,6,4,23,1597,698,899,274,352,1245,6.73601127113338,7.34985673352436,6.25941045606229,6.42682481751825,6.57289772727273,6.78212851405623,63
"65",2016,2,6.98125,16,7.22222222222222,6.67142857142857,7,7,6.98,9,7,1,1,15,1613,707,906,275,353,1260,6.7384438933664,7.34823196605375,6.26259381898455,6.42890909090909,6.57410764872521,6.78448412698413,64
"66",2016,3,6.59285714285714,14,7.13333333333333,6.1875,5.5,7,6.56153846153846,6,8,2,1,13,1627,713,914,277,354,1273,6.73719114935464,7.34642356241234,6.26193654266959,6.42220216606498,6.57531073446328,6.78220738413197,65
"67",2016,4,6.98636363636364,11,7.14285714285714,6.7125,6.3,7,6.98125,7,4,2,3,8,1638,720,918,279,357,1281,6.73886446886447,7.34444444444445,6.26389978213508,6.42132616487455,6.57887955182073,6.78345042935207,66
"68",2016,5,6.25,24,7.4,5.94736842105263,6.2,7.5,6,5,19,5,4,20,1662,725,937,284,361,1301,6.73180505415163,7.3448275862069,6.25748132337247,6.41742957746479,6.58908587257618,6.77140661029977,67
"69",2016,6,6.59090909090909,11,7.625,6,4.5,4,6.85,4,7,2,1,10,1673,729,944,286,362,1311,6.73087866108787,7.34636488340192,6.25557203389831,6.40402097902098,6.58193370165746,6.77200610221205,68
"70",2016,7,6.47058823529412,17,7.25,5.77777777777778,7,7,6.4375,8,9,1,1,16,1690,737,953,287,363,1327,6.72826035502959,7.34531886024424,6.25105981112277,6.40609756097561,6.58308539944904,6.76797287113791,69
"71",2016,8,6.6,18,7.3,5.5,5.5,6.375,6.66428571428571,11,7,4,4,14,1708,748,960,291,367,1341,6.72690866510539,7.34465240641712,6.24558333333333,6.39364261168385,6.5808174386921,6.7668903803132,70
"72",2016,9,6.75208333333333,24,7.095,6.50714285714286,NA,6.20714285714286,6.97647058823529,10,14,0,7,17,1732,758,974,291,374,1358,6.72725750577367,7.34135883905013,6.24934291581109,6.39364261168385,6.57382352941177,6.76951399116348,71
"73",2016,10,6.36666666666667,15,6.9,6.1,3,7,6.32142857142857,5,10,1,1,14,1747,763,984,292,375,1372,6.72416141957642,7.33846657929227,6.24782520325203,6.38202054794521,6.57496,6.7649416909621,72
"74",2016,11,6.96666666666667,15,7.04166666666667,6.66666666666667,6,8.25,6.76923076923077,12,3,1,2,13,1762,775,987,293,377,1385,6.72622587968218,7.33387096774194,6.24909827760892,6.38071672354949,6.58384615384616,6.76498194945848,73
"75",2016,12,6.57058823529412,17,7.36666666666667,6.13636363636364,5.66666666666667,6,6.69285714285714,6,11,3,3,14,1779,781,998,296,380,1399,6.72473861720067,7.33412291933419,6.24785571142285,6.37347972972973,6.57923684210526,6.76426018584704,74
"76",2017,1,7.39705882352941,17,7.68333333333333,5.25,5,6.5,7.453125,15,2,1,1,16,1796,796,1000,297,381,1415,6.73110244988864,7.34070351758794,6.24586,6.36885521885522,6.57902887139108,6.77204946996467,75
"77",2017,2,6.9,14,7.92,6.33333333333333,6.33333333333333,7.025,6.85,5,9,3,4,10,1810,801,1009,300,385,1425,6.73240883977901,7.34431960049938,6.24664023785927,6.3685,6.58366233766234,6.77259649122807,76
"78",2017,3,6.975,16,7.7,6.64545454545455,NA,7.9625,6.64583333333333,5,11,0,4,12,1826,806,1020,300,389,1437,6.73453450164294,7.34652605459057,6.25094117647059,6.3685,6.59784061696658,6.77153792623521,77
"79",2017,4,6.10833333333333,12,6.75,5.7875,5.43333333333333,5.43333333333333,6.33333333333333,4,8,3,3,9,1838,810,1028,303,392,1446,6.73044613710555,7.34358024691358,6.2473346303502,6.35924092409241,6.58892857142857,6.76881051175657,78
"80",2017,5,6.53,10,6.725,5.75,7.5,7.5,6.42222222222222,8,2,1,1,9,1848,818,1030,304,393,1455,6.72936147186147,7.33753056234719,6.24636893203884,6.36299342105263,6.59124681933842,6.76666666666667,79
"81",2017,6,7.4375,8,7.4,7.5,7,7,7.5,5,3,1,1,7,1856,823,1033,305,394,1462,6.73241379310345,7.33791008505468,6.25000968054211,6.36508196721311,6.59228426395939,6.77017783857729,80
"82",2017,7,6.31111111111111,9,7,5.76,6.4,6.75,6.18571428571429,4,5,2,2,7,1865,827,1038,307,396,1469,6.73038069705094,7.33627569528416,6.24764932562621,6.36530944625407,6.59308080808081,6.76739278420694,81
"83",2017,8,6.47692307692308,13,7.22857142857143,5.6,6.05,6.55,6.46363636363636,7,6,2,2,11,1878,834,1044,309,398,1480,6.72862619808307,7.33537170263789,6.24392720306514,6.36326860841424,6.59286432160804,6.76513513513514,82
"84",2017,9,6.65176470588235,17,7.39777777777778,5.8125,5.625,6.66666666666667,6.64857142857143,9,8,4,3,14,1895,843,1052,313,401,1494,6.72793667546174,7.33603795966786,6.2406463878327,6.3538338658147,6.59341645885287,6.76404283801874,83
"85",2017,10,6.78125,16,7.4375,6.125,6.25,6,6.96153846153846,8,8,2,3,13,1911,851,1060,315,404,1507,6.7283830455259,7.33699177438308,6.23977358490566,6.3531746031746,6.5890099009901,6.76574651625747,84
"86",2017,11,6.18181818181818,11,6.28571428571429,6,8,6,6.22222222222222,7,4,1,2,9,1922,858,1064,316,406,1516,6.72525494276795,7.32841491841492,6.23887218045113,6.35838607594937,6.58610837438424,6.76251978891821,85
"87",2017,12,6.32947368421053,19,6.5625,6.16,6,6.16666666666667,6.36,8,11,4,3,16,1941,866,1075,320,409,1532,6.72138073158166,7.32133949191686,6.23806511627907,6.35390625,6.58303178484108,6.75831592689295,86
"88",2018,1,6.47058823529412,17,7.1,6.20833333333333,6.625,7.33333333333333,6.28571428571429,5,12,4,3,14,1958,871,1087,324,412,1546,6.71920326864147,7.32006888633755,6.23773689052438,6.35725308641975,6.58849514563107,6.7540362225097,87
"89",2018,2,7.2,10,7.25,7.16666666666667,6.33333333333333,7,7.25,4,6,3,2,8,1968,875,1093,327,414,1554,6.72164634146341,7.31974857142857,6.2428362305581,6.35703363914373,6.59048309178744,6.75658944658945,88
"90",2018,3,6.96545454545455,11,7.10333333333333,6.8,6.5,NA,6.96545454545455,6,5,1,0,11,1979,881,1098,328,414,1565,6.72300151591713,7.31827468785471,6.24537340619308,6.35746951219512,6.59048309178744,6.75805750798722,89
"91",2018,4,6.31428571428571,7,7,5.8,5.5,6,6.36666666666667,3,4,2,1,6,1986,884,1102,330,415,1571,6.7215609264854,7.31719457013575,6.24375680580762,6.35227272727273,6.58906024096386,6.75656269891789,90
"92",2018,5,6.875,12,7.66666666666667,6.61111111111111,6.46666666666667,NA,6.875,3,9,6,0,12,1998,887,1111,336,415,1583,6.72248248248248,7.31837655016911,6.24673267326733,6.35431547619048,6.58906024096386,6.75746051800379,91
"93",2018,6,6.85714285714286,14,7.44444444444444,5.8,6,6,6.92307692307692,9,5,3,1,13,2012,896,1116,339,416,1596,6.72341948310139,7.31964285714286,6.2447311827957,6.35117994100295,6.58764423076923,6.75880952380953,92
"94",2018,7,6.76923076923077,13,7.33333333333333,6.28571428571429,8,5,6.91666666666667,6,7,1,1,12,2025,902,1123,340,417,1608,6.72371358024691,7.31973392461198,6.24498664292075,6.35602941176471,6.58383693045564,6.75998756218906,93
"95",2018,8,6.21428571428571,7,6.75,6,NA,6,6.25,2,5,0,1,6,2032,904,1128,340,418,1614,6.72195866141732,7.31847345132744,6.24390070921986,6.35602941176471,6.58244019138756,6.7580916976456,94
"96",2018,9,6.85,10,7,6.625,7,8,6.72222222222222,6,4,1,1,9,2042,910,1132,341,419,1623,6.72258570029383,7.31637362637363,6.24524734982332,6.35791788856305,6.58582338902148,6.75789279112754,95
"97",2018,10,6.61111111111111,9,7.66666666666667,6.08333333333333,5.5,NA,6.61111111111111,3,6,2,0,9,2051,913,1138,343,419,1632,6.72209653827401,7.31752464403067,6.24439367311072,6.35291545189504,6.58582338902148,6.75708333333333,96
"98",2018,11,6.62142857142857,14,6.82,6.51111111111111,7.5,NA,6.62142857142857,5,9,2,0,14,2065,918,1147,345,419,1646,6.72141404358354,7.31481481481482,6.24648648648649,6.3595652173913,6.58582338902148,6.75592952612394,97
"99",2018,12,7.02727272727273,11,8.06666666666667,6.6375,6.33333333333333,6.5,7.225,3,8,3,3,8,2076,921,1155,348,422,1654,6.72303468208093,7.31726384364821,6.24919480519481,6.35933908045977,6.58521327014218,6.75819830713422,98
"100",2019,1,6.74666666666667,15,6.97,6.3,6.375,8.5,6.62142857142857,10,5,4,1,14,2091,931,1160,352,423,1668,6.72320420851267,7.31353383458647,6.24941379310345,6.35951704545454,6.58973995271868,6.75705035971223,99
"101",2019,2,7.22727272727273,11,8.07142857142857,5.75,7,9,6.83333333333333,7,4,2,2,9,2102,938,1164,354,425,1677,6.72584205518554,7.31918976545842,6.24769759450172,6.36313559322034,6.60108235294118,6.75745974955278,100
"102",2019,3,6.9727775,12,6.83333333333333,7.01925888888889,5.8,7,6.97030272727273,3,9,2,1,11,2114,941,1173,356,426,1688,6.72724377010407,7.31764080765144,6.25361750213129,6.35997191011236,6.60201877934272,6.75884675947867,101
"103",2019,4,6.05555555555556,9,NA,6.05555555555556,6.5,NA,6.05555555555556,0,9,2,0,9,2123,941,1182,358,426,1697,6.72439629298163,7.31764080765144,6.25210941624366,6.36075418994413,6.60201877934272,6.75511687094874,102
"104",2019,5,6.97,10,7.925,6.33333333333333,6.5,6.78333333333333,7.25,4,6,2,6,4,2133,945,1188,360,432,1701,6.72554774027192,7.32021164021164,6.25251963804714,6.36152777777778,6.60453703703704,6.75628061728395,103
"105",2019,6,6.38461538461539,13,7.4,5.75,5.5,6.33333333333333,6.4,5,8,2,3,10,2146,950,1196,362,435,1711,6.72348244641193,7.32063157894737,6.24915830267559,6.3567679558011,6.60266666666667,6.75419832261835,104
"106",2019,7,6.44166666666667,6,7.625,5.85,5.75,7.125,6.1,2,4,2,2,4,2152,952,1200,364,437,1715,6.72269671468402,7.32127100840336,6.247827775,6.35343406593407,6.60505720823799,6.75267249562682,105
"107",2019,8,6.97692307692308,13,7.5,6.36666666666667,6.5,7.3,6.83333333333333,7,6,1,4,9,2165,959,1206,365,441,1724,6.72422324711316,7.3225755995829,6.248419013267,6.35383561643836,6.61136054421769,6.75309357888631,106
"108",2019,9,6.42,5,6.5,6.4,6.4,NA,6.42,1,4,4,0,5,2170,960,1210,369,441,1729,6.7235222718894,7.32171875,6.24892010743802,6.35433604336043,6.61136054421769,6.75213032388664,107
"109",2019,10,6,9,5.66666666666667,6.16666666666667,5,5,6.125,3,6,2,1,8,2179,963,1216,371,442,1737,6.72053388251492,7.31656282450675,6.24851425164474,6.34703504043127,6.6077149321267,6.74924198618308,108
"110",2019,11,6.85,10,7.6,6.1,5.5,8,6.72222222222222,5,5,2,1,9,2189,968,1221,373,443,1746,6.72112532206487,7.31802685950413,6.24790608517609,6.34249329758713,6.61085778781038,6.74910270904926,109
"111",2019,12,6.22307692307692,13,6.84285714285714,5.5,5,7.5,5.99090909090909,7,6,3,2,11,2202,975,1227,376,445,1757,6.7181849818347,7.31461538461539,6.24424884270579,6.33178191489362,6.61485393258427,6.74435590779738,110
"112",2020,1,7.37727272727273,22,7.58333333333333,7.13,6.875,6.375,7.6,12,10,4,4,18,2224,987,1237,380,449,1775,6.72470473471223,7.31788247213779,6.25140932093775,6.3375,6.61271714922049,6.75303286197183,111
"113",2020,2,6.32727272727273,11,6.16666666666667,6.52,5.8,4.5,6.51,6,5,2,1,10,2235,993,1242,382,450,1785,6.7227486935123,7.31092648539779,6.25249060386474,6.33468586387434,6.60802222222222,6.75167133333334,112
"114",2020,3,6.27777777777778,9,6.9,5.5,5.66666666666667,NA,6.27777777777778,5,4,3,0,9,2244,998,1246,385,450,1794,6.72096405080214,7.30886773547094,6.25007490369182,6.32948051948052,6.60802222222222,6.74929394091416,113
