"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,10,8.5,4,8.5,NA,8,8,9,4,0,1,2,2,4,4,0,1,2,2,8.5,8.5,NA,8,8,9,-4
"2",2016,11,9,4,9.33333333333333,8,NA,NA,9,3,1,0,0,4,8,7,1,1,2,6,8.75,8.85714285714286,8,8,8,9,-3
"3",2016,12,8.8,5,8,10,NA,NA,8.8,3,2,0,0,5,13,10,3,1,2,11,8.76923076923077,8.6,9.33333333333333,8,8,8.90909090909091,-2
"4",2017,1,8.42857142857143,7,8.66666666666667,7,NA,NA,8.42857142857143,6,1,0,0,7,20,16,4,1,2,18,8.65,8.625,8.75,8,8,8.72222222222222,-1
"5",2017,2,8.484375,32,8.94,6.85714285714286,4,7.66666666666667,8.67307692307692,25,7,2,6,26,52,41,11,3,8,44,8.54807692307692,8.81707317073171,7.54545454545455,5.33333333333333,7.75,8.69318181818182,0
"6",2017,3,8.38880952380952,84,8.46516666666667,8.19791666666667,8.36363636363636,7.875,8.47444444444444,60,24,11,12,72,136,101,35,14,20,116,8.44970588235294,8.6080198019802,7.99285714285714,7.71428571428571,7.825,8.55741379310345,1
"7",2017,4,8.15308080808081,99,8.41315789473684,7.29369565217391,7.83944444444444,8.21875,8.14042168674699,76,23,9,16,83,235,177,58,23,36,199,8.32474468085106,8.52435028248588,7.71560344827586,7.76326086956522,8,8.38349246231156,2
"8",2017,5,8.27021276595745,94,8.38082191780822,7.88571428571429,7.655,8.28,8.26904761904762,73,21,10,10,84,329,250,79,33,46,283,8.3091641337386,8.48244,7.76082278481013,7.73045454545455,8.06086956521739,8.34952296819788,3
"9",2017,6,8.22126436781609,87,8.38461538461539,7.73863636363636,8.13846153846154,8.4,8.17785714285714,65,22,13,17,70,416,315,101,46,63,353,8.29078125,8.46225396825397,7.7559900990099,7.84576086956522,8.15238095238095,8.31548158640227,4
"10",2017,7,8.201875,80,8.37540983606557,7.64473684210526,8.05,8.26428571428571,8.18863636363636,61,19,10,14,66,496,376,120,56,77,419,8.27644153225806,8.44816489361702,7.738375,7.88223214285714,8.17272727272727,8.29550119331742,5
