"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-2
"2",2016,9,7.245,2,7.5,6.99,NA,7.5,6.99,1,1,0,1,1,3,2,1,0,2,1,7.49666666666667,7.75,6.99,NA,7.75,6.99,-1
"3",2016,10,7.21637931034483,58,7.884,6.71060606060606,7.5,7.41666666666667,7.14651162790698,25,33,4,15,43,61,27,34,4,17,44,7.23016393442623,7.87407407407408,6.71882352941177,7.5,7.45588235294118,7.14295454545455,0
"4",2016,11,6.82765957446809,47,7.41111111111111,6.68947368421053,6.76,7.27777777777778,6.72105263157895,9,38,5,9,38,108,36,72,9,26,82,7.055,7.75833333333333,6.70333333333333,7.08888888888889,7.39423076923077,6.94743902439024,1
"5",2016,12,7.26923076923077,26,8.2,6.6875,8,8.01428571428571,6.99473684210526,10,16,1,7,19,134,46,88,10,33,101,7.09656716417911,7.85434782608696,6.70045454545455,7.18,7.52575757575758,6.95633663366337,2
"6",2017,1,7.03139534883721,43,7.38157894736842,6.75416666666667,7.25,7.06071428571429,7.01724137931035,19,24,4,14,29,177,65,112,14,47,130,7.08073446327684,7.71615384615385,6.71196428571429,7.2,7.38723404255319,6.96992307692308,3
"7",2017,2,7.19756097560976,41,7.83076923076923,6.1,6.66666666666667,6.4375,7.38181818181818,26,15,6,8,33,218,91,127,20,55,163,7.10270642201835,7.7489010989011,6.63968503937008,7.04,7.24909090909091,7.05331288343558,4
"8",2017,3,7.09830508474576,59,7.79545454545455,6.68378378378378,7.18181818181818,7.66666666666667,6.9531914893617,22,37,11,12,47,277,113,164,31,67,210,7.10176895306859,7.75796460176991,6.64963414634146,7.09032258064516,7.32388059701493,7.03090476190476,5
"9",2017,4,7.03888888888889,54,7.71739130434783,6.53548387096774,6.75,7.25,7.00217391304348,23,31,8,8,46,331,136,195,39,75,256,7.09151057401813,7.75110294117647,6.63148717948718,7.02051282051282,7.316,7.0257421875,6
"10",2017,5,7.23461538461538,39,7.49565217391304,6.859375,6.45833333333333,6.44,7.50862068965517,23,16,6,10,29,370,159,211,45,85,285,7.10659459459459,7.71415094339623,6.64876777251185,6.94555555555556,7.21294117647059,7.07487719298246,7
"11",2017,6,7.01388888888889,36,7.20526315789474,6.8,6.875,7.33333333333333,6.95,19,17,8,6,30,406,178,228,53,91,315,7.09837438423645,7.65983146067416,6.66004385964912,6.93490566037736,7.22087912087912,7.06298412698413,8
"12",2017,7,7.03333333333333,27,7.56363636363636,6.66875,6.74,7.3,6.98695652173913,11,16,5,4,23,433,189,244,58,95,338,7.09431870669746,7.65423280423281,6.66061475409836,6.91810344827586,7.22421052631579,7.05781065088757,9
"13",2017,8,7.16666666666667,42,7.452,6.74705882352941,6.88333333333333,7.25,7.15277777777778,25,17,6,6,36,475,214,261,64,101,374,7.10071578947368,7.63060747663552,6.66624521072797,6.91484375,7.22574257425743,7.06695187165775,10
"14",2017,9,6.92820512820513,39,7.39473684210526,6.485,5.91428571428571,7.06363636363636,6.875,19,20,7,11,28,514,233,281,71,112,402,7.08762645914397,7.61137339055794,6.65334519572954,6.81619718309859,7.20982142857143,7.05358208955224,11
"15",2017,10,6.98444444444444,45,7.31666666666667,6.6047619047619,6.74285714285714,7.7,6.895,24,21,7,5,40,559,257,302,78,117,442,7.07932021466905,7.58385214007782,6.64996688741722,6.80961538461539,7.23076923076923,7.03923076923077,12
"16",2017,11,7.08557692307692,52,7.45652173913043,6.79137931034483,6.62222222222222,6.84615384615385,7.16538461538462,23,29,9,13,39,611,280,331,87,130,481,7.079852700491,7.57339285714286,6.66235649546828,6.79022988505747,7.19230769230769,7.04945945945946,13
"17",2017,12,7.08777777777778,45,7.49130434782609,6.66590909090909,6.13333333333333,7.75,6.98589743589744,23,22,6,6,39,656,303,353,93,136,520,7.08039634146341,7.56716171617162,6.66257790368272,6.74784946236559,7.21691176470588,7.04469230769231,14
"18",2018,1,6.85714285714286,63,7.16666666666667,6.57575757575758,7,6.75,6.87272727272727,30,33,10,8,55,719,333,386,103,144,575,7.06083449235049,7.53108108108108,6.65515544041451,6.77233009708738,7.19097222222222,7.02824347826087,15
"19",2018,2,7.20285714285714,35,7.59523809523809,6.61428571428571,6.4,7.6875,7.05925925925926,21,14,5,8,27,754,354,400,108,152,602,7.06742705570292,7.53488700564972,6.653725,6.75509259259259,7.21710526315789,7.02963455149502,16
"20",2018,3,7.06911764705882,34,7.40238095238095,6.53076923076923,4,5.5,7.1671875,21,13,1,2,32,788,375,413,109,154,634,7.0675,7.52746666666667,6.64985472154964,6.72981651376147,7.19480519480519,7.03657728706625,17
"21",2018,4,7.11166666666667,30,7.58076923076923,6.75294117647059,7.85,7.55,6.95227272727273,13,17,4,8,22,818,388,430,113,162,656,7.06911980440098,7.52925257731959,6.65393023255814,6.76946902654867,7.21234567901235,7.03375,18
"22",2018,5,7.05944444444444,36,7.53764705882353,6.63157894736842,5.6,6.575,7.19785714285714,17,19,5,8,28,854,405,449,118,170,684,7.06871194379391,7.52960493827161,6.65298440979956,6.71991525423729,7.18235294117647,7.04046783625731,19
"23",2018,6,6.99393939393939,33,7.475,6.25384615384615,6.33333333333333,6.71666666666667,7.05555555555556,20,13,3,6,27,887,425,462,121,176,711,7.06593010146562,7.52703529411765,6.64175324675325,6.7103305785124,7.16647727272727,7.04104078762307,20
"24",2018,7,6.84939393939394,33,7.19882352941177,6.478125,6.66666666666667,7.17857142857143,6.76076923076923,17,16,6,7,26,920,442,478,127,183,737,7.05816304347826,7.51441176470588,6.63627615062762,6.70826771653543,7.16693989071038,7.03115332428765,21
"25",2018,8,7.01851851851852,27,7.2,6.85,7.08333333333333,7,7.01923076923077,13,14,6,1,26,947,455,492,133,184,763,7.05703273495248,7.50542857142857,6.64235772357724,6.72518796992481,7.16603260869565,7.03074705111402,22
