"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2011,9,7.23076923076923,13,7.38888888888889,6.875,NA,6.5,7.55555555555556,9,4,0,4,9,383,223,160,46,125,258,6.81814621409922,7.16390134529148,6.33625,6.46956521739131,6.7044,6.87325581395349,25
"29",2011,10,6.88571428571429,7,6.86666666666667,7,NA,6.73333333333333,7,6,1,0,3,4,390,229,161,46,128,262,6.81935897435897,7.15611353711791,6.34037267080745,6.46956521739131,6.705078125,6.87519083969466,26
"30",2011,11,7.04375,16,7.42727272727273,6.2,NA,7.4,6.88181818181818,11,5,0,5,11,406,240,166,46,133,273,6.82820197044335,7.16854166666667,6.33614457831325,6.46956521739131,6.7312030075188,6.87545787545788,27
"31",2011,12,6.41666666666667,18,6.625,6,6.5,6.57142857142857,6.31818181818182,12,6,2,7,11,424,252,172,48,140,284,6.81073113207547,7.14265873015873,6.32441860465116,6.47083333333333,6.72321428571428,6.85387323943662,28
"32",2012,1,7.07222222222222,18,7.27142857142857,6.375,6.75,7.2,7.02307692307692,14,4,2,5,13,442,266,176,50,145,297,6.82138009049774,7.14943609022556,6.32556818181818,6.482,6.73965517241379,6.86127946127946,29
"33",2012,2,6.675,20,6.84375,6,NA,7,6.59375,16,4,0,4,16,462,282,180,50,149,313,6.81504329004329,7.13209219858156,6.31833333333333,6.482,6.74664429530201,6.84760383386581,30
"34",2012,3,6.625,12,6.72222222222222,6.33333333333333,6.5,7.16666666666667,6.44444444444444,9,3,2,3,9,474,291,183,52,152,322,6.81023206751055,7.11941580756014,6.31857923497268,6.48269230769231,6.75493421052632,6.83633540372671,31
"35",2012,4,6.3,16,6.55555555555556,5.97142857142857,6.66666666666667,6.25,6.31666666666667,9,7,3,4,12,490,300,190,55,156,334,6.79357142857143,7.1025,6.30578947368421,6.49272727272727,6.74198717948718,6.81766467065868,32
"36",2012,5,6.58333333333333,12,7,5.75,5,6.33333333333333,6.66666666666667,8,4,1,3,9,502,308,194,56,159,343,6.78854581673307,7.09983766233766,6.29432989690722,6.46607142857143,6.73427672955975,6.81370262390671,33
"37",2012,6,7.13636363636364,11,7.5,6.5,6.33333333333333,7.5,6.92857142857143,7,4,3,4,7,513,315,198,59,163,350,6.79600389863548,7.10873015873016,6.29848484848485,6.45932203389831,6.75306748466258,6.816,34
"38",2012,7,6.6732,25,6.72222222222222,6.54714285714286,7.16666666666667,7.1,6.5665,18,7,3,5,20,538,333,205,62,168,370,6.79029739776952,7.08783783783784,6.3069756097561,6.49354838709677,6.76339285714286,6.80251351351351,35
"39",2012,8,6.55,17,6.64230769230769,6.25,5,6.96428571428571,6.26,13,4,2,7,10,555,346,209,64,175,380,6.78293693693694,7.07109826589595,6.30588516746411,6.446875,6.77142857142857,6.78823684210526,36
"40",2012,9,6.54166666666667,12,7,6.21428571428571,6.16666666666667,6.75,6.33333333333333,5,7,3,6,6,567,351,216,67,181,386,6.77783068783069,7.07008547008547,6.30291666666667,6.43432835820896,6.7707182320442,6.78116580310881,37
"41",2012,10,6.73235294117647,17,6.77777777777778,6.68125,6.625,6.83333333333333,6.67727272727273,9,8,4,6,11,584,360,224,71,187,397,6.77650684931507,7.06277777777778,6.31642857142857,6.44507042253521,6.77272727272727,6.77828715365239,38
"42",2012,11,6.03157894736842,19,7.16,4.77777777777778,4.5,5.82,6.10714285714286,10,9,1,5,14,603,370,233,72,192,411,6.75303482587065,7.0654054054054,6.25699570815451,6.41805555555556,6.74791666666667,6.75542579075426,39
"43",2012,12,6.95217391304348,23,6.95,6.95454545454545,7,7.6,6.77222222222222,12,11,2,5,18,626,382,244,74,197,429,6.76035143769968,7.06178010471204,6.28844262295082,6.43378378378378,6.76954314720812,6.75613053613054,40
"44",2013,1,6.8219512195122,41,7.05862068965517,6.25,6.375,6.85714285714286,6.81470588235294,29,12,4,7,34,667,411,256,78,204,463,6.76413793103448,7.06155717761557,6.286640625,6.43076923076923,6.77254901960784,6.76043196544276,41
"45",2013,2,6.5,8,7.33333333333333,4,NA,6,7.33333333333333,6,2,0,5,3,675,417,258,78,209,466,6.76100740740741,7.06546762589928,6.26891472868217,6.43076923076923,6.75406698564593,6.76412017167382,42
"46",2013,3,6.875,8,7.25,5.75,5,7.33333333333333,6.6,6,2,1,3,5,683,423,260,79,212,471,6.76234260614934,7.06808510638298,6.26492307692308,6.4126582278481,6.7622641509434,6.76237791932059,43
"47",2013,4,6.25,10,6.625,6,4.5,7,5.92857142857143,4,6,2,3,7,693,427,266,81,215,478,6.75494949494949,7.06393442622951,6.25894736842105,6.36543209876543,6.76558139534884,6.75016736401674,44
"48",2013,5,6.66666666666667,12,6.88888888888889,6,6,7.66666666666667,6.33333333333333,9,3,3,3,9,705,436,269,84,218,487,6.75344680851064,7.06032110091743,6.2560594795539,6.35238095238095,6.77798165137615,6.74246406570842,45
"49",2013,6,6.04545454545455,11,6.28571428571429,5.625,5.75,5.75,6.11111111111111,7,4,2,2,9,716,443,273,86,220,496,6.74256983240223,7.04808126410835,6.24681318681319,6.33837209302325,6.76863636363636,6.73100806451613,46
"50",2013,7,6.73684210526316,19,6.875,6.5,6.66666666666667,6.84,6.7,12,7,3,5,14,735,455,280,89,225,510,6.74242176870748,7.04351648351648,6.25314285714286,6.34943820224719,6.77022222222222,6.7301568627451,47
"51",2013,8,7,12,7.375,6.25,6,NA,7,8,4,3,0,12,747,463,284,92,225,522,6.74655957161981,7.04924406047516,6.2530985915493,6.33804347826087,6.77022222222222,6.73636015325671,48
"52",2013,9,6.16666666666667,15,6.55555555555556,5.58333333333333,6,6.5,6.04545454545455,9,6,1,4,11,762,472,290,93,229,533,6.73514435695538,7.03983050847458,6.23924137931034,6.33440860215054,6.76550218340611,6.72210131332083,49
"53",2013,10,6.69230769230769,13,6.9375,6.3,7.16666666666667,7,6.5,8,5,3,5,8,775,480,295,96,234,541,6.73442580645161,7.038125,6.24027118644068,6.36041666666667,6.77051282051282,6.71881700554529,50
"54",2013,11,6.82692307692308,13,7.07142857142857,6.54166666666667,6,7.75,6.65909090909091,7,6,2,2,11,788,487,301,98,236,552,6.73595177664975,7.03860369609856,6.24627906976744,6.3530612244898,6.77881355932203,6.7176268115942,51
"55",2013,12,6.79166666666667,24,6.96875,6.4375,6.5,7.5,6.72727272727273,16,8,2,2,22,812,503,309,100,238,574,6.73759852216749,7.03638170974155,6.25122977346278,6.356,6.78487394957983,6.71799651567944,52
"56",2014,1,6.53636363636364,22,6.75333333333333,6.07142857142857,6,7,6.43333333333333,15,7,4,4,18,834,518,316,104,242,592,6.73229016786571,7.02818532818533,6.24724683544304,6.34230769230769,6.78842975206612,6.70934121621622,53
"57",2014,2,6.15,12,6.14285714285714,6.16,6.075,5.66666666666667,6.31111111111111,7,5,4,3,9,846,525,321,108,245,601,6.72403073286052,7.01638095238095,6.24588785046729,6.33240740740741,6.77469387755102,6.70337770382696,54
"58",2014,3,6.21578947368421,19,6.59090909090909,5.7,5.33333333333333,6.1,6.25714285714286,11,8,3,5,14,865,536,329,111,250,615,6.71286705202312,7.00764925373134,6.23261398176292,6.3054054054054,6.7612,6.69321951219512,55
"59",2014,4,6.65625,16,6.94444444444444,6.28571428571429,6,6.75,6.6,9,7,2,6,10,881,545,336,113,256,625,6.71183881952327,7.00660550458716,6.23372023809524,6.3,6.7609375,6.691728,56
"60",2014,5,6.94166666666667,12,7.0375,6.75,6.75,6.83333333333333,6.97777777777778,8,4,4,3,9,893,553,340,117,259,634,6.71492721164614,7.00705244122966,6.23979411764706,6.31538461538461,6.76177606177606,6.69578864353312,57
"61",2014,6,6.53571428571429,14,6.81818181818182,5.5,6.5,6.08333333333333,6.875,11,3,1,6,8,907,564,343,118,265,642,6.71216097023153,7.00336879432624,6.23332361516035,6.31694915254237,6.74641509433962,6.69802180685358,58
"62",2014,7,6.86470588235294,17,6.95833333333333,6.64,7.2,8.6,6.63333333333333,12,5,1,2,15,924,576,348,119,267,657,6.71496753246753,7.00243055555556,6.23916666666666,6.32436974789916,6.76029962546817,6.69654490106545,59
"63",2014,8,6.5,16,6.8125,6.1875,7.75,7.83333333333333,6.19230769230769,8,8,2,3,13,940,584,356,121,270,670,6.7113085106383,6.99982876712329,6.23800561797753,6.34793388429752,6.77222222222222,6.68676119402985,60
"64",2014,9,6.70454545454545,22,7.14285714285714,5.9375,5.75,6.25,6.80555555555556,14,8,6,4,18,962,598,364,127,274,688,6.71115384615385,7.00317725752508,6.2314010989011,6.31968503937008,6.76459854014599,6.68986918604651,61
"65",2014,10,6.95769230769231,13,7.26111111111111,6.275,8,7.12,6.85625,9,4,1,5,8,975,607,368,128,279,696,6.71444102564103,7.00700164744646,6.231875,6.3328125,6.77096774193548,6.6917816091954,62
"66",2014,11,6.5,12,6.875,5.75,5,7,6.33333333333333,8,4,1,3,9,987,615,372,129,282,705,6.71183383991895,7.00528455284553,6.2266935483871,6.32248062015504,6.77340425531915,6.68720567375887,63
"67",2014,12,6.72727272727273,22,6.56666666666667,7.07142857142857,7.375,7.8,6.41176470588235,15,7,4,5,17,1009,630,379,133,287,722,6.71217046580773,6.99484126984127,6.24229551451187,6.35413533834586,6.79128919860627,6.68072022160665,64
"68",2015,1,6.78181818181818,22,7.1375,5.83333333333333,5.75,7,6.77142857142857,16,6,4,1,21,1031,646,385,137,288,743,6.71365664403492,6.9983746130031,6.23592207792208,6.33649635036496,6.79201388888889,6.68328398384926,65
"69",2015,2,6.30869565217391,23,6.82941176470588,4.83333333333333,6,6.68333333333333,6.17647058823529,17,6,1,6,17,1054,663,391,138,294,760,6.70481973434535,6.99404223227753,6.2143989769821,6.33405797101449,6.78979591836735,6.67194736842105,66
"70",2015,3,7.05,10,7.5,6.375,6,6,7.3125,6,4,2,2,8,1064,669,395,140,296,768,6.70806390977444,6.99857997010463,6.21602531645569,6.32928571428571,6.78445945945946,6.67861979166667,67
"71",2015,4,6.42307692307692,13,6.77777777777778,5.625,NA,NA,6.42307692307692,9,4,0,0,13,1077,678,399,140,296,781,6.70462395543175,6.99564896755162,6.21010025062657,6.32928571428571,6.78445945945946,6.6743661971831,68
"72",2015,5,6.3,10,7.33333333333333,5.85714285714286,6,5,6.44444444444444,3,7,2,1,9,1087,681,406,142,297,790,6.70090156393744,6.99713656387665,6.20401477832512,6.32464788732394,6.77845117845118,6.67174683544304,69
"73",2015,6,6.878125,16,7.14444444444444,6.53571428571429,NA,5.375,7.09285714285714,9,7,0,2,14,1103,690,413,142,299,804,6.70347234814143,6.99905797101449,6.20963680387409,6.32464788732394,6.7690635451505,6.67907960199005,70
"74",2015,7,6.80769230769231,13,6.80769230769231,NA,NA,6.375,7,13,0,0,4,9,1116,703,413,142,303,813,6.70468637992832,6.99551920341394,6.20963680387409,6.32464788732394,6.76386138613861,6.68263222632226,71
"75",2015,8,6.19047619047619,21,6.63636363636364,5.7,6,5.25,6.41176470588235,11,10,2,4,17,1137,714,423,144,307,830,6.6951890941073,6.98998599439776,6.19758865248227,6.32013888888889,6.74413680781759,6.6770843373494,72
"76",2015,9,7.02941176470588,17,7.59090909090909,6,6.75,7.25,7,11,6,2,2,15,1154,725,429,146,309,845,6.70011265164645,6.99910344827586,6.19482517482517,6.32602739726027,6.74741100323625,6.68281656804734,73
"77",2015,10,6.56153846153846,13,7.225,5.5,5.33333333333333,6,6.81111111111111,8,5,3,4,9,1167,733,434,149,313,854,6.69856898029135,7.00156889495225,6.18682027649769,6.30604026845638,6.73785942492013,6.68416861826698,74
"78",2015,11,6.78,20,6.76666666666667,6.8,7.66666666666667,6.28,6.94666666666667,12,8,3,5,15,1187,745,442,152,318,869,6.69994102780118,6.99778523489933,6.1979185520362,6.33289473684211,6.73066037735849,6.68869965477561,75
"79",2015,12,6.16590909090909,22,6.234375,5.98333333333333,6.3,5.75,6.2075,16,6,3,2,20,1209,761,448,155,320,889,6.69022332506204,6.98173455978975,6.19504464285714,6.33225806451613,6.72453125,6.67787401574803,76
"80",2016,1,6.38095238095238,21,6.53333333333333,6,NA,7,6.31578947368421,15,6,0,2,19,1230,776,454,155,322,908,6.6849430894309,6.97306701030928,6.19246696035242,6.33225806451613,6.72624223602484,6.6702973568282,77
"81",2016,2,6.1875,16,6.38888888888889,5.92857142857143,6,6.25,6.16666666666667,9,7,1,4,12,1246,785,461,156,326,920,6.67855537720706,6.96636942675159,6.18845986984816,6.33012820512821,6.72039877300613,6.66372826086957,78
"82",2016,3,6,12,6.38888888888889,4.83333333333333,3,4.5,6.3,9,3,1,2,10,1258,794,464,157,328,930,6.6720826709062,6.95982367758186,6.17969827586207,6.30891719745223,6.70685975609756,6.65981720430108,79
"83",2016,4,6.15882352941177,17,6.68,5.41428571428571,5,7.225,5.83076923076923,10,7,1,4,13,1275,804,471,158,332,943,6.66523921568628,6.95634328358209,6.16832271762208,6.3006329113924,6.71310240963855,6.64838812301167,80
"84",2016,5,6.47727272727273,22,6.66666666666667,6.07142857142857,5.75,6.16666666666667,6.52631578947368,15,7,2,3,19,1297,819,478,160,335,962,6.66205088666153,6.95103785103785,6.16690376569038,6.29375,6.70820895522388,6.64597713097713,81
"85",2016,6,6,15,6.54545454545455,4.5,6,5.5,6.18181818181818,11,4,2,4,11,1312,830,482,162,339,973,6.65448170731707,6.94566265060241,6.15307053941909,6.29012345679012,6.69395280235988,6.64072970195272,82
"86",2016,7,6.21590909090909,22,6.26785714285714,6.125,5.5,6.875,5.96875,14,8,2,6,16,1334,844,490,164,345,989,6.64724887556222,6.93441943127962,6.15261224489796,6.28048780487805,6.69710144927536,6.62985844287159,83
"87",2016,8,6.28571428571429,14,6.42857142857143,6.14285714285714,6,6,6.33333333333333,7,7,1,2,12,1348,851,497,165,347,1001,6.6434940652819,6.93025851938896,6.15247484909457,6.27878787878788,6.69308357348703,6.6263036963037,84
"88",2016,9,6.5,13,6.66666666666667,6.125,6,8,6.375,9,4,1,1,12,1361,860,501,166,348,1013,6.64212343864805,6.9275,6.15225548902196,6.27710843373494,6.69683908045977,6.62332675222113,85
"89",2016,10,6.06315789473684,19,6.66666666666667,5.52,2.75,5.05714285714286,6.65,9,10,2,7,12,1380,869,511,168,355,1025,6.63415217391305,6.92479861910242,6.13988258317025,6.23511904761905,6.66450704225352,6.62363902439025,86
"90",2016,11,6.5,9,6.5,6.5,NA,7.25,5.9,6,3,0,4,5,1389,875,514,168,359,1030,6.63328293736501,6.92188571428571,6.14198443579766,6.23511904761905,6.67103064066852,6.62012621359223,87
"91",2016,12,6.47058823529412,17,6.61111111111111,6.3125,6,5.25,6.84615384615385,9,8,1,4,13,1406,884,522,169,363,1043,6.63131578947369,6.91872171945701,6.14459770114942,6.23372781065089,6.65537190082645,6.62294343240652,88
"92",2017,1,6.25483870967742,31,6.67058823529412,5.75,4.6,6.92857142857143,6.05833333333333,17,14,5,7,24,1437,901,536,174,370,1067,6.62319415448852,6.91403995560488,6.13429104477612,6.1867816091954,6.66054054054054,6.61024367385192,89
"93",2017,2,6.43846153846154,13,6.66666666666667,5.925,6,6.1,6.5,9,4,1,2,11,1450,910,540,175,372,1078,6.62153793103449,6.91159340659341,6.13274074074074,6.18571428571429,6.65752688172043,6.60911873840445,90
"94",2017,3,6.83333333333333,15,7.25,6.35714285714286,7,8,6.75,8,7,1,1,14,1465,918,547,176,373,1092,6.62370648464164,6.91454248366013,6.13561243144424,6.19034090909091,6.66112600536193,6.61092490842491,91
"95",2017,4,6.5875,24,7.0625,6.35,6.525,6.5,6.59545454545455,8,16,4,2,22,1489,926,563,180,375,1114,6.62312290127603,6.91582073434125,6.14170515097691,6.19777777777778,6.66026666666667,6.61061938958708,92
"96",2017,5,6.61111111111111,18,7.14285714285714,6.27272727272727,6.25,6.33333333333333,6.66666666666667,7,11,2,3,15,1507,933,574,182,378,1129,6.6229794293298,6.91752411575563,6.14421602787456,6.19835164835165,6.65767195767196,6.61136403897254,93
"97",2017,6,6.55882352941176,17,7.04545454545455,5.66666666666667,5.5,NA,6.55882352941176,11,6,2,0,17,1524,944,580,184,378,1146,6.62226377952756,6.91901483050848,6.13927586206896,6.19076086956522,6.65767195767196,6.61058464223386,94
"98",2017,7,6.57291666666667,24,7.46428571428571,5.325,4.5,6,6.65476190476191,14,10,1,3,21,1548,958,590,185,381,1167,6.62149870801034,6.92698329853862,6.12547457627119,6.18162162162162,6.65249343832021,6.61137960582691,95
"99",2017,8,6.54619047619048,21,6.398,6.91666666666667,6.5,6.7175,6.50588235294118,15,6,2,4,17,1569,973,596,187,385,1184,6.62049075844487,6.91882836587873,6.13343959731544,6.18502673796791,6.65316883116883,6.60986486486487,96
"100",2017,9,5.775,20,6.4,5.15,4.8,5,5.96875,10,10,5,4,16,1589,983,606,192,389,1200,6.60984896161108,6.9135503560529,6.11721122112211,6.14895833333333,6.63616966580977,6.60131666666667,97
"101",2017,10,6.50740740740741,27,6.81666666666667,5.88888888888889,5.5,6.5,6.508,18,9,4,2,25,1616,1001,615,196,391,1225,6.60813737623763,6.91180819180819,6.11386991869919,6.13571428571429,6.63547314578005,6.59941224489796,98
"102",2017,11,7.34210526315789,19,7.21428571428571,7.7,6.5,7.33333333333333,7.34375,14,5,2,3,16,1635,1015,620,198,394,1241,6.61666666666667,6.9159802955665,6.12666129032258,6.13939393939394,6.64078680203046,6.6090088638195,99
"103",2017,12,6.355,20,6.56,6.15,NA,5,6.42631578947368,10,10,0,1,19,1655,1025,630,198,395,1260,6.61350453172206,6.91250731707317,6.12703174603175,6.13939393939394,6.6366329113924,6.60625396825397,100
"104",2018,1,6.73157894736842,19,6.86153846153846,6.45,6.6,7.66666666666667,6.55625,13,6,2,3,16,1674,1038,636,200,398,1276,6.61484468339307,6.9118689788054,6.1300786163522,6.144,6.64439698492462,6.60562695924765,101
"105",2018,2,6.6,20,7.04545454545455,6.05555555555556,6.5,7,6.55555555555556,11,9,2,2,18,1694,1049,645,202,400,1294,6.61466942148761,6.91326978074357,6.12903875968992,6.14752475247525,6.646175,6.60493044822257,102
"106",2018,3,6.66666666666667,21,6.61538461538461,6.75,6.625,5.5,6.78947368421053,13,8,4,2,19,1715,1062,653,206,402,1313,6.61530612244898,6.90962335216573,6.13664624808576,6.15679611650485,6.64047263681592,6.60760091393755,103
"107",2018,4,7.08357142857143,14,7.23857142857143,6.92857142857143,7.5,6.25,7.2225,7,7,1,2,12,1729,1069,660,207,404,1325,6.6190977443609,6.91177736202058,6.14504545454545,6.16328502415459,6.6385396039604,6.61316981132076,104
"108",2018,5,6.47818181818182,11,6.4075,6.66666666666667,NA,7.25,6.30666666666667,8,3,0,2,9,1740,1077,663,207,406,1334,6.61820689655173,6.90803156917363,6.14740573152338,6.16328502415459,6.64155172413793,6.61110194902549,105
"109",2018,6,6,14,6.71428571428571,5.28571428571429,NA,7,5.92307692307692,7,7,0,1,13,1754,1084,670,207,407,1347,6.61327251995439,6.90678044280443,6.13840298507463,6.16328502415459,6.64243243243243,6.60446176688939,106
"110",2018,7,6.40380928571429,14,6.60484818181818,5.66666666666667,6,5.76666666666667,6.57757545454545,11,3,1,3,11,1768,1095,673,208,410,1358,6.61161387443439,6.90374733333333,6.13630014858841,6.1625,6.6360243902439,6.60424398379971,107
"111",2018,8,6.125,12,6.92857142857143,5,4,7,6.04545454545455,7,5,1,1,11,1780,1102,678,209,411,1369,6.60833333146068,6.90390501814882,6.1279203539823,6.15215311004785,6.6369099756691,6.59975407596786,108
"112",2018,9,6.88125,16,7.11,6.5,7,7.375,6.71666666666667,10,6,1,4,12,1796,1112,684,210,415,1381,6.61076466035635,6.90575839028777,6.13118421052631,6.15619047619048,6.64402409638554,6.60076997103549,109
"113",2018,10,6.60833333333333,12,5.87142857142857,7.64,7,6.6,6.61428571428571,7,5,2,5,7,1808,1119,689,212,420,1388,6.61074852323009,6.89928805183199,6.14213352685051,6.16415094339623,6.6435,6.60083813400577,110
"114",2018,11,6.91,20,7.35833333333333,6.2375,NA,7.43333333333333,6.81764705882353,12,8,0,3,17,1828,1131,697,212,423,1405,6.61402260940919,6.90415855879753,6.1432281205165,6.16415094339623,6.64910165484634,6.60346144483986,111
"115",2018,12,6.615625,16,6.835,6.25,5,6.75,6.55454545454545,10,6,3,5,11,1844,1141,703,215,428,1416,6.61403651301519,6.90355243645925,6.14413940256045,6.14790697674419,6.65028037383178,6.60308144774012,112
"116",2019,1,6.62258064516129,31,7,6.16428571428571,6,6.725,6.58695652173913,17,14,3,8,23,1875,1158,717,218,436,1439,6.614177776,6.90496833333334,6.14453277545328,6.14587155963303,6.65165137614679,6.60282371785963,113
"117",2019,2,5.5,6,6.66666666666667,4.33333333333333,NA,6,5.25,3,3,0,2,4,1881,1161,720,218,438,1443,6.61062377990431,6.9043525667528,6.13698611111111,6.14587155963303,6.64867579908676,6.59907368676369,114
"118",2019,3,6.40625,16,6.5,6.28571428571429,6.25,6.33333333333333,6.42307692307692,9,7,2,3,13,1897,1170,727,220,441,1456,6.60890001581445,6.90124216239316,6.1384181568088,6.14681818181818,6.6465306122449,6.59750228708791,115
