"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"44",2006,1,5.8,11,6.96666666666667,4.4,NA,5.71428571428571,5.95,6,5,0,7,4,253,177,76,11,117,136,6.61383399209486,6.94802259887006,5.83552631578947,6.40909090909091,6.65384615384615,6.57941176470588,25
"45",2006,2,6.72222222222222,9,7.125,3.5,NA,6.8125,6,8,1,0,8,1,262,185,77,11,125,137,6.6175572519084,6.95567567567568,5.8051948051948,6.40909090909091,6.664,6.57518248175182,26
"46",2006,3,7.17857142857143,14,7.19230769230769,7,7,7.92857142857143,6.42857142857143,13,1,1,7,7,276,198,78,12,132,144,6.64601449275362,6.97121212121212,5.82051282051282,6.45833333333333,6.73106060606061,6.56805555555556,27
"47",2006,4,6.53846153846154,13,7.25,5.4,NA,6.2,6.75,8,5,0,5,8,289,206,83,12,137,152,6.64117647058823,6.98203883495146,5.79518072289156,6.45833333333333,6.71167883211679,6.57763157894737,28
"48",2006,5,6.35,10,6.35714285714286,6.33333333333333,NA,6.33333333333333,6.35714285714286,7,3,0,3,7,299,213,86,12,140,159,6.6314381270903,6.96150234741784,5.81395348837209,6.45833333333333,6.70357142857143,6.56792452830189,29
"49",2006,6,6.55454545454545,11,6.7625,6,NA,6.6,6.51666666666667,8,3,0,5,6,310,221,89,12,145,165,6.62870967741936,6.95429864253394,5.82022471910112,6.45833333333333,6.7,6.56606060606061,30
"50",2006,7,6.61818181818182,11,6.68571428571429,6.5,7,6.475,7,7,4,1,8,3,321,228,93,13,153,168,6.62834890965732,6.94605263157895,5.8494623655914,6.5,6.68823529411765,6.57380952380952,31
"51",2006,8,7.35714285714286,7,7.35714285714286,NA,NA,6.66666666666667,7.875,7,0,0,3,4,328,235,93,13,156,172,6.64390243902439,6.95829787234042,5.8494623655914,6.5,6.68782051282051,6.60406976744186,32
"52",2006,9,6.41666666666667,12,6.61111111111111,5.83333333333333,6.5,5.9,6.78571428571429,9,3,1,5,7,340,244,96,14,161,179,6.63588235294118,6.94549180327869,5.84895833333333,6.5,6.66335403726708,6.61117318435754,33
"53",2006,10,6.56818181818182,11,6.58333333333333,6.5,7,6.58333333333333,6.5,9,2,1,9,2,351,253,98,15,170,181,6.63376068376068,6.93260869565217,5.86224489795918,6.53333333333333,6.65911764705882,6.60994475138121,34
"54",2006,11,6.5,13,6.94444444444444,5.5,8,6.25,6.9,9,4,1,8,5,364,262,102,16,178,186,6.62898351648352,6.93301526717557,5.84803921568627,6.625,6.64073033707865,6.61774193548387,35
"55",2006,12,6.80952380952381,21,7,6.2,6,7.16666666666667,6.66666666666667,16,5,1,6,15,385,278,107,17,184,201,6.63883116883117,6.93687050359712,5.86448598130841,6.58823529411765,6.65788043478261,6.62139303482587,36
"56",2007,1,6.6,20,7.09090909090909,6,6,7.14285714285714,6.30769230769231,11,9,1,7,13,405,289,116,18,191,214,6.63691358024691,6.94273356401384,5.875,6.55555555555556,6.67565445026178,6.60233644859813,37
"57",2007,2,6.0914,13,6.4375,5.53764,NA,5.78571428571429,6.44803333333333,8,5,0,7,6,418,297,121,18,198,220,6.61994784688995,6.92912457912458,5.86105950413223,6.55555555555556,6.64419191919192,6.59812818181818,38
"58",2007,3,6.58823529411765,17,7.04545454545455,5.75,NA,6.25,6.77272727272727,11,6,0,6,11,435,308,127,18,204,231,6.61870850574713,6.93327922077922,5.8558125984252,6.55555555555556,6.63259803921569,6.60644242424242,39
"59",2007,4,7.125,8,7.14285714285714,7,7,7.2,7,7,1,1,5,3,443,315,128,19,209,234,6.62785146726862,6.93793650793651,5.8647515625,6.57894736842105,6.64617224880383,6.61148803418803,40
"60",2007,5,6.51666666666667,12,6.8,5.66666666666667,NA,6.45,6.58333333333333,9,3,0,6,6,455,324,131,19,215,240,6.62491912087912,6.9341049382716,5.86021526717557,6.57894736842105,6.6406976744186,6.61078416666667,41
"61",2007,6,7.20833333333333,12,7.35,6.5,NA,7.33333333333333,7.08333333333333,10,2,0,6,6,467,334,133,19,221,246,6.63991049250535,6.94655688622754,5.86983609022556,6.57894736842105,6.65950226244344,6.62230975609756,42
"62",2007,7,6.44117647058824,17,6.63636363636364,6.08333333333333,6.5,6.44444444444444,6.4375,11,6,1,9,8,484,345,139,20,230,254,6.63293016528926,6.93666666666667,5.87905179856115,6.575,6.65108695652174,6.61648897637795,43
"63",2007,8,6.70238095238095,21,6.92647058823529,5.75,6,6.5625,6.78846153846154,17,4,2,8,13,505,362,143,22,238,267,6.63581821782178,6.93618784530387,5.87544195804196,6.52272727272727,6.64810924369748,6.62486217228464,44
"64",2007,9,6.32105263157895,19,6.50909090909091,6.0625,5.5,6.5625,6.14545454545455,11,8,2,8,11,524,373,151,24,246,278,6.62440496183206,6.92359249329759,5.88535231788079,6.4375,6.64532520325203,6.60589280575539,45
"65",2007,10,6.82352941176471,17,7,6.57142857142857,7,6.7,7,10,7,1,10,7,541,383,158,25,256,285,6.63066210720887,6.92558746736292,5.91574810126582,6.46,6.6474609375,6.61557263157895,46
"66",2007,11,6.8,25,7.11538461538461,6.45833333333333,7.5,6.95833333333333,6.65384615384615,13,12,1,12,13,566,396,170,26,268,298,6.63814169611307,6.93181818181818,5.95404823529412,6.5,6.66138059701493,6.61724228187919,47
"67",2007,12,6.66842105263158,19,7.27,6,NA,5.92857142857143,7.1,10,9,0,7,12,585,406,179,26,275,310,6.63912512820513,6.94014778325123,5.95635865921788,6.5,6.64272727272727,6.63592967741935,48
"68",2008,1,6.49047619047619,21,7.23,5.81818181818182,7,6.5,6.48571428571429,10,11,2,7,14,606,416,190,28,282,324,6.63397392739274,6.94711538461538,5.94835894736842,6.53571428571429,6.63918439716312,6.62943888888889,49
"69",2008,2,6.61052631578947,19,6.6,6.65,NA,6.5,6.71,15,4,0,9,10,625,431,194,28,291,334,6.63326112,6.93503480278422,5.96282577319588,6.53571428571429,6.63487972508591,6.63185089820359,50
"70",2008,3,6.69333333333333,15,6.81666666666667,6.61111111111111,7,6.6,6.74,6,9,2,5,10,640,437,203,30,296,344,6.6346690625,6.93340961098398,5.99156748768473,6.56666666666667,6.63429054054054,6.63499476744186,51
"71",2008,4,6.4,10,6.57142857142857,6,NA,6.5,6.375,7,3,0,2,8,650,444,206,30,298,352,6.63105876923077,6.9277027027027,5.99169029126214,6.56666666666667,6.63338926174497,6.62908579545455,52
"72",2008,5,6.76363636363636,22,6.95,6.4375,6,6.6875,6.80714285714286,14,8,1,8,14,672,458,214,31,306,366,6.63539910714286,6.92838427947598,6.00835607476635,6.54838709677419,6.63480392156863,6.63589672131148,53
"73",2008,6,7.06666666666667,15,7.25,6.33333333333333,6,7.125,7,12,3,1,8,7,687,470,217,32,314,373,6.6448154294032,6.93659574468085,6.01284884792627,6.53125,6.64729299363057,6.64272975871314,54
"74",2008,7,6.77777777777778,18,7.27272727272727,6,5,6.71428571428571,7,11,7,2,14,4,705,481,224,34,328,377,6.64821021276596,6.94428274428274,6.01244732142857,6.44117647058824,6.65015243902439,6.64652042440318,55
"75",2008,8,6.51052631578947,19,6.92,6.05555555555556,5.6,7.25,6.31333333333333,10,9,5,4,15,724,491,233,39,332,392,6.64459696132597,6.94378818737271,6.01411244635193,6.33333333333333,6.65737951807229,6.63377091836735,56
"76",2008,9,6.32894736842105,19,6.84090909090909,5.625,5.8,6.325,6.33333333333333,11,8,5,10,9,743,502,241,44,342,401,6.63652516823688,6.94153386454183,6.00119585062241,6.27272727272727,6.64766081871345,6.62702793017456,57
"77",2008,10,6.95384615384615,26,7.18333333333333,6.4375,4,6.66363636363636,7.16666666666667,18,8,2,11,15,769,520,249,46,353,416,6.64725383615084,6.94990384615385,6.01521365461847,6.17391304347826,6.64815864022663,6.64648605769231,58
"78",2008,11,6.9,15,7.05,6.6,6.66666666666667,7,6.75,10,5,3,9,6,784,530,254,49,362,422,6.65208954081633,6.95179245283019,6.02672519685039,6.20408163265306,6.65690607734807,6.64795781990521,59
"79",2008,12,6.10416666666667,24,6.77272727272727,5.53846153846154,5.71428571428571,6.125,6.09375,11,13,7,8,16,808,541,267,56,370,438,6.6358146039604,6.94815157116451,6.00295205992509,6.14285714285714,6.64540540540541,6.62771278538813,60
"80",2009,1,6.616,25,6.9125,6.08888888888889,6.23333333333333,7.175,6.35294117647059,16,9,3,8,17,833,557,276,59,378,455,6.63521992797119,6.94712746858169,6.00575434782609,6.14745762711864,6.65661375661376,6.61744659340659,61
"81",2009,2,6.65333333333333,30,6.859375,6.41785714285714,6.25,7.105,6.4275,16,14,4,10,20,863,573,290,63,388,475,6.63584959443801,6.94467713787085,6.02564896551724,6.15396825396825,6.66817010309278,6.60944884210526,62
"82",2009,3,6.32258064516129,31,6.6,5.81818181818182,5.58333333333333,6.33333333333333,6.32,20,11,6,6,25,894,593,301,69,394,500,6.62498680089485,6.93305227655986,6.01806710963455,6.10434782608696,6.66307106598985,6.5949764,63
"83",2009,4,6.39583333333333,24,6.65384615384615,6.09090909090909,6,5.8125,6.6875,13,11,5,8,16,918,606,312,74,402,516,6.61899586056645,6.92706270627063,6.02063525641026,6.0972972972973,6.64614427860697,6.59784534883721,64
"84",2009,5,6.31818181818182,22,6.88888888888889,5.92307692307692,NA,6.66666666666667,6.1875,9,13,0,6,16,940,615,325,74,408,532,6.61195553191489,6.92650406504065,6.01673292307692,6.0972972972973,6.64644607843137,6.58550413533835,65
"85",2009,6,6.8,29,7.08333333333333,6.6,6.6,6.75,6.82631578947368,12,17,5,10,19,969,627,342,79,418,551,6.61758328173375,6.92950558213716,6.04572573099415,6.12911392405063,6.64892344497608,6.59380798548094,66
"86",2009,7,5.86111111111111,18,6,5.6875,5.66666666666667,6,5.80769230769231,10,8,3,5,13,987,637,350,82,423,564,6.6037874366768,6.9149136577708,6.03753771428571,6.11219512195122,6.64125295508274,6.57568829787234,67
"87",2009,8,6.79130434782609,23,7.14166666666667,6.40909090909091,7,8.33333333333333,6.56,12,11,1,3,20,1010,649,361,83,426,584,6.60805762376238,6.9191063174114,6.04885927977839,6.12289156626506,6.65316901408451,6.57515102739726,68
"88",2009,9,6.225,18,6.38333333333333,6.14583333333333,6.3,6.16666666666667,6.23666666666667,6,12,5,3,15,1028,655,373,88,429,599,6.60135038910506,6.91419847328244,6.05197908847185,6.13295454545455,6.6497668997669,6.56667479131886,69
"89",2009,10,6.7125,20,6.655,6.77,5.2,6.58333333333333,6.76785714285714,10,10,1,6,14,1048,665,383,89,435,613,6.6034715648855,6.9103007518797,6.07072637075718,6.12247191011236,6.64885057471264,6.57126949429037,70
"90",2009,11,6.63793103448276,29,6.96428571428571,6.33333333333333,6.75,6.4,6.6875,14,15,6,5,24,1077,679,398,95,440,637,6.60439944289694,6.91141384388807,6.08062361809045,6.1621052631579,6.64602272727273,6.57564866562009,71
"91",2009,12,6.68571428571429,21,7.33846153846154,5.625,5.6,6.675,6.69230769230769,13,8,5,8,13,1098,692,406,100,448,650,6.60595464480874,6.91943641618497,6.07164581280788,6.134,6.64654017857143,6.57798184615385,72
"92",2010,1,5.98888888888889,18,6.35714285714286,5.75454545454545,6.21666666666667,6.07142857142857,5.93636363636364,7,11,6,7,11,1116,699,417,106,455,661,6.59600197132616,6.91380543633762,6.06328105515588,6.13867924528302,6.63769230769231,6.56730438729198,73
"93",2010,2,6.60714285714286,14,7.0625,6,NA,6.83333333333333,6.54545454545455,8,6,0,3,11,1130,707,423,106,458,672,6.59614,6.91548797736916,6.06238345153664,6.13867924528302,6.63897379912664,6.56694672619048,74
"94",2010,3,6.55,10,7.33333333333333,6.21428571428571,6,7,6.35714285714286,3,7,2,3,7,1140,710,430,108,461,679,6.59573526315789,6.91725352112676,6.06485627906977,6.13611111111111,6.64132321041215,6.56478379970545,75
"95",2010,4,6.67666666666667,15,6.95555555555556,6.25833333333333,NA,8.5,6.54642857142857,9,6,0,1,14,1155,719,436,108,462,693,6.59678632034632,6.91773296244784,6.06751880733945,6.13611111111111,6.64534632034632,6.56441298701299,76
"96",2010,5,6.28958333333333,12,6.26,6.31071428571429,6.5,6.8625,5.71666666666667,5,7,2,6,6,1167,724,443,110,468,699,6.59362742073693,6.91319060773481,6.07136162528217,6.14272727272727,6.64813034188034,6.55713619456366,77
"97",2010,6,6.25,12,6.625,6.0625,6.66666666666667,6.16666666666667,6.27777777777778,4,8,3,3,9,1179,728,451,113,471,708,6.59012994062765,6.91160714285714,6.0712044345898,6.15663716814159,6.64506369426752,6.55358502824859,78
"98",2010,7,6.16428571428571,14,6.58,5.125,5.75,6.65,6.08333333333333,10,4,2,2,12,1193,738,455,115,473,720,6.58513260687343,6.90711382113821,6.06288615384615,6.1495652173913,6.6450845665962,6.5457475,79
"99",2010,8,6.69166666666667,24,6.96666666666667,6.41666666666667,6.33333333333333,6.7625,6.65625,12,12,3,8,16,1217,750,467,118,481,736,6.58723352506163,6.90806666666667,6.07197687366167,6.15423728813559,6.64703742203742,6.54814972826087,80
"100",2010,9,6,11,6.4,5.66666666666667,4,7,5.9,5,6,1,1,10,1228,755,473,119,482,746,6.58197328990228,6.90470198675497,6.0668355179704,6.13613445378151,6.64776970954357,6.53946139410188,81
"101",2010,10,7.14285714285714,7,7.6,6,6,8.5,6.91666666666667,5,2,1,1,6,1235,760,475,120,483,752,6.58515238866397,6.90927631578947,6.06655410526316,6.135,6.65160455486543,6.5424710106383,82
"102",2010,11,6.76666666666667,15,6.83333333333333,6.66666666666667,7,7.66666666666667,6.54166666666667,9,6,1,3,12,1250,769,481,121,486,764,6.58733056,6.90838751625488,6.07403991683992,6.14214876033058,6.65787037037037,6.54245837696335,83
"103",2010,12,6.52941176470588,17,7,6,6,6.75,6.46153846153846,9,8,2,4,13,1267,778,489,123,490,777,6.58655343330703,6.90944730077121,6.07282862985685,6.13983739837398,6.65862244897959,6.5411045045045,84
"104",2011,1,6.21666666666667,12,6.5,6.16,6,6,6.325,2,10,2,4,8,1279,780,499,125,494,785,6.58308303362002,6.90839743589744,6.07457555110221,6.1376,6.65328947368421,6.5389021656051,85
"105",2011,2,6.69285714285714,14,6.83333333333333,6.44,NA,6.75,6.68333333333333,9,5,0,2,12,1293,789,504,125,496,797,6.58427161639598,6.9075411913815,6.07820079365079,6.1376,6.65367943548387,6.54107678795483,86
"106",2011,3,6.25428571428571,14,6.75,5.015,2,6.39,6.2,10,4,1,4,10,1307,799,508,126,500,807,6.58073695485846,6.90556946182728,6.06982913385827,6.10476190476191,6.65157,6.53685030978934,87
"107",2011,4,6.4,9,7.24,5.35,6.4,7.35,6.12857142857143,5,4,1,2,7,1316,804,512,127,502,814,6.57950091185411,6.90764925373134,6.06420546875,6.10708661417323,6.65435258964144,6.53333931203931,88
"108",2011,5,6.32,17,7.12666666666667,5.4125,6.4,6.875,6.14923076923077,9,8,1,4,13,1333,813,520,128,506,827,6.57619144786197,6.91007380073801,6.05417923076923,6.109375,6.65609683794467,6.52730133010883,89
"109",2011,6,6.57692307692308,13,7,6.08333333333333,5,7,6.5,7,6,1,2,11,1346,820,526,129,508,838,6.5761985141159,6.91084146341463,6.05451178707224,6.10077519379845,6.65745078740158,6.52694295942721,90
"110",2011,7,6.5,12,6.77777777777778,5.66666666666667,6,6.7,6.35714285714286,9,3,1,5,7,1358,829,529,130,513,845,6.57552518409426,6.90939686369119,6.05231228733459,6.1,6.65786549707602,6.52553633136095,91
"111",2011,8,6.63,10,7.21428571428571,5.26666666666667,3.8,7.5,6.25714285714286,7,3,1,3,7,1368,836,532,131,516,852,6.57592339181287,6.91194976076555,6.04788195488722,6.0824427480916,6.66276162790698,6.52333122065728,92
"112",2011,9,6.25882352941176,17,6.83333333333333,5.94545454545455,6.38,6.77142857142857,5.9,6,11,5,7,10,1385,842,543,136,523,862,6.57203119133574,6.91138954869359,6.04580699815838,6.09338235294118,6.66421606118547,6.5161,93
"113",2011,10,6.45,10,7.5,5.75,6,6,6.5,4,6,2,1,9,1395,846,549,138,524,871,6.57115641577061,6.91417257683215,6.04257413479053,6.09202898550725,6.66294847328244,6.51593363949483,94
"114",2011,11,6.99285714285714,14,7.3875,6.46666666666667,NA,7.03333333333333,6.98181818181818,8,6,0,3,11,1409,854,555,138,527,882,6.57534648687012,6.91860655737705,6.04715891891892,6.09202898550725,6.66505692599621,6.5217439909297,95
"115",2011,12,6.8875,8,7.43333333333333,5.25,6,7.5,6.52,6,2,1,3,5,1417,860,557,139,530,887,6.57710882145378,6.92219767441861,6.04429658886894,6.09136690647482,6.66978301886793,6.52173416009019,96
"116",2012,1,6.68095238095238,21,7,6.25555555555556,6,7,6.55333333333333,12,9,3,6,15,1438,872,566,142,536,902,6.57862531293463,6.92326834862385,6.04765583038869,6.08943661971831,6.67347947761194,6.52225964523282,97
"117",2012,2,6.14583333333333,12,6.65,5.78571428571429,6,6.33333333333333,5.95833333333333,5,7,1,6,6,1450,877,573,143,542,908,6.5750435862069,6.92171037628278,6.04445584642234,6.08881118881119,6.66971402214022,6.51853325991189,98
"118",2012,3,6.47368421052632,19,6.53846153846154,6.33333333333333,7,6.5,6.47222222222222,13,6,1,1,18,1469,890,579,144,543,926,6.57373260721579,6.91611235955056,6.0474493955095,6.09513888888889,6.6694014732965,6.51763304535637,99
"119",2012,4,6.22727272727273,11,6.375,6.14285714285714,6,6,6.27777777777778,4,7,1,2,9,1480,894,586,145,545,935,6.57115756756757,6.91369127516779,6.04858907849829,6.09448275862069,6.66694495412844,6.51532427807487,100
"120",2012,5,6.31111111111111,9,6.7,5.825,6.65,6.65,6.21428571428571,5,4,2,2,7,1489,899,590,147,547,942,6.56958576225655,6.91250278086763,6.04707322033898,6.10204081632653,6.66688299817185,6.5130872611465,101
"121",2012,6,6.92,10,7,6.8,6.73333333333333,7.6,6.24,6,4,3,5,5,1499,905,594,150,552,947,6.57192341561041,6.91308287292818,6.05214343434344,6.11466666666667,6.67533514492754,6.51164540654699,102
"122",2012,7,6.48538461538462,13,6.78,6.30125,6,7.4,6.40916666666667,5,8,1,1,12,1512,910,602,151,553,959,6.57117936507937,6.91235164835165,6.05545382059801,6.11390728476821,6.67664556962026,6.51036308654849,103
"123",2012,8,6.44375,16,6.7,6.32727272727273,NA,6.75,6.34166666666667,5,11,0,4,12,1528,915,613,151,557,971,6.56984502617801,6.9111912568306,6.06033148450245,6.11390728476821,6.6771723518851,6.50827826982492,104
"124",2012,9,6.90909090909091,11,7.5,6.2,6,6.33333333333333,7.125,6,5,3,3,8,1539,921,618,154,560,979,6.57226978557505,6.91502714440825,6.06146148867314,6.11168831168831,6.67533035714286,6.51331787538304,105
