"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,10,6.675,4,NA,6.675,NA,7,6.56666666666667,0,4,0,1,3,4,0,4,0,1,3,6.675,NA,6.675,NA,7,6.56666666666667,-12
"2",2019,11,5.66666666666667,3,NA,5.66666666666667,NA,5.5,6,0,3,0,2,1,7,0,7,0,3,4,6.24285714285714,NA,6.24285714285714,NA,6,6.425,-11
"3",2020,1,7.66666666666667,3,9,7,NA,9,7,1,2,0,1,2,10,1,9,0,4,6,6.67,9,6.41111111111111,NA,6.75,6.61666666666667,-9
"4",2020,2,7.75,4,8.5,7,NA,7.33333333333333,9,2,2,0,3,1,14,3,11,0,7,7,6.97857142857143,8.66666666666667,6.51818181818182,NA,7,6.95714285714286,-8
"5",2020,3,7.1906875,16,9.08333333333333,6.0551,NA,10,7.0034,6,10,0,1,15,30,9,21,0,8,22,7.0917,8.94444444444444,6.29766666666667,NA,7.375,6.98868181818182,-7
"6",2020,4,8,2,7,9,NA,NA,8,1,1,0,0,2,32,10,22,0,8,24,7.14846875,8.75,6.4205,NA,7.375,7.07295833333333,-6
"7",2020,5,7,2,NA,7,NA,8,6,0,2,0,1,1,34,10,24,0,9,25,7.13973529411765,8.75,6.46879166666667,NA,7.44444444444444,7.03004,-5
"8",2020,6,7.16666666666667,3,8.5,6.5,NA,NA,7.16666666666667,1,2,0,0,3,37,11,26,0,9,28,7.14191891891892,8.72727272727273,6.47119230769231,NA,7.44444444444444,7.04467857142857,-4
"9",2020,7,6.41666666666667,6,9,5.9,NA,NA,6.41666666666667,1,5,0,0,6,43,12,31,0,9,34,7.04072093023256,8.75,6.37906451612903,NA,7.44444444444444,6.93385294117647,-3
"10",2020,8,6.75,6,8.5,5.875,NA,9,6.3,2,4,0,1,5,49,14,35,0,10,39,7.00512244897959,8.71428571428571,6.32145714285714,NA,7.6,6.85258974358974,-2
"11",2020,9,7.31666666666667,6,8,7.18,NA,NA,7.31666666666667,1,5,0,0,6,55,15,40,0,10,45,7.03910909090909,8.66666666666667,6.428775,NA,7.6,6.91446666666667,-1
"12",2020,10,7.4140625,64,8.07179487179487,6.388,6,7.225,7.45769230769231,39,25,2,12,52,119,54,65,2,22,97,7.24076470588235,8.23703703703704,6.41309230769231,6,7.39545454545454,7.20568041237113,0
"13",2020,11,7.50571940677966,236,7.99477447761194,6.86323529411765,6.91875,6.99058823529412,7.59242465346535,134,102,24,34,202,355,188,167,26,56,299,7.4169036056338,8.06436053191489,6.68802994011976,6.84807692307692,7.14964285714286,7.46695913043478,1
"14",2020,12,7.33132095808383,167,7.83376989247312,6.69986486486486,6.71,7.025,7.39302589928058,93,74,20,28,139,522,281,241,46,84,438,7.38952371647509,7.9880440569395,6.69166390041494,6.78804347826087,7.10809523809524,7.44349630136986,2
"15",2021,1,7.23582331325301,166,7.7780069072165,6.4736231884058,6.45789473684211,7.12894736842105,7.24963721088435,97,69,19,19,147,688,378,310,65,103,585,7.35243902616279,7.93414563492063,6.64313225806452,6.69153846153846,7.11194174757282,7.39478299145299,3
"16",2021,2,7.51554838709677,93,7.95769230769231,6.95478048780488,6.79166666666667,8,7.45718072289157,52,41,12,10,83,781,430,351,77,113,668,7.37186177976953,7.93699313953488,6.67953561253561,6.70714285714286,7.19053097345133,7.40253600299401,4
"17",2021,3,7.31984569444444,72,8.00358027777778,6.63611111111111,6.59090909090909,7.0625,7.35201390625,36,36,11,8,64,853,466,387,88,121,732,7.36747120750293,7.94213721030043,6.67549612403101,6.69261363636364,7.18206611570248,7.3981187704918,5
"18",2021,4,7.48026315789474,76,7.99418604651163,6.81060606060606,6.88888888888889,8.25,7.38970588235294,43,33,9,8,68,929,509,420,97,129,800,7.37669853606028,7.9465342632613,6.6861119047619,6.71082474226804,7.24829457364341,7.397403675,6
"19",2021,5,7.50746987951807,83,7.85041666666667,7.03714285714286,6.87142857142857,7.42,7.51945205479452,48,35,7,10,73,1012,557,455,104,139,873,7.38742385375494,7.93825123877917,6.71311428571429,6.72163461538462,7.26064748201439,7.40760932416953,7
