"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-18
"2",2016,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,0,2,0,0,2,7.5,NA,7.5,NA,NA,7.5,-17
"3",2017,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,3,0,3,0,0,3,7.66666666666667,NA,7.66666666666667,NA,NA,7.66666666666667,-16
"4",2017,2,7,1,NA,7,7,NA,7,0,1,1,0,1,4,0,4,1,0,4,7.5,NA,7.5,7,NA,7.5,-15
"5",2017,4,1,1,NA,1,NA,1,NA,0,1,0,1,0,5,0,5,1,1,4,6.2,NA,6.2,7,1,7.5,-13
"6",2017,7,6.73076923076923,13,8.5,6.58333333333333,7,7.5,6.5,1,12,1,3,10,18,1,17,2,4,14,6.58333333333333,8.5,6.47058823529412,7,5.875,6.78571428571429,-10
"7",2017,8,7.43,10,8.04285714285714,6,8,9,7.0375,7,3,1,2,8,28,8,20,3,6,22,6.88571428571429,8.1,6.4,7.33333333333333,6.91666666666667,6.87727272727273,-9
"8",2017,9,8.41666666666667,6,7.75,8.75,NA,NA,8.41666666666667,2,4,0,0,6,34,10,24,3,6,28,7.15588235294118,8.03,6.79166666666667,7.33333333333333,6.91666666666667,7.20714285714286,-8
"9",2017,10,7.25,4,9,6.66666666666667,NA,6,7.66666666666667,1,3,0,1,3,38,11,27,3,7,31,7.16578947368421,8.11818181818182,6.77777777777778,7.33333333333333,6.78571428571429,7.25161290322581,-7
"10",2017,11,7.5,3,7.5,7.5,NA,6,8.25,1,2,0,1,2,41,12,29,3,8,33,7.19024390243902,8.06666666666666,6.82758620689655,7.33333333333333,6.6875,7.31212121212121,-6
"11",2017,12,1,1,NA,1,NA,NA,1,0,1,0,0,1,42,12,30,3,8,34,7.04285714285714,8.06666666666666,6.63333333333333,7.33333333333333,6.6875,7.12647058823529,-5
"12",2018,1,7.75,4,6,8.33333333333333,7,NA,7.75,1,3,1,0,4,46,13,33,4,8,38,7.10434782608696,7.90769230769231,6.78787878787879,7.25,6.6875,7.1921052631579,-4
"13",2018,2,7.1,2,NA,7.1,6,NA,7.1,0,2,1,0,2,48,13,35,5,8,40,7.10416666666667,7.90769230769231,6.80571428571429,7,6.6875,7.1875,-3
"14",2018,4,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,50,14,36,5,8,42,7.16,8.05714285714286,6.81111111111111,7,6.6875,7.25,-1
"15",2018,5,5.88,10,8.33333333333333,4.82857142857143,6,NA,5.88,3,7,1,0,10,60,17,43,6,8,52,6.94666666666667,8.10588235294117,6.48837209302326,6.83333333333333,6.6875,6.98653846153846,0
