"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,4.66666666666667,3,6.5,1,NA,3,8,2,1,0,2,1,3,2,1,0,2,1,4.66666666666667,6.5,1,NA,3,8,-3
"2",2016,8,9.01818181818182,11,9,9.02222222222222,NA,8.8,9.2,2,9,0,5,6,14,4,10,0,7,7,8.08571428571429,7.75,8.22,NA,7.14285714285714,9.02857142857143,-2
"3",2016,9,9.25,4,9.5,9,NA,8,9.66666666666667,2,2,0,1,3,18,6,12,0,8,10,8.34444444444444,8.33333333333333,8.35,NA,7.25,9.22,-1
"4",2016,10,8.07692307692308,13,8.66666666666667,7.57142857142857,NA,7,8.55555555555556,6,7,0,4,9,31,12,19,0,12,19,8.23225806451613,8.5,8.06315789473684,NA,7.16666666666667,8.90526315789474,0
"5",2016,11,8.41422680412371,97,8.73478260869565,7.62428571428571,7.625,7.8125,8.53308641975309,69,28,8,16,81,128,81,47,8,28,100,8.37015625,8.7,7.80170212765958,7.625,7.53571428571429,8.6038,1
"6",2016,12,8.33216727272727,330,8.79356223175966,7.22386804123711,7.968608,7.59285714285714,8.43998333333333,233,97,25,42,288,458,314,144,33,70,388,8.34278427947598,8.76942675159236,7.41246666666667,7.88530909090909,7.57,8.48220412371134,2
"7",2017,1,8.0836690647482,278,8.51709183673469,7.04768292682927,7.84375,7.90833333333333,8.12026086956522,196,82,32,48,230,736,510,226,65,118,618,8.24491195652174,8.67245098039216,7.28011150442478,7.86484923076923,7.70762711864407,8.3475003236246,3
"8",2017,2,8.06361111111111,144,8.42959183673469,7.28391304347826,7.93333333333333,7.60714285714286,8.11276923076923,98,46,15,14,130,880,608,272,80,132,748,8.21524454545454,8.63330592105263,7.2807544117647,7.87769,7.6969696969697,8.30670481283422,4
"9",2017,3,7.67643678160919,87,8.27358490566038,6.74558823529412,7.65,7.85384615384615,7.64527027027027,53,34,5,13,74,967,661,306,85,145,822,8.16676856256463,8.60446293494705,7.22129150326797,7.86429647058824,7.71103448275862,8.2471596107056,5
"10",2017,4,7.90136936936937,111,8.55958823529412,6.86046511627907,7.59090909090909,8.25,7.82474725274725,68,43,11,20,91,1078,729,349,96,165,913,8.13944081632653,8.60027709190672,7.17683438395415,7.83297083333333,7.77636363636364,8.20505717415115,6
