"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,4,7.75,6,7.75,7.75,NA,NA,7.75,2,4,0,0,6,6,2,4,0,0,6,7.75,7.75,7.75,NA,NA,7.75,-2
"2",2019,5,6.8,5,NA,6.8,NA,NA,6.8,0,5,0,0,5,11,2,9,0,0,11,7.31818181818182,7.75,7.22222222222222,NA,NA,7.31818181818182,-1
"3",2019,6,7.30769230769231,26,8.33333333333333,7,NA,7.625,7.16666666666667,6,20,0,8,18,37,8,29,0,8,29,7.31081081081081,8.1875,7.06896551724138,NA,7.625,7.22413793103448,0
"4",2019,7,7.39697,11,8.12222333333333,7.125,NA,6.33333333333333,7.79583375,3,8,0,3,8,48,11,37,0,11,37,7.330555625,8.16969727272727,7.08108108108108,NA,7.27272727272727,7.34774783783784,1
"5",2019,8,7.63849206349206,126,8.27416666666667,7.06060606060606,8.5,7.51785714285714,7.67295918367347,60,66,2,28,98,174,71,103,2,39,135,7.55354408045977,8.25798126760563,7.06796116504854,8.5,7.44871794871795,7.58382718518518,2
"6",2019,9,7.318,45,8.26578947368421,6.62538461538462,7,7.25454545454545,7.33852941176471,19,26,2,11,34,219,90,129,4,50,169,7.50514461187215,8.25962966666667,6.97875968992248,7.75,7.406,7.53447733727811,3
"7",2019,10,7.42072916666667,96,7.88866666666667,7.0078431372549,7.7,7.15384615384615,7.46253012048193,45,51,5,13,83,315,135,180,9,63,252,7.479418,8.13597533333333,6.987,7.72222222222222,7.35396825396825,7.51078043650794,4
"8",2019,11,7.18009444444444,180,7.88982666666667,6.67314285714286,7.4,7.13055555555556,7.19247916666667,75,105,5,36,144,495,210,285,14,99,396,7.37057307070707,8.0480650952381,6.87136842105263,7.60714285714286,7.27272727272727,7.39503452020202,5
"9",2019,12,7.32055793991416,233,8.03112,6.49814814814815,6.75,6.66176470588235,7.43311557788945,125,108,12,34,199,728,335,393,26,133,595,7.35456548076923,8.04174229850746,6.76880407124682,7.21153846153846,7.11654135338346,7.40777087394958,6
"10",2020,1,7.33191489361702,188,7.78045454545455,6.69935897435897,6.84615384615385,7.54473684210526,7.278,110,78,13,38,150,916,445,471,39,171,745,7.34991667030568,7.97715431460674,6.75730360934183,7.08974358974359,7.21169590643275,7.38164251006711,7
"11",2020,2,7.34374193548387,155,7.795,6.8624,6.9,7.15789473684211,7.36970588235294,80,75,5,19,136,1071,525,546,44,190,881,7.34902303454715,7.94939746666667,6.77173992673993,7.06818181818182,7.20631578947368,7.37979985244041,8
"12",2020,3,7.51428571428571,119,7.92753623188406,6.944,6.94444444444444,7.78571428571429,7.47809523809524,69,50,9,14,105,1190,594,596,53,204,986,7.36554930252101,7.94685803030303,6.78619127516778,7.04716981132075,7.24607843137255,7.3902674137931,9
"13",2020,4,7.44337773333333,75,7.83179480769231,6.56521739130435,7,7.69230769230769,7.39118274193548,52,23,10,13,62,1265,646,619,63,217,1048,7.37016363636364,7.9375959752322,6.77798061389338,7.03968253968254,7.27281105990783,7.39032156488549,10
"14",2020,5,7.20329222222222,81,7.67513895833333,6.5169696969697,6.16333333333333,7.1225,7.22317953846154,48,33,12,16,65,1346,694,652,75,233,1113,7.36012159732541,7.91944332853026,6.76476993865031,6.89946666666667,7.26248927038627,7.38056035040431,11
"15",2020,6,7.119619,70,7.45481472222222,6.76470588235294,6.68181818181818,6.8125,7.15924725806452,36,34,11,8,62,1416,730,686,86,241,1175,7.34823234463277,7.8965301369863,6.7647667638484,6.87162790697674,7.24755186721992,7.36888255319149,12
"16",2020,7,7.42011235955056,89,7.65548387096774,6.87962962962963,7.31666666666667,7.56153846153846,7.39592105263158,62,27,6,13,76,1505,792,713,92,254,1251,7.3524830564784,7.87766035353535,6.76911640953717,6.90065217391304,7.26362204724409,7.37052517985612,13
"17",2020,8,7.29365079365079,63,7.65952380952381,6.56190476190476,7.275,6.85714285714286,7.34821428571429,42,21,4,7,56,1568,834,734,96,261,1307,7.35011926020408,7.86667505995204,6.76318801089918,6.91625,7.25272030651341,7.36956924254017,14
"18",2020,9,6.98456790123457,81,7.36764705882353,6.33333333333333,6.25,7.16363636363636,6.95642857142857,51,30,4,11,70,1649,885,764,100,272,1377,7.33216312916919,7.83791751412429,6.74630890052356,6.8896,7.24911764705882,7.34856717501816,15
"19",2020,10,7.18604651162791,86,7.4,6.87428571428571,7.07142857142857,6.80769230769231,7.25342465753425,51,35,7,13,73,1735,936,799,107,285,1450,7.3249204610951,7.81405662393162,6.75191489361702,6.9014953271028,7.22898245614035,7.34377724137931,16
"20",2020,11,7.37157894736842,114,7.58794871794872,6.90277777777778,5.66666666666667,7.15,7.38830188679245,78,36,3,8,106,1849,1014,835,110,293,1556,7.32779718766901,7.79666370808679,6.75841916167665,6.86781818181818,7.22682593856655,7.34681041131105,17
"21",2020,12,7.03692307692308,91,7.56109090909091,6.23611111111111,5.77777777777778,6.86363636363636,7.06075,55,36,9,11,80,1940,1069,871,119,304,1636,7.31415309278351,7.78454349859682,6.73683122847302,6.7853781512605,7.21368421052632,7.33282212713936,18
"22",2021,1,7.16735537190083,121,7.62012987012987,6.375,5.46428571428571,7.2,7.16089108910891,77,44,7,20,101,2061,1146,915,126,324,1737,7.30553469189714,7.7734965095986,6.71943169398907,6.71198412698413,7.21283950617284,7.32282498560737,19
