"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-6
"2",2012,2,7.62727272727273,33,7.92777777777778,7.26666666666667,7.5,7.12857142857143,7.76153846153846,18,15,1,7,26,34,18,16,1,8,26,7.63823529411765,7.92777777777778,7.3125,7.5,7.2375,7.76153846153846,0
"3",2012,3,7.36958333333333,120,8.14897959183673,6.83169014084507,7.44375,7.18,7.44764705882353,49,71,16,35,85,154,67,87,17,43,111,7.4288961038961,8.08955223880597,6.92011494252873,7.44705882352941,7.1906976744186,7.52117117117117,1
"4",2012,4,7.40265306122449,98,8.20340909090909,6.75018518518519,7.05555555555556,6.58333333333333,7.66837837837838,44,54,9,24,74,252,111,141,26,67,185,7.41869047619048,8.13468468468469,6.85503546099291,7.31153846153846,6.97313432835821,7.58005405405405,2
"5",2012,5,7.3877358490566,53,7.91363636363636,7.01451612903226,7.75,7.125,7.5469696969697,22,31,4,20,33,305,133,172,30,87,218,7.41331147540984,8.09812030075188,6.88377906976744,7.37,7.00804597701149,7.57504587155963,3
"6",2012,6,7.02173913043478,46,7.94210526315789,6.37407407407407,7.42,7.16666666666667,7,19,27,5,6,40,351,152,199,35,93,258,7.3619943019943,8.07861842105263,6.81462311557789,7.37714285714286,7.01827956989247,7.48589147286822,4
"7",2012,7,7.31270833333333,48,7.98260869565217,6.6964,7.5,7.025,7.37025,23,25,4,8,40,399,175,224,39,101,298,7.35606516290727,8.066,6.80142857142857,7.38974358974359,7.01881188118812,7.47036912751678,5
"8",2012,8,7.2421568627451,51,7.71428571428571,6.91166666666667,7.29545454545455,8.04545454545454,7.02125,21,30,11,11,40,450,196,254,50,112,338,7.34315555555555,8.02831632653061,6.81444881889764,7.369,7.11964285714286,7.41721893491124,6
"9",2012,9,7.1525,60,8.07962962962963,6.39393939393939,7.0625,6.70833333333333,7.26354166666667,27,33,8,12,48,510,223,287,58,124,386,7.32072549019608,8.03452914798206,6.76609756097561,7.32672413793103,7.07983870967742,7.39810880829016,7
"10",2012,10,7.48636363636364,55,7.85952380952381,7.25588235294118,7.37777777777778,7.65,7.46632653061225,21,34,9,6,49,565,244,321,67,130,435,7.33684955752212,8.01946721311475,6.81797507788162,7.33358208955224,7.10615384615385,7.40579310344828,8
"11",2012,11,7.32291666666667,48,7.80588235294118,7.05806451612903,7.44444444444444,7,7.3974358974359,17,31,9,9,39,613,261,352,76,139,474,7.33575856443719,8.00555555555555,6.83911931818182,7.34671052631579,7.09928057553957,7.40510548523207,9
"12",2012,12,7.08,60,7.83103448275862,6.37741935483871,6.85,7.34375,7.03942307692308,29,31,7,8,52,673,290,383,83,147,526,7.31295690936107,7.98810344827586,6.80174934725849,7.30481927710843,7.11258503401361,7.36895437262357,10
"13",2013,1,7.04178082191781,73,7.58970588235294,6.56410256410256,7.4,6.375,7.17295081967213,34,39,5,12,61,746,324,422,88,159,587,7.28642091152815,7.9462962962963,6.77978672985782,7.31022727272727,7.05691823899371,7.34858603066439,11
"14",2013,2,6.8,49,7.82142857142857,6.39142857142857,6.59166666666667,6.97272727272727,6.75,14,35,12,11,38,795,338,457,100,170,625,7.25644025157233,7.94112426035503,6.75004376367615,7.224,7.0514705882353,7.312192,12
