"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,9,4,9,9,NA,8.5,9.5,1,3,0,2,2,4,1,3,0,2,2,9,9,9,NA,8.5,9.5,-6
"2",2017,10,7,2,6,8,NA,NA,7,1,1,0,0,2,6,2,4,0,2,4,8.33333333333333,7.5,8.75,NA,8.5,8.25,-4
"3",2017,11,7.5625,8,8.25,6.875,NA,7.5,7.58333333333333,4,4,0,2,6,14,6,8,0,4,10,7.89285714285714,8,7.8125,NA,8,7.85,-3
"4",2017,12,8,5,8.25,7,NA,8.33333333333333,7.5,4,1,0,3,2,19,10,9,0,7,12,7.92105263157895,8.1,7.72222222222222,NA,8.14285714285714,7.79166666666667,-2
"5",2018,1,7.75,8,8.33333333333333,7.4,8,7.5,7.83333333333333,3,5,1,2,6,27,13,14,1,9,18,7.87037037037037,8.15384615384615,7.60714285714286,8,8,7.80555555555556,-1
"6",2018,2,8.35940860215054,186,8.64285714285714,7.49673913043478,7.625,8.50882352941177,8.32598684210526,140,46,20,34,152,213,153,60,21,43,170,8.29741784037559,8.60130718954248,7.5225,7.64285714285714,8.40232558139535,8.27088235294118,0
"7",2018,3,7.87868722972973,148,8.2737053125,7.14942307692308,6.95,7.62068965517241,7.94156058823529,96,52,18,29,119,361,249,112,39,72,289,8.12574988919668,8.47500285140562,7.34928571428572,7.32307692307692,8.0875,8.1352792733564,1
"8",2018,4,7.64656862745098,102,7.89342105263158,6.925,7.36071428571429,7.67391304347826,7.63860759493671,76,26,14,23,79,463,325,138,53,95,368,8.0201851187905,8.33900218461539,7.26934782608696,7.33301886792453,7.98736842105263,8.02865682065218,2
"9",2018,5,7.43626666666667,75,7.80823529411765,6.64583333333333,7.11111111111111,6.79166666666667,7.55904761904762,51,24,9,12,63,538,376,162,62,107,431,7.93878384758364,8.26700986702128,7.17697530864198,7.3008064516129,7.85327102803738,7.96001324825986,3
"10",2018,6,7.71764705882353,68,8.27340425531915,6.47380952380952,6.33888888888889,6.659375,8.04326923076923,47,21,9,16,52,606,423,183,71,123,483,7.91396981848185,8.26772035460993,7.09628415300547,7.17887323943662,7.6979674796748,7.9689766252588,4
"11",2018,7,7.28083333333333,72,7.78076923076923,5.981,6.42857142857143,6.96666666666667,7.34366666666667,52,20,7,12,60,678,475,203,78,135,543,7.84673408554572,8.21441202105263,6.9864039408867,7.11153846153846,7.63296296296296,7.89988160220995,5
"12",2018,8,7.72652173913044,69,7.9826,7.05263157894737,7,8.16636363636364,7.64310344827586,50,19,5,11,58,747,525,222,83,146,601,7.83563013386881,8.19233468571429,6.99207207207207,7.10481927710843,7.6731506849315,7.87510101497504,6
"13",2018,9,7.546,75,8.104,6.43,6.04166666666667,7.16666666666667,7.57898550724638,50,25,6,6,69,822,575,247,89,152,670,7.80920402676399,8.18465340869565,6.93518218623482,7.03314606741573,7.65315789473684,7.84460553731343,7
"14",2018,10,7.52631578947368,76,7.91,6.78846153846154,6.86363636363636,7.375,7.54411764705882,50,26,11,8,68,898,625,273,100,160,738,7.78526248329621,8.162681136,6.92120879120879,7.0145,7.63925,7.81691830623306,8
