"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,4,9,1,NA,9,NA,9,NA,0,1,0,1,0,1,0,1,0,1,0,9,NA,9,NA,9,NA,-3
"2",2014,5,8.36666666666667,3,8.36666666666667,NA,NA,NA,8.36666666666667,3,0,0,0,3,4,3,1,0,1,3,8.525,8.36666666666667,9,NA,9,8.36666666666667,-2
"3",2014,7,8.32352941176471,34,8.58,7.61111111111111,8,8.5,8.26923076923077,25,9,2,8,26,38,28,10,2,9,29,8.34473684210526,8.55714285714286,7.75,8,8.55555555555556,8.27931034482759,0
"4",2014,8,8.06410256410256,39,8.58695652173913,7.3125,7.5,6.25,8.27142857142857,23,16,4,4,35,77,51,26,6,13,64,8.2025974025974,8.57058823529412,7.48076923076923,7.66666666666667,7.84615384615385,8.275,1
"5",2014,9,7.66491228070175,57,8.35,6.788,7.11666666666667,7.26315789473684,7.86578947368421,32,25,6,19,38,134,83,51,12,32,102,7.97388059701493,8.4855421686747,7.14117647058824,7.39166666666667,7.5,8.12254901960784,2
"6",2014,10,7.90757575757576,66,8.64285714285714,7.07741935483871,7.375,7.5,8.038,35,31,8,16,50,200,118,82,20,48,152,7.952,8.53220338983051,7.11707317073171,7.385,7.5,8.09473684210526,3
"7",2014,11,7.80227272727273,44,8.23333333333333,7.50384615384615,8.1,7.83571428571429,7.78666666666667,18,26,5,14,30,244,136,108,25,62,182,7.925,8.49264705882353,7.21018518518519,7.528,7.5758064516129,8.04395604395604,4
"8",2014,12,7.6984375,32,8.30454545454545,7.38095238095238,7.75,8.3375,7.60714285714286,11,21,4,4,28,276,147,129,29,66,210,7.89873188405797,8.47857142857143,7.23798449612403,7.55862068965517,7.6219696969697,7.98571428571429,5
"9",2015,1,7.58285714285714,35,8.19523809523809,6.66428571428571,8,6.81111111111111,7.85,21,14,1,9,26,311,168,143,30,75,236,7.86318327974277,8.44315476190476,7.18181818181818,7.57333333333333,7.52466666666667,7.97076271186441,6
"10",2015,2,8.23333333333333,21,8.5875,8.01538461538462,8.5,8.225,8.23529411764706,8,13,4,4,17,332,176,156,34,79,253,7.88659638554217,8.44971590909091,7.25128205128205,7.68235294117647,7.56012658227848,7.98853754940711,7
