"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,11,7.33333333333333,3,NA,7.33333333333333,7,7.5,7,0,3,1,2,1,3,0,3,1,2,1,7.33333333333333,NA,7.33333333333333,7,7.5,7,-8
"2",2014,12,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,4,1,3,1,2,2,7.375,7.5,7.33333333333333,7,7.5,7.25,-7
"3",2015,3,8.5,2,9,8,8,8.5,NA,1,1,1,2,0,6,2,4,2,4,2,7.75,8.25,7.5,7.5,8,7.25,-4
"4",2015,5,7,1,NA,7,7,7,NA,0,1,1,1,0,7,2,5,3,5,2,7.64285714285714,8.25,7.4,7.33333333333333,7.8,7.25,-2
"5",2015,7,7.385,10,7.84166666666667,6.7,6.93333333333333,8.08333333333333,7.08571428571429,6,4,3,3,7,17,8,9,6,8,9,7.49117647058824,7.94375,7.08888888888889,7.13333333333333,7.90625,7.12222222222222,0
"6",2015,8,6.90948275862069,116,7.39621212121212,6.267,7.11388888888889,6.775,6.96524390243902,66,50,18,34,82,133,74,59,24,42,91,6.98383458646617,7.45540540540541,6.39237288135593,7.11875,6.99047619047619,6.98076923076923,1
"7",2015,9,6.78009615384615,104,7.43763157894737,6.40151515151515,7.15,6.785,6.77892857142857,38,66,24,20,84,237,112,125,48,62,175,6.89443037974684,7.449375,6.3972,7.134375,6.9241935483871,6.88388571428571,2
"8",2015,10,6.73583333333333,72,7.0978125,6.44625,6.40789473684211,6.59611111111111,6.78240740740741,32,40,19,18,54,309,144,165,67,80,229,6.85747572815534,7.37125,6.40909090909091,6.92835820895522,6.850375,6.85995633187773,3
"9",2015,11,6.9035632183908,87,7.33770833333333,6.36923076923077,6.40526315789474,6.71818181818182,6.96630769230769,48,39,19,22,65,396,192,204,86,102,294,6.86760101010101,7.36286458333333,6.40147058823529,6.81279069767442,6.82186274509804,6.8834693877551,4
"10",2015,12,6.93888888888889,63,7.26428571428571,6.53214285714286,6.48461538461538,7.51666666666667,6.8780701754386,35,28,13,6,57,459,227,232,99,108,351,6.87738562091503,7.34766519823789,6.41724137931035,6.76969696969697,6.86046296296296,6.88259259259259,5
"11",2016,1,6.80876288659794,97,7.26754385964912,6.155,6.31578947368421,6.9875,6.76233766233766,57,40,19,20,77,556,284,272,118,128,428,6.86541366906475,7.33158450704225,6.37867647058824,6.69661016949153,6.8803125,6.86095794392523,6
"12",2016,2,6.95254237288136,59,7.22258064516129,6.65357142857143,6.59090909090909,7.03571428571429,6.94134615384615,31,28,11,7,52,615,315,300,129,135,480,6.87377235772358,7.32085714285714,6.40433333333333,6.68759689922481,6.88837037037037,6.86966666666667,7
"13",2016,3,6.9045,60,7.31121212121212,6.40740740740741,6.28571428571429,6.95555555555556,6.89549019607843,33,27,14,9,51,675,348,327,143,144,531,6.8765037037037,7.31994252873563,6.4045871559633,6.64825174825175,6.89256944444444,6.87214689265537,8
"14",2016,4,6.81491228070175,57,7.06282051282051,6.27777777777778,6.57142857142857,6.43888888888889,6.88541666666667,39,18,7,9,48,732,387,345,150,153,579,6.87170765027322,7.29403100775194,6.39797101449275,6.64466666666667,6.86588235294118,6.8732469775475,9
"15",2016,5,6.97631578947368,57,7.49264705882353,6.21304347826087,6.05,6.38888888888889,7.08645833333333,34,23,8,9,48,789,421,368,158,162,627,6.87926489226869,7.31007125890736,6.38641304347826,6.61455696202532,6.83938271604938,6.88956937799043,10
"16",2016,6,7.12408163265306,49,7.56785714285714,6.53238095238095,6.60769230769231,7.18888888888889,7.1095,28,21,13,9,40,838,449,389,171,171,667,6.8935799522673,7.32614699331849,6.39429305912596,6.6140350877193,6.85777777777778,6.90275862068965,11
"17",2016,7,6.91428571428571,70,7.52,5.824,6.54285714285714,6.66363636363636,6.96101694915254,45,25,14,11,59,908,494,414,185,182,726,6.89517621145374,7.34380566801619,6.35985507246377,6.60864864864865,6.84604395604396,6.90749311294766,12
"18",2016,8,7.27549019607843,51,7.37857142857143,7.05,6.92222222222222,7.19615384615385,7.30263157894737,35,16,9,13,38,959,529,430,194,195,764,6.91540145985401,7.34610586011342,6.38553488372093,6.62319587628866,6.86938461538462,6.92714659685864,13
"19",2016,9,6.95701754385965,57,7.24310344827586,6.66071428571429,6.74,6.33333333333333,7.03039215686274,29,28,15,6,51,1016,558,458,209,201,815,6.91773622047244,7.34075268817204,6.40235807860262,6.63157894736842,6.85338308457711,6.93360736196319,14
"20",2016,10,6.7,39,7.15416666666667,5.97333333333333,6.28571428571429,5.9375,6.89677419354839,24,15,7,8,31,1055,582,473,216,209,846,6.90968720379147,7.33305841924399,6.38875264270613,6.62037037037037,6.81832535885167,6.93225768321513,15
"21",2016,11,6.93536585365854,41,7.24565217391304,6.53888888888889,6.47,7.41666666666667,6.85285714285714,23,18,10,6,35,1096,605,491,226,215,881,6.91064781021898,7.32973553719008,6.3942566191446,6.61371681415929,6.83502325581395,6.92910329171396,16
"22",2016,12,6.72631578947368,57,7.090625,6.26,5.95,6.14285714285714,6.808,32,25,10,7,50,1153,637,516,236,222,931,6.90153512575889,7.31772370486656,6.3877519379845,6.58559322033898,6.8131981981982,6.92259935553169,17
"23",2017,1,6.9312962962963,54,7.13794117647059,6.58,6.68666666666667,6.07142857142857,7.05936170212766,34,20,15,7,47,1207,671,536,251,229,978,6.90286661143331,7.30861400894188,6.39492537313433,6.59163346613546,6.79052401746725,6.9291717791411,18
"24",2017,2,6.8,43,7.33636363636364,6.23809523809524,6,6.6,6.85294117647059,22,21,11,9,34,1250,693,557,262,238,1012,6.899328,7.30949494949495,6.38901256732495,6.56679389312977,6.78331932773109,6.92661067193676,19
