"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.88,5,8.35,6,NA,10,7.35,4,1,0,1,4,5,4,1,0,1,4,7.88,8.35,6,NA,10,7.35,0
"2",2001,7,6,1,6,NA,NA,NA,6,1,0,0,0,1,6,5,1,0,1,5,7.56666666666667,7.88,6,NA,10,7.08,1
"3",2001,8,7.77777777777778,9,8,6,6,8,7.66666666666667,8,1,1,3,6,15,13,2,1,4,11,7.69333333333333,7.95384615384615,6,6,8.5,7.4,2
"4",2001,9,7.6,5,7.6,NA,NA,NA,7.6,5,0,0,0,5,20,18,2,1,4,16,7.67,7.85555555555556,6,6,8.5,7.4625,3
"5",2001,10,4,1,4,NA,NA,4,NA,1,0,0,1,0,21,19,2,1,5,16,7.4952380952381,7.65263157894737,6,6,7.6,7.4625,4
"6",2001,11,8,2,8,NA,NA,NA,8,2,0,0,0,2,23,21,2,1,5,18,7.53913043478261,7.68571428571429,6,6,7.6,7.52222222222222,5
"7",2001,12,8,2,8,NA,NA,8,8,2,0,0,1,1,25,23,2,1,6,19,7.576,7.71304347826087,6,6,7.66666666666667,7.54736842105263,6
"8",2002,1,9,2,9,NA,NA,9,9,2,0,0,1,1,27,25,2,1,7,20,7.68148148148148,7.816,6,6,7.85714285714286,7.62,7
"9",2002,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,28,26,2,1,7,21,7.69285714285714,7.82307692307692,6,6,7.85714285714286,7.63809523809524,8
"10",2002,3,8,3,8,NA,NA,8.5,7,3,0,0,2,1,31,29,2,1,9,22,7.72258064516129,7.84137931034483,6,6,8,7.60909090909091,9
"11",2002,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,32,30,2,1,10,22,7.73125,7.84666666666667,6,6,8,7.60909090909091,10
"12",2002,5,8,3,9,7.5,NA,9,7.5,1,2,0,1,2,35,31,4,1,11,24,7.75428571428571,7.88387096774194,6.75,6,8.09090909090909,7.6,11
"13",2002,6,7.77777777777778,9,7.71428571428571,8,NA,9,7.625,7,2,0,1,8,44,38,6,1,12,32,7.75909090909091,7.85263157894737,7.16666666666667,6,8.16666666666667,7.60625,12
"14",2002,7,8.25,4,8.25,NA,NA,10,7.66666666666667,4,0,0,1,3,48,42,6,1,13,35,7.8,7.89047619047619,7.16666666666667,6,8.30769230769231,7.61142857142857,13
"15",2002,8,7.5,10,7.55555555555556,7,NA,8,7.28571428571429,9,1,0,3,7,58,51,7,1,16,42,7.74827586206897,7.83137254901961,7.14285714285714,6,8.25,7.55714285714286,14
"16",2002,9,7.66666666666667,3,7.66666666666667,NA,NA,6,8.5,3,0,0,1,2,61,54,7,1,17,44,7.74426229508197,7.82222222222222,7.14285714285714,6,8.11764705882353,7.6,15
"17",2002,10,8.66666666666667,3,8.5,9,NA,NA,8.66666666666667,2,1,0,0,3,64,56,8,1,17,47,7.7875,7.84642857142857,7.375,6,8.11764705882353,7.66808510638298,16
"18",2002,11,7.61538461538461,13,7.18181818181818,10,NA,7.25,7.77777777777778,11,2,0,4,9,77,67,10,1,21,56,7.75844155844156,7.73731343283582,7.9,6,7.95238095238095,7.68571428571429,17
"19",2002,12,7.8,10,7.8,NA,NA,10,7.55555555555556,10,0,0,1,9,87,77,10,1,22,65,7.7632183908046,7.74545454545455,7.9,6,8.04545454545454,7.66769230769231,18
"20",2003,1,8.04545454545454,11,8.04545454545454,NA,NA,7.125,8.57142857142857,11,0,0,4,7,98,88,10,1,26,72,7.79489795918367,7.78295454545454,7.9,6,7.90384615384615,7.75555555555556,19
"21",2003,2,8.3,10,8.38888888888889,7.5,NA,8.25,8.375,9,1,0,6,4,108,97,11,1,32,76,7.84166666666667,7.83917525773196,7.86363636363636,6,7.96875,7.78815789473684,20
"22",2003,3,7.88461538461539,13,7.9,7.83333333333333,NA,8.58333333333333,7.28571428571429,10,3,0,6,7,121,107,14,1,38,83,7.84628099173554,7.84485981308411,7.85714285714286,6,8.06578947368421,7.74578313253012,21
