"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2014,3,6.7128640776699,206,7.47908163265306,6.01759259259259,6.39583333333333,6.6875,6.71620879120879,98,108,24,24,182,3322,1822,1500,457,594,2728,6.92830222757375,7.52272228320527,6.20628,6.39201312910285,6.56523569023569,7.00735703812317,19
"23",2014,4,6.99431764705882,255,7.55251572327044,6.06980208333333,6.40740740740741,6.71717142857143,7.03840909090909,159,96,27,35,220,3577,1981,1596,484,629,2948,6.93300838691641,7.52511357900051,6.19807080200501,6.39287190082645,6.57368998410175,7.00967435549525,20
"24",2014,5,6.90861244019139,209,7.43024193548387,6.14764705882353,6.36538461538461,6.7,6.94088397790055,124,85,26,28,181,3786,2105,1681,510,657,3129,6.9316616481775,7.51952494061758,6.19552111838191,6.39147058823529,6.57907305936073,7.00569511025887,21
"25",2014,6,7.12374233128834,163,7.52792792792793,6.26096153846154,6.45,6.63541666666667,7.20805755395683,111,52,20,24,139,3949,2216,1733,530,681,3268,6.93959002279058,7.51994584837545,6.19748470859781,6.39367924528302,6.58105873715125,7.01430232558139,22
"26",2014,7,6.81404761904762,210,7.3609649122807,6.16458333333333,6.30357142857143,6.89166666666667,6.80111111111111,114,96,28,30,180,4159,2330,1829,558,711,3448,6.93325102188026,7.51216738197425,6.1957577911427,6.38915770609319,6.59416455696203,7.00317285382831,23
"27",2014,8,6.92636734693878,245,7.45794520547945,6.14242424242424,6.3,6.73447368421053,6.96159420289855,146,99,37,38,207,4404,2476,1928,595,749,3655,6.93286807447775,7.50897011308562,6.19301919087137,6.38361344537815,6.60128304405875,7.00081805745554,24
"28",2014,9,7.12707631313131,198,7.606,6.30700150684932,6.5,6.81515151515152,7.18946127272727,125,73,28,33,165,4602,2601,2001,623,782,3820,6.94122383963494,7.51363321799308,6.19717746626687,6.38884430176565,6.61030818414322,7.0089662591623,25
"29",2014,10,6.97547945205479,219,7.61968253968254,6.10268817204301,5.98720930232558,6.5875,7.06217877094972,126,93,43,40,179,4821,2727,2094,666,822,3999,6.94277994399502,7.518533186652,6.19298095033429,6.36291291291291,6.60919829683698,7.01134811452863,26
"30",2014,11,6.99678294573643,258,7.53229299363057,6.16435643564356,5.96551724137931,6.53936170212766,7.09867298578199,157,101,29,47,211,5079,2884,2195,695,869,4210,6.9455231561331,7.51928224687934,6.19166383143508,6.3463309352518,6.60542117376295,7.01572472921615,27
"31",2014,12,7.03864716157205,229,7.39470331125828,6.34935897435897,6.32380952380952,6.966675,7.04707317073171,151,78,21,24,205,5308,3035,2273,716,893,4415,6.94954075169555,7.51308408566722,6.19707527936647,6.34567039106145,6.61513012318029,7.0171803193658,28
"32",2015,1,7.04589147286822,387,7.39713178294574,6.34341085271318,6.38333333333333,6.74024390243902,7.08210982658959,258,129,42,41,346,5695,3293,2402,758,934,4761,6.95608820193152,7.50399945338597,6.20493426727727,6.34775725593668,6.62062226980728,7.02189899390884,29
"33",2015,2,6.91289285714286,280,7.33818181818182,6.30269565217391,6.6719512195122,6.60769230769231,6.94413385826772,165,115,41,26,254,5975,3458,2517,799,960,5015,6.95406398493724,7.49608739155581,6.20940091775924,6.36439299123905,6.62027208333333,7.01796034097707,30
"34",2015,3,6.92647272727273,275,7.329,6.27476190476191,6.203125,6.646875,6.96329218106996,170,105,32,32,243,6250,3628,2622,831,992,5258,6.9528499696,7.48825804851158,6.21201834858886,6.35818291215403,6.62113024193548,7.01543383605934,31
"35",2015,4,6.85096525096525,259,7.4437908496732,5.99528301886792,6.80166666666667,6.77674418604651,6.86574074074074,153,106,30,43,216,6509,3781,2728,861,1035,5474,6.94879586879705,7.4864586617297,6.20359681451613,6.37363530778165,6.62759536231884,7.00952705699671,32
"36",2015,5,6.92216748768473,203,7.45572519083969,5.95138888888889,6.41071428571429,6.74444444444444,6.94943181818182,131,72,28,27,176,6712,3912,2800,889,1062,5650,6.94799051102503,7.48542949897751,6.19711146785714,6.3748031496063,6.63056610169492,7.00765506371681,33
"37",2015,6,6.87270742358079,229,7.2597972972973,6.16543209876543,6.36111111111111,7.00769230769231,6.845,148,81,36,39,190,6941,4060,2881,925,1101,5840,6.94550674398502,7.47720448275862,6.19622079486289,6.37427027027027,6.64392479564033,7.00236320376712,34
"38",2015,7,6.8980694980695,259,7.21646706586826,6.32010869565217,6.42647058823529,6.27777777777778,6.99820627802691,167,92,34,36,223,7200,4227,2973,959,1137,6063,6.94380032083333,7.4669032883842,6.20005452741339,6.37612095933264,6.63233175021988,7.00221031007752,35
"39",2015,8,6.80875,280,7.22670454545455,6.10144230769231,6.3448275862069,6.37244897959184,6.9012987012987,176,104,29,49,231,7480,4403,3077,988,1186,6294,6.93874496122995,7.45730188507836,6.19672151771206,6.3752024291498,6.62159460370995,6.99850669049889,36
"40",2015,9,6.75271966527197,239,7.21382978723404,6.08928571428571,6.28488372093023,6.5030303030303,6.79271844660194,141,98,43,33,206,7719,4544,3175,1031,1219,6500,6.93298514185775,7.44974696302817,6.19340538897638,6.37143549951503,6.61838490566038,6.99198478615384,37
"41",2015,10,6.63269090909091,275,6.98975155279503,6.12842105263158,6.32022727272727,6.68685185185185,6.61945701357466,161,114,44,54,221,7994,4705,3289,1075,1273,6721,6.92265477983488,7.43400641870351,6.19115296746731,6.36933953488372,6.62128923802042,6.97973532361256,38
"42",2015,11,6.84653992395437,263,7.16165644171779,6.3329,6.24972222222222,6.50294117647059,6.89755458515284,163,100,36,34,229,8257,4868,3389,1111,1307,6950,6.92023038754996,7.42488705834018,6.19533552965477,6.36546354635464,6.61821055853099,6.97702749784173,39
"43",2015,12,6.93416149068323,322,7.37794117647059,6.16694915254237,6.06585365853658,6.91951219512195,6.93629893238434,204,118,41,41,281,8579,5072,3507,1152,1348,7231,6.92075327077748,7.42299885646688,6.1943804134588,6.35480034722222,6.62737477744807,6.97544476697552,40
"44",2016,1,6.85052356020942,382,7.33161157024793,6.01892857142857,6.3287037037037,6.596,6.88885542168675,242,140,54,50,332,8961,5314,3647,1206,1398,7563,6.91775943644682,7.41883707188559,6.18764521798739,6.35363184079602,6.62625264663806,6.9716436744678,41
"45",2016,2,6.8091439688716,257,7.17721518987342,6.22171717171717,6.21724137931034,6.78387096774194,6.81261061946903,158,99,29,31,226,9218,5472,3746,1235,1429,7789,6.9147312117596,7.41186041666667,6.18854567805659,6.35042914979757,6.62967193841847,6.96702928617281,42
"46",2016,3,6.73872053872054,297,7.2387573964497,6.078515625,6.61363636363636,6.85555555555556,6.72260536398467,169,128,44,36,261,9515,5641,3874,1279,1465,8050,6.90923723699422,7.40667438397447,6.18491019876097,6.35948397185301,6.63522266211604,6.95910448571428,43
"47",2016,4,6.92194719471947,303,7.39972527472527,6.20330578512397,6.21,6.396,6.96924460431655,182,121,40,25,278,9818,5823,3995,1319,1490,8328,6.9096294876757,7.406457187017,6.18546736170213,6.35495072024261,6.6312088590604,6.95944297670509,44
"48",2016,5,6.92985239852398,271,7.50241573033708,5.83397849462366,5.76785714285714,6.57142857142857,6.97115226337449,178,93,28,28,243,10089,6001,4088,1347,1518,8571,6.91017269402319,7.40930348275288,6.17747116193738,6.34274684484039,6.63010619235837,6.95977495158091,45
"49",2016,6,6.95907407407407,270,7.33924731182796,6.1172619047619,6.12258064516129,6.69125,7.00565217391304,186,84,31,40,230,10359,6187,4172,1378,1558,8801,6.91144727386813,7.4071973816066,6.17625889501438,6.337793904209,6.63167599486521,6.96097387910465,46
"50",2016,7,6.77272058823529,272,7.36024096385542,5.85264150943396,6.03684210526316,6.80571428571429,6.76784810126582,166,106,38,35,237,10631,6353,4278,1416,1593,9038,6.90789787508231,7.4059704391626,6.16824032491819,6.32971751412429,6.63549981167608,6.9559096160655,47
"51",2016,8,6.75868012232416,327,7.19239047619048,5.98022564102564,6.32716,6.29104,6.81473287671233,210,117,40,35,292,10958,6563,4395,1456,1628,9330,6.90344503650301,7.39913640103611,6.16323515585893,6.32964725274725,6.62809434889435,6.95149122293676,48
"52",2016,9,6.7699604743083,253,7.32666666666667,5.72613636363636,5.62567567567568,6.91176470588235,6.74794520547945,165,88,37,34,219,11211,6728,4483,1493,1662,9549,6.90043267415931,7.39735912604043,6.15465503234441,6.31220120562626,6.63389747292419,6.94682302963661,49
"53",2016,10,6.72345637583893,298,7.19537142857143,6.0520325203252,5.93260869565217,6.8780487804878,6.69879377431907,175,123,46,41,257,11509,6903,4606,1539,1703,9806,6.89585026587888,7.39223847602492,6.15191457012592,6.30085536062378,6.63977545507927,6.94032256883541,50
"54",2016,11,6.90283018867925,318,7.4345,6.00169491525424,5.77777777777778,6.67127659574468,6.9429889298893,200,118,36,47,271,11827,7103,4724,1575,1750,10077,6.89603793946056,7.39342843868788,6.14816225867909,6.2888993015873,6.64062148571429,6.94039427508187,51
"55",2016,12,6.76398026315789,304,7.46005291005291,5.62,6.10540540540541,6.14358974358974,6.85528301886792,189,115,37,39,265,12131,7292,4839,1612,1789,10342,6.89272860522628,7.39515526604498,6.13561035544534,6.28468759305211,6.62978624930129,6.93821341229936,52
"56",2017,1,6.58482191780822,365,7.00952380952381,5.85268656716418,5.64444444444444,6.32926829268293,6.61716049382716,231,134,45,41,324,12496,7523,4973,1657,1830,10666,6.88373485195263,7.38331413000133,6.12798683088679,6.26730018105009,6.62305333333333,6.92846082036377,53
"57",2017,2,6.75281456953642,302,7.21105263157895,5.97544642857143,5.925,6.09756097560976,6.85574712643678,190,112,42,41,261,12798,7713,5085,1699,1871,10927,6.88064546882325,7.37907068585505,6.12462704228122,6.25883837551501,6.61153800106895,6.92672399652238,54
"58",2017,3,6.77693661971831,284,7.28939890710383,5.84841584158416,5.95454545454545,6.44545454545455,6.82051792828685,183,101,22,33,251,13082,7896,5186,1721,1904,11178,6.87839403072925,7.37699242654509,6.11924768800617,6.25494851830331,6.60865945378151,6.92433915816783,55
"59",2017,4,6.70925925925926,270,7.11219512195122,6.08584905660377,5.90909090909091,6.42714285714286,6.75127659574468,164,106,44,35,235,13352,8060,5292,1765,1939,11413,6.87497383987418,7.37160449131514,6.11857870559335,6.24632657223796,6.605382980918,6.92077570402173,56
"60",2017,5,6.50958015267176,262,6.89913793103448,5.73931818181818,5.62857142857143,6.71935483870968,6.48142857142857,174,88,35,31,231,13614,8234,5380,1800,1970,11644,6.86794187674453,7.36162037891669,6.11237518773234,6.23431466666667,6.60717644670051,6.91205969683957,57
"61",2017,6,6.50360169491525,236,7.06,5.6921875,5.69827586206897,6.25,6.53913043478261,140,96,29,29,207,13850,8374,5476,1829,1999,11851,6.86173362527076,7.3565777645092,6.10500885865595,6.22581541826135,6.6019947973987,6.90554578600962,58
"62",2017,7,6.49710526315789,228,6.95440298507463,5.84521276595745,5.79545454545455,5.85769230769231,6.57940594059406,134,94,33,26,202,14078,8508,5570,1862,2025,12053,6.8558282930814,7.35024355900329,6.10062450807899,6.21818818474758,6.59243832098765,6.90007990624741,59
"63",2017,8,6.78737037037037,243,7.4078085106383,5.92970588235294,6.13763157894737,6.90476190476191,6.77626576576577,141,102,38,21,222,14321,8649,5672,1900,2046,12275,6.85466669296837,7.35118200948086,6.09755086565585,6.21657705263158,6.59564398826979,6.89784066069247,60
"64",2017,9,6.82796536796537,231,7.17206896551724,6.24779069767442,6.01948717948718,6.84375,6.82542713567839,145,86,39,32,199,14552,8794,5758,1939,2078,12474,6.85424283328752,7.34822870138731,6.09979480896144,6.21261289324394,6.59946467757459,6.89668543450377,61
"65",2017,10,6.57733050847458,236,6.99623287671233,5.89777777777778,5.4551724137931,6.596,6.57511848341232,146,90,29,25,211,14788,8940,5848,1968,2103,12685,6.84982362117933,7.34248022371365,6.09668579172367,6.20145142276423,6.59942349025202,6.89133654789121,62
"66",2017,11,6.6114912,250,7.02624402515723,5.88681318681319,5.54193548387097,6.27741935483871,6.6587799086758,159,91,31,31,219,15038,9099,5939,1999,2134,12904,6.84586145165581,7.336954170788,6.09347003030813,6.19122381190595,6.5947458294283,6.88738971714197,63
"67",2017,12,6.72601659751037,241,7.17241379310345,6.05177083333333,6.14333333333333,6.49545454545455,6.74917808219178,145,96,30,22,219,15279,9244,6035,2029,2156,13123,6.84397110478434,7.33437321505842,6.09280671251036,6.19051572203056,6.59373265306122,6.88508320582184,64
"68",2018,1,6.72005571030641,359,7.15214592274678,5.92103174603175,5.87916666666667,6.895,6.69811912225705,233,126,48,40,319,15638,9477,6161,2077,2196,13442,6.84112639148229,7.32989300411523,6.08929370394416,6.18332036591237,6.59922021857923,6.88064625130189,65
"69",2018,2,6.59793577981651,218,7.09959349593496,5.94842105263158,6.02941176470588,6.65666666666667,6.58856382978723,123,95,34,30,188,15856,9600,6256,2111,2226,13630,6.83778282732089,7.32694229166667,6.08715449328644,6.18084149692089,6.5999944294699,6.87661752824652,66
"70",2018,3,6.55502645502646,189,7.11858407079646,5.71710526315789,5.58958333333333,6.005,6.62011834319527,113,76,24,20,169,16045,9713,6332,2135,2246,13799,6.83445213524462,7.3245182744775,6.08271296746683,6.17419503512881,6.59469617097062,6.87347611493587,67
"71",2018,4,6.6618307253886,193,7.24083333333333,5.71004561643836,5.8756,6.62916666666667,6.66646940828402,120,73,25,24,169,16238,9833,6405,2160,2270,13968,6.83240040891735,7.3234969998983,6.07846554879001,6.17073907407407,6.59506061674009,6.87097152348225,68
"72",2018,5,6.42902597402597,154,7.00506024096386,5.7556338028169,6.28333333333333,6.34375,6.43891304347826,83,71,24,16,138,16392,9916,6476,2184,2286,14106,6.82861077598829,7.32083158531666,6.07492616429895,6.17197637362637,6.59330166229222,6.8667446646817,69
"73",2018,6,6.64836477987421,159,7.16883495145631,5.69107142857143,5.81851851851852,6.86227272727273,6.61401459854015,103,56,27,22,137,16551,10019,6532,2211,2308,14243,6.8268792121322,7.31926898892105,6.07163530924678,6.16766006331976,6.59586551126517,6.86431371480727,70
"74",2018,7,6.41155913978495,186,7.05679611650485,5.61084337349398,5.5,6.44347826086956,6.40705521472393,103,83,25,23,163,16737,10122,6615,2236,2331,14406,6.8222637175121,7.31659810314167,6.06585364172336,6.16019516994633,6.59436190476191,6.85913995835069,71
"75",2018,8,6.58839024390244,205,7.15795081967213,5.75120481927711,5.94733333333333,6.54761904761905,6.59304347826087,122,83,30,21,184,16942,10244,6698,2266,2352,14590,6.81943382363357,7.31470870753612,6.06195458942968,6.15737705207414,6.59394455782313,6.85578411514736,72
"76",2018,9,6.68611764705882,170,7.154,5.82833333333333,6.20588235294118,6.80384615384615,6.66486111111111,110,60,17,26,144,17112,10354,6758,2283,2378,14734,6.81810938756428,7.31300135213444,6.05988041432376,6.157738239159,6.59623952901598,6.85391816478893,73
"77",2018,10,6.43328703703704,216,6.8983064516129,5.80652173913044,5.885,6.52,6.42193717277487,124,92,20,25,191,17328,10478,6850,2303,2403,14925,6.81331243305632,7.3080937201756,6.05647764087591,6.15536969170647,6.59544635871827,6.84838996582915,74
"78",2018,11,6.41165048543689,206,7.00157407407407,5.7615306122449,5.84827586206897,6.52380952380952,6.39891891891892,108,98,29,21,185,17534,10586,6948,2332,2424,15110,6.80859346640812,7.30496655960703,6.05231747841105,6.15155077186964,6.59482574257426,6.84288684579749,75
"79",2018,12,6.48216173267327,202,6.86597336,5.85909090909091,5.76346153846154,6.38461538461539,6.49657198863636,125,77,26,26,176,17736,10711,7025,2358,2450,15286,6.80487564896256,7.29984340117636,6.05019955017793,6.14727158608991,6.59259493877551,6.83889944458982,76
"80",2019,1,6.56398496240601,266,6.924375,6.02,5.98454545454545,6.49428571428571,6.57454545454545,160,106,44,35,231,18002,10871,7131,2402,2485,15517,6.80131621542051,7.29431723576488,6.04975064366849,6.14429075770192,6.59121030181087,6.83496403364053,77
"81",2019,2,6.43973958333333,192,7.01922413793103,5.55526315789474,5.61,5.97058823529412,6.48531428571429,116,76,20,17,175,18194,10987,7207,2422,2502,15692,6.79750052269979,7.29141282151634,6.04453612321354,6.13987877786953,6.5869934452438,6.83106467690543,78
"82",2019,3,6.59446601941748,206,7.040078125,5.86320512820513,5.80185185185185,6.60833333333333,6.59263736263736,128,78,27,24,182,18400,11115,7285,2449,2526,15874,6.79522741902174,7.2885184588394,6.04259462457103,6.13615206206615,6.58719619952494,6.8283310388056,79
"83",2019,4,6.63122580645161,155,7.00865979381443,6,6.02777777777778,6.16111111111111,6.69299270072993,97,58,18,18,137,18555,11212,7343,2467,2544,16011,6.7938574244139,7.28609727702461,6.04225818330382,6.13536132955006,6.58418144654088,6.8271730004372,80
"84",2019,5,6.555,160,6.86333333333333,6.15857142857143,5.76190476190476,6.54347826086957,6.55693430656934,90,70,21,23,137,18715,11302,7413,2488,2567,16148,6.79181536254341,7.2827307264201,6.04335651423175,6.13220916398714,6.58381675107129,6.8248802891999,81
"85",2019,6,6.44208955223881,134,6.75164383561644,6.0716393442623,6.08875,6.01176470588235,6.50461538461538,73,61,16,17,117,18849,11375,7474,2504,2584,16265,6.78932911613348,7.27932243252747,6.04358734814022,6.13193146964856,6.58005325077399,6.82257650845374,82
"86",2019,7,6.50927981481481,162,6.93470401869159,5.68163636363636,5.5625,5.975,6.58453049295775,107,55,16,20,142,19011,11482,7529,2520,2604,16407,6.78694270895797,7.27611095627939,6.04094326470979,6.12831603174603,6.57540614439324,6.82051625769489,83
"87",2019,8,6.59958549222798,193,7.15235772357724,5.62828571428571,5.652,6.66090909090909,6.5869375,123,70,25,33,160,19204,11605,7599,2545,2637,16567,6.78505977088107,7.27479931064196,6.03714197131201,6.12363709233792,6.5764761471369,6.81826041166174,84
"88",2019,9,6.39436363636364,165,6.99144444444444,5.67786666666667,5.46153846153846,6.5625,6.37630872483221,90,75,26,16,149,19369,11695,7674,2571,2653,16716,6.78173152150344,7.27261872595126,6.03363068021892,6.1169414235706,6.57639185827365,6.81432102416846,85
"89",2019,10,6.41388633507853,191,6.83610686956522,5.775,5.39655172413793,6.02173913043478,6.4675731547619,115,76,29,23,168,19560,11810,7750,2600,2676,16884,6.77813957719837,7.26836818712955,6.03109443096774,6.10890630769231,6.57162466367713,6.81087079661218,86
"90",2019,11,6.4433225862069,174,6.99939343137255,5.65555555555556,5.635,6.18,6.46816433962264,102,72,20,15,159,19734,11912,7822,2620,2691,17043,6.77518740549306,7.26606501175285,6.02763766811557,6.10528870229008,6.56944169453735,6.8076735703808,87
"91",2019,12,6.58052380952381,210,7.019609375,5.89512195121951,5.88166666666667,6.3375,6.62421348314607,128,82,30,32,178,19944,12040,7904,2650,2723,17221,6.77313769855596,7.26344488538206,6.02626288461538,6.10275713207547,6.56671597502754,6.80577728703328,88
"92",2020,1,6.51003618902439,328,6.91025551724138,5.86008,5.57297297297297,6.36686046511628,6.53163814035088,203,125,37,43,285,20272,12243,8029,2687,2766,17506,6.76888072859116,7.25758868659642,6.02367565574791,6.09546200223298,6.56360903832249,6.80131426539472,89
"93",2020,2,6.64835515283843,229,7.05278604477612,6.07789473684211,6.02083333333333,7.00238095238095,6.61261216346154,134,95,24,21,208,20501,12377,8124,2711,2787,17714,6.7675344353934,7.25537138401874,6.02430967996061,6.09480132792328,6.56691517761033,6.79909850175003,90
"94",2020,3,6.56500566326531,196,6.88782445378151,6.0661038961039,5.73793103448276,6.4,6.58694283236994,119,77,29,23,173,20697,12496,8201,2740,2810,17887,6.76561649369474,7.2518712171895,6.02470208998902,6.09102423357665,6.56554896797153,6.79704656845754,91
"95",2020,4,6.4251329113924,158,7.10183870967742,5.45692307692308,5.34782608695652,6.03888888888889,6.47479285714286,93,65,23,18,140,20855,12589,8266,2763,2828,18027,6.76303694893311,7.25076286678846,6.02023733849504,6.08483764024611,6.5621968175389,6.79454390469851,92
"96",2020,5,6.69151711538462,156,7.06146420560748,5.88367346938776,5.7,7.20357142857143,6.64103288732394,107,49,15,14,142,21011,12696,8315,2778,2842,18169,6.7625059368902,7.2491674858223,6.01943257245941,6.08275968322534,6.56535629838142,6.79334413781716,93
"97",2020,6,6.53600536,125,6.9519825,5.89081632653061,5.48333333333333,5.95855555555556,6.63314644859813,76,49,15,18,107,21136,12772,8364,2793,2860,18276,6.76116639430356,7.24739908158471,6.01867908177905,6.07954042248479,6.56153727272727,6.79240623276428,94
"98",2020,7,6.45789156626506,166,6.86372549019608,5.81109375,5.61136363636364,6.06636363636364,6.51770833333333,102,64,22,22,144,21302,12874,8428,2815,2882,18420,6.75880306590931,7.24435925664129,6.01710273374466,6.07588149200711,6.55775732130465,6.79025875732899,95
"99",2020,8,6.54429530201342,149,6.819,5.98367346938775,6.00666666666667,6.3375,6.584,100,49,15,24,125,21451,12974,8477,2830,2906,18545,6.75731308144143,7.24108070525666,6.01690950100271,6.07551462897527,6.55593826565726,6.78886849878674,96
"100",2020,9,6.59830769230769,117,6.96923076923077,5.85646153846154,5.9,6.57142857142857,6.60001818181818,78,39,7,7,110,21568,13052,8516,2837,2913,18655,6.75645052438799,7.23945610404536,6.01617471113199,6.07508156503349,6.55597548918641,6.78775493487001,97
"101",2020,10,6.45242937853107,177,6.91767857142857,5.65076923076923,5.85416666666667,6.19444444444444,6.48163522012579,112,65,24,18,159,21745,13164,8581,2861,2931,18814,6.75397585237986,7.23671840398055,6.01340681039506,6.07322838168473,6.55375523712044,6.78516787020304,98
"102",2020,11,6.69929100529101,189,7.03473282442748,5.94165517241379,5.69946666666667,5.51033333333333,6.77989830508475,131,58,15,12,177,21934,13295,8639,2876,2943,18991,6.75350464621136,7.23472817374953,6.01292508855192,6.07127899860918,6.54950071355759,6.78511875677953,99
"103",2020,12,6.33368983957219,187,6.84336283185841,5.55540540540541,5.85483870967742,5.70714285714286,6.41295180722892,113,74,31,21,166,22121,13408,8713,2907,2964,19157,6.74995573934271,7.23142982323986,6.00903934810054,6.06897089783282,6.54353259109312,6.78189384089367,100
