"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,7,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-3
"2",2017,8,8.5,3,8,8.75,NA,8.5,8.5,1,2,0,1,2,4,2,2,0,2,2,8.625,8.5,8.75,NA,8.75,8.5,-2
"3",2017,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,5,3,2,0,2,3,8.7,8.66666666666667,8.75,NA,8.75,8.66666666666667,-1
"4",2017,10,7.74178571428571,28,8.25,7.06416666666667,7.5,7,7.90304347826087,16,12,3,5,23,33,19,14,3,7,26,7.8869696969697,8.31578947368421,7.305,7.5,7.5,7.99115384615385,0
"5",2017,11,7.67919014084507,142,8.27785714285714,7.09715277777778,7.39772727272727,7.60526315789474,7.69060975609756,70,72,11,19,123,175,89,86,14,26,149,7.71837142857143,8.28595505617978,7.13098837209302,7.41964285714286,7.57692307692308,7.74305369127517,1
"6",2017,12,7.59508196721311,61,8.16969696969697,6.91785714285714,7.4,7.39666666666667,7.65978260869565,33,28,5,15,46,236,122,114,19,41,195,7.68650423728814,8.25450819672131,7.07864035087719,7.41447368421053,7.5109756097561,7.72341025641026,2
"7",2018,1,7.87877049180328,122,8.5,7.14660714285714,7.54545454545455,7.6625,7.93173469387755,66,56,11,24,98,358,188,170,30,65,293,7.7520251396648,8.3406914893617,7.10102941176471,7.4625,7.56692307692308,7.79308873720136,3
"8",2018,2,7.47303370786517,89,8.20714285714286,6.99722222222222,7.19375,7.64375,7.43561643835616,35,54,8,16,73,447,223,224,38,81,366,7.69647651006711,8.31973094170404,7.07600446428571,7.40592105263158,7.5820987654321,7.72178961748634,4
"9",2018,3,7.50819746835443,158,8.08326233766234,6.96153086419753,7.065625,7.66086956521739,7.48218666666667,77,81,16,23,135,605,300,305,54,104,501,7.64730611570248,8.25903733333333,7.04560327868852,7.30509259259259,7.59951923076923,7.65722594810379,5
"10",2018,4,7.72645291479821,223,8.14816513761468,7.32323684210526,7.375,7.78170731707317,7.71400549450549,109,114,16,41,182,828,409,419,70,145,683,7.66862222222222,8.22948948655257,7.12114081145585,7.32107142857143,7.65103448275862,7.6723560761347,6
"11",2018,5,7.7166212267658,269,8.01694971698113,7.52131558282209,7.14838709677419,7.00464285714286,7.79934070539419,106,163,31,28,241,1097,515,582,101,173,924,7.68039226071103,8.1857434368932,7.23321725085911,7.26806930693069,7.5464161849711,7.70547652597403,7
"12",2018,6,7.54826347305389,167,8.05147058823529,7.20262626262626,7.06,7.49444444444444,7.55476510067114,68,99,20,18,149,1264,583,681,121,191,1073,7.66293537183544,8.17008210977701,7.22877010279001,7.23367768595041,7.54151832460733,7.68454828518173,8
"13",2018,7,7.55472727272727,165,8.05723684210526,7.12561797752809,7.49130434782609,7.39444444444444,7.5743537414966,76,89,23,18,147,1429,659,770,144,209,1220,7.6504410846746,8.15706808801214,7.21684732467532,7.27482638888889,7.52885167464115,7.67127074590164,9
"14",2018,8,7.50044247787611,113,7.99,7.03620689655172,7.25625,7.296875,7.5340206185567,55,58,16,16,97,1542,714,828,160,225,1317,7.63944896887159,8.14419869747899,7.20419376811594,7.27296875,7.51235555555555,7.66116196659074,10
"15",2018,9,7.521875,128,8.06166666666667,7.04558823529412,7.15714285714286,8.03684210526316,7.43211009174312,60,68,14,19,109,1670,774,896,174,244,1426,7.63043731137724,8.13780086563307,7.19215674107143,7.26364942528736,7.55319672131147,7.64365379382889,11
"16",2018,10,7.46706855172414,145,7.91746493150685,7.01041666666667,7.27142857142857,7.80541166666667,7.43654135338346,73,72,14,12,133,1815,847,968,188,256,1559,7.61738581267218,8.11881087367178,7.17863888429752,7.26422872340425,7.565019296875,7.62598480436177,12
"17",2018,11,7.62554822368421,152,8.18143455696203,7.02397260273973,7.06666666666667,7.4,7.65024328467153,79,73,12,15,137,1967,926,1041,200,271,1696,7.61801656329436,8.12415349892009,7.16779292987512,7.252375,7.55588538745387,7.62794436320755,13
"18",2018,12,7.48461538461538,143,7.99154929577465,6.98472222222222,7.2,7.39375,7.49606299212598,71,72,22,16,127,2110,997,1113,222,287,1823,7.60897563033175,8.11471027081244,7.15595008086253,7.24718468468468,7.54684648083624,7.6187567964893,14
"19",2019,1,7.4390625,160,8.01346153846154,6.89268292682927,7.14782608695652,6.96666666666667,7.51043165467626,78,82,23,21,139,2270,1075,1195,245,308,1962,7.59699937444934,8.10736385116279,7.13788488702929,7.23785714285714,7.50728876623377,7.6110823853211,15
"20",2019,2,7.40540740740741,135,7.67542857142857,7.11461538461538,7.11875,7.38761904761905,7.40868421052632,70,65,16,21,114,2405,1145,1260,261,329,2076,7.58624473180873,8.08095732751092,7.13668447619048,7.23055555555556,7.49965027355623,7.59996803468208,16
"21",2019,3,7.44964788732394,142,7.96472972972973,6.88911764705882,6.9425,6.7125,7.49365671641791,74,68,20,8,134,2547,1219,1328,281,337,2210,7.5786292029839,8.07390167350287,7.12400786144578,7.21005338078292,7.48096421364985,7.59352200904977,17
"22",2019,4,7.42564102564103,117,7.82295081967213,6.99285714285714,6.94444444444444,6.8,7.47777777777778,61,56,18,9,108,2664,1280,1384,299,346,2318,7.57191012762762,8.061942296875,7.1187011849711,7.1940635451505,7.4632512716763,7.58812926660914,18
"23",2019,5,7.21808695652174,115,7.91307692307692,6.64444444444444,6.82222222222222,7.55263157894737,7.151875,52,63,18,19,96,2779,1332,1447,317,365,2414,7.55726829075207,8.05613073573574,7.09805282653767,7.17294952681388,7.46790394520548,7.57078029826015,19
"24",2019,6,7.44791666666667,96,7.99659090909091,6.98365384615385,6.47916666666667,7.615625,7.414375,44,52,12,16,80,2875,1376,1499,329,381,2494,7.5536168973913,8.05422684593024,7.09408434956638,7.1476443768997,7.47410745406824,7.56576328789094,20
"25",2019,7,7.56389473684211,95,7.9754347826087,7.17755102040816,6.7,7.41666666666667,7.58518072289157,46,49,7,12,83,2970,1422,1548,336,393,2577,7.55394564983165,8.05167801687764,7.09672638242894,7.13831845238095,7.47235353689567,7.56638868451688,21
"26",2019,8,7.50406976744186,86,7.90744680851064,7.01794871794872,6.84285714285714,7.87222222222222,7.46103896103896,47,39,7,9,77,3056,1469,1587,343,402,2654,7.55254207460733,8.04706340367597,7.094790447385,7.13228862973761,7.48130582089552,7.56333219291635,22
"27",2019,9,7.6747191011236,89,7.99660714285714,7.12848484848485,7,7.85,7.65253164556962,56,33,8,10,79,3145,1525,1620,351,412,2733,7.55599954848966,8.04521058360656,7.09547681481482,7.12927350427351,7.49025470873786,7.56591058909623,23
"28",2019,10,7.39943891089109,101,7.77615813559322,6.8702380952381,7.48333333333333,6.625,7.46605731182796,59,42,12,8,93,3246,1584,1662,363,420,2826,7.55112813000616,8.03518905934344,7.08978486161252,7.14097796143251,7.47377366666667,7.56262454706299,24
"29",2019,11,7.52327731092437,119,7.98779411764706,6.90392156862745,7.05714285714286,7.83333333333333,7.4885046728972,68,51,14,12,107,3365,1652,1713,377,432,2933,7.55014321248142,8.0332381779661,7.08425127845885,7.13786472148541,7.48376143518518,7.55992054892601,25
