"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,6,8.35714285714286,7,8.25,8.4,NA,8.83333333333333,8,2,5,0,3,4,7,2,5,0,3,4,8.35714285714286,8.25,8.4,NA,8.83333333333333,8,-7
"2",2019,7,9,6,9.66666666666667,8.33333333333333,NA,9,9,3,3,0,2,4,13,5,8,0,5,8,8.65384615384615,9.1,8.375,NA,8.9,8.5,-6
"3",2019,8,8.3,5,9,7.83333333333333,8,8.66666666666667,7.75,2,3,1,3,2,18,7,11,1,8,10,8.55555555555556,9.07142857142857,8.22727272727273,8,8.8125,8.35,-5
"4",2019,10,9,1,9,NA,NA,9,NA,1,0,0,1,0,19,8,11,1,9,10,8.57894736842105,9.0625,8.22727272727273,8,8.83333333333333,8.35,-3
"5",2019,11,6.6,5,6.5,6.66666666666667,NA,NA,6.6,2,3,0,0,5,24,10,14,1,9,15,8.16666666666667,8.55,7.89285714285714,8,8.83333333333333,7.76666666666667,-2
"6",2020,1,8.27963339731286,521,8.54729024390244,7.29099099099099,7.71428571428571,8.4456,8.22724494949495,410,111,14,125,396,545,420,125,15,134,411,8.27465871559633,8.54735476190476,7.3584,7.73333333333333,8.47164179104478,8.21043552311436,0
"7",2020,2,8.11603364389234,483,8.60293914956012,6.94677464788732,6.67835294117647,8.161,8.10277278820375,341,142,17,110,373,1028,761,267,32,244,784,8.20012962062257,8.57226182654402,7.13948314606742,7.172875,8.33159836065574,8.15921332908163,1
"8",2020,3,7.96722336065574,244,8.31436011904762,7.19986842105263,6.78571428571429,7.71190476190476,8.02030940594059,168,76,7,42,202,1272,929,343,39,286,986,8.1554526336478,8.52562298170075,7.15286297376093,7.10338461538461,8.24059440559441,8.13075633874239,2
"9",2020,4,8.16502868852459,244,8.34179024390244,7.23589743589744,7.2875,7.96666666666667,8.20276585365854,205,39,8,39,205,1516,1134,382,47,325,1191,8.15699389841689,8.49239043209877,7.16134031413613,7.13472340425532,8.20772307692308,8.14315092359362,3
"10",2020,5,8.22972927203065,261,8.48732671641791,7.36677783333333,7.3303335,8.1,8.25822121495327,201,60,20,47,214,1777,1335,442,67,372,1405,8.16767703432752,8.49162802996255,7.189227760181,7.19311447761194,8.19411290322581,8.16067764412811,4
"11",2020,6,8.12349799401198,334,8.36404268595041,7.49076086956522,7.696,8.0002897826087,8.14317708333333,242,92,25,46,288,2111,1577,534,92,418,1693,8.16068707721459,8.47204930247305,7.2411772846442,7.32976815217391,8.1727830861244,8.15770058476078,5
"12",2020,7,7.91353534435262,363,8.27420511538462,7.0031067961165,6.71153846153846,7.76785714285714,7.93259604361371,260,103,26,42,321,2474,1837,637,118,460,2014,8.12442350444624,8.44404740337507,7.20268237048666,7.19354805084746,8.13581158695652,8.12182245283019,6
"13",2020,8,7.89779874213836,318,8.2789592760181,7.02938144329897,7.16666666666667,7.96333333333333,7.88699633699634,221,97,15,45,273,2792,2058,734,133,505,2287,8.09861165830945,8.4263192808552,7.17978020435967,7.19051631578947,8.12044223762376,8.09379117621338,7
"14",2020,9,7.92465934306569,274,8.32308241935484,7.08253784090909,6.583125,8.34305555555556,7.8613725210084,186,88,16,36,238,3066,2244,822,149,541,2525,8.08306601761253,8.41776221479501,7.1693698296837,7.12529308724832,8.13525569316081,8.07188399207921,8
