"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,7.83333333333333,6,8.5,6.5,NA,NA,7.83333333333333,4,2,0,0,6,6,4,2,0,0,6,7.83333333333333,8.5,6.5,NA,NA,7.83333333333333,-7
"2",2019,6,6,1,NA,6,NA,6,NA,0,1,0,1,0,7,4,3,0,1,6,7.57142857142857,8.5,6.33333333333333,NA,6,7.83333333333333,-6
"3",2019,7,9,1,9,NA,NA,9,NA,1,0,0,1,0,8,5,3,0,2,6,7.75,8.6,6.33333333333333,NA,7.5,7.83333333333333,-5
"4",2019,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,9,6,3,0,2,7,7.66666666666667,8.33333333333333,6.33333333333333,NA,7.5,7.71428571428571,-1
"5",2019,12,8.30555555555556,18,8.39285714285714,8,6.5,8.66666666666667,8.23333333333333,14,4,2,3,15,27,20,7,2,5,22,8.09259259259259,8.375,7.28571428571429,6.5,8.2,8.06818181818182,0
"6",2020,1,7.96166666666667,60,8.43783783783784,7.19565217391304,7.3,7.75,7.99423076923077,37,23,5,8,52,87,57,30,7,13,74,8.00229885057471,8.41578947368421,7.21666666666667,7.07142857142857,7.92307692307692,8.01621621621622,1
"7",2020,2,7.93592729508197,122,8.33356337662338,7.25552777777778,7.081171875,8.13809523809524,7.89389237623762,77,45,16,21,101,209,134,75,23,34,175,7.96355564593302,8.36854014925373,7.23998333333333,7.07820652173913,8.05588235294118,7.94561788571429,2
"8",2020,3,7.85505763157895,76,8.36400678571429,6.43,6.6375,7.75,7.8747559375,56,20,8,12,64,285,190,95,31,46,239,7.93462284210526,8.367204,7.06946052631579,6.96447580645161,7.97608695652174,7.92664230125523,3
"9",2020,4,8.03589743589744,39,8.26153846153846,7.58461538461538,7.58571428571429,8.06363636363636,8.025,26,13,7,11,28,324,216,108,38,57,267,7.94681330246914,8.354485,7.13146990740741,7.07891447368421,7.99298245614035,7.93695696629213,4
"10",2020,5,7.8719696969697,66,8.30795454545455,7,6.85714285714286,7.94444444444444,7.86052631578947,44,22,7,9,57,390,260,130,45,66,324,7.93414746153846,8.34661061538461,7.10922115384615,7.04441666666667,7.98636363636363,7.92351083333333,5
"11",2020,6,7.68124088235294,68,8.1731095,6.97857142857143,6.84615384615385,7.4625,7.71040633333333,40,28,13,8,60,458,300,158,58,74,384,7.89659801310044,8.32347713333333,7.08606803797468,6.99997844827586,7.92972972972973,7.89021325520833,6
"12",2020,7,7.71010416666667,48,8.04533333333333,7.15138888888889,6.585,8.1,7.66476744186046,30,18,5,5,43,506,330,176,63,79,427,7.8789068972332,8.29819133333333,7.09274857954545,6.96704365079365,7.94050632911392,7.86751028103044,7
"13",2020,8,7.87275862068966,58,8.36625,7.26538461538462,7.375,8.5,7.83854545454545,32,26,4,3,55,564,362,202,67,82,482,7.87827462765957,8.30420756906077,7.11496905940594,6.99139925373134,7.9609756097561,7.8642051659751,8
"14",2020,9,7.954,50,8.40277777777778,6.8,6,8.33333333333333,7.90227272727273,36,14,5,6,44,614,398,216,72,88,526,7.88444118892508,8.31312346733668,7.09455439814815,6.92255208333333,7.98636363636364,7.86738952471483,9
"15",2020,10,7.725,66,8.10543478260869,6.85,6.6875,7.25,7.80982142857143,46,20,8,10,56,680,444,236,80,98,582,7.86896601470588,8.29160617117117,7.07382944915254,6.899046875,7.91122448979592,7.86185032646048,10
"16",2020,11,7.645,76,8.13583333333333,6.80357142857143,6.42857142857143,7.58333333333333,7.65028571428571,48,28,7,6,70,756,492,264,87,104,652,7.84645091269841,8.27640882113821,7.04516571969697,6.86119252873563,7.89230769230769,7.83913633435583,11
"17",2020,12,7.703125,64,7.95833333333333,7.21590909090909,7.5,8.15,7.66525423728814,42,22,7,5,59,820,534,286,94,109,711,7.8352645,8.25139164794008,7.05829982517483,6.90876329787234,7.90412844036697,7.82470729957806,12
"18",2021,1,7.93076923076923,65,8.25,7.02941176470588,6.8125,6.9375,8.07017543859649,48,17,8,8,57,885,582,303,102,117,768,7.84227897175141,8.25127687285223,7.05667904290429,6.90121323529412,7.83803418803419,7.84292563802083,13
"19",2021,2,7.79491525423729,59,8.1,7.04117647058824,7.21428571428571,7.225,7.8843137254902,42,17,7,8,51,944,624,320,109,125,819,7.83931873940678,8.24109477564103,7.05585546875,6.92131880733945,7.7988,7.84550291819292,14
"20",2021,3,7.61690909090909,55,8.19459459459459,6.42944444444444,6.47571428571429,6.706,7.708,37,18,7,5,50,999,661,338,116,130,869,7.82707396396396,8.23849189107413,7.02249630177515,6.89442887931034,7.75676923076923,7.83759135788262,15
"21",2021,4,7.55998387096774,62,8.03473170731707,6.63309523809524,5.5,6.83333333333333,7.68337735849057,41,21,4,9,53,1061,702,359,120,139,922,7.81146643732328,8.22659136752137,6.99971796657382,6.84794791666667,7.69697841726619,7.82872656182213,16
"22",2021,5,7.5906976744186,43,8,6.64615384615385,6.25,8.05,7.54358974358974,30,13,6,4,39,1104,732,372,126,143,961,7.80286765398551,8.21730483606557,6.9873622311828,6.81947420634921,7.70685314685315,7.81715493236212,17
