"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,11,7.16666666666667,3,7.75,6,NA,NA,7.16666666666667,2,1,0,0,3,3,2,1,0,0,3,7.16666666666667,7.75,6,NA,NA,7.16666666666667,-16
"2",2013,12,6.45,4,NA,6.45,8,5,6.93333333333333,0,4,1,1,3,7,2,5,1,1,6,6.75714285714286,7.75,6.36,8,5,7.05,-15
"3",2014,1,7,1,NA,7,7,NA,7,0,1,1,0,1,8,2,6,2,1,7,6.7875,7.75,6.46666666666667,7.5,5,7.04285714285714,-14
"4",2014,2,7.68333333333333,6,7.7,7.66666666666667,7,7,7.82,3,3,1,1,5,14,5,9,3,2,12,7.17142857142857,7.72,6.86666666666667,7.33333333333333,6,7.36666666666667,-13
"5",2014,3,7.9,5,8.125,7,7,7.66666666666667,8.25,4,1,1,3,2,19,9,10,4,5,14,7.36315789473684,7.9,6.88,7.25,7,7.49285714285714,-12
"6",2014,4,7.05,8,7.85,6.25,7,7.475,6.625,4,4,1,4,4,27,13,14,5,9,18,7.27037037037037,7.88461538461539,6.7,7.2,7.21111111111111,7.3,-11
"7",2014,5,7.7,4,7.7,NA,NA,7.3,7.83333333333333,4,0,0,1,3,31,17,14,5,10,21,7.3258064516129,7.84117647058824,6.7,7.2,7.22,7.37619047619048,-10
"8",2014,6,7.27777777777778,9,7.9,6.5,7,NA,7.27777777777778,5,4,3,0,9,40,22,18,8,10,30,7.315,7.85454545454546,6.65555555555556,7.125,7.22,7.34666666666667,-9
"9",2014,7,7.04166666666667,12,7.64285714285714,6.2,NA,7.625,6.75,7,5,0,4,8,52,29,23,8,14,38,7.25192307692308,7.80344827586207,6.55652173913043,7.125,7.33571428571429,7.22105263157895,-8
"10",2014,8,7,6,7.2,6,6,7.95,6.525,5,1,1,2,4,58,34,24,9,16,42,7.22586206896552,7.71470588235294,6.53333333333333,7,7.4125,7.15476190476191,-7
"11",2014,9,6.83333333333333,3,NA,6.83333333333333,7,6.75,7,0,3,1,2,1,61,34,27,10,18,43,7.20655737704918,7.71470588235294,6.56666666666667,7,7.33888888888889,7.15116279069767,-6
"12",2014,10,6.75,8,7,6,6,6.75,6.75,6,2,1,4,4,69,40,29,11,22,47,7.1536231884058,7.6075,6.52758620689655,6.90909090909091,7.23181818181818,7.11702127659574,-5
"13",2014,11,6.8,9,7.24,6.25,6.5,6,6.9,5,4,2,1,8,78,45,33,13,23,55,7.11282051282051,7.56666666666667,6.49393939393939,6.84615384615385,7.17826086956522,7.08545454545455,-4
"14",2014,12,7,9,8,5.75,6,7,7,5,4,2,3,6,87,50,37,15,26,61,7.10114942528736,7.61,6.41351351351351,6.73333333333333,7.15769230769231,7.07704918032787,-3
"15",2015,1,6.76,10,6.825,6.5,7,7,6.7,8,2,1,2,8,97,58,39,16,28,69,7.0659793814433,7.50172413793103,6.41794871794872,6.75,7.14642857142857,7.03333333333333,-2
"16",2015,2,6.85714285714286,7,7.2,6,NA,NA,6.85714285714286,5,2,0,0,7,104,63,41,16,28,76,7.05192307692308,7.47777777777778,6.39756097560976,6.75,7.14642857142857,7.01710526315789,-1
"17",2015,3,6.32142857142857,28,6.5,6.23684210526316,6.75,6,6.39130434782609,9,19,4,5,23,132,72,60,20,33,99,6.8969696969697,7.35555555555556,6.34666666666667,6.75,6.97272727272727,6.87171717171717,0
"18",2015,4,6.91111111111111,54,7.09,6.6875,7.5,6.66666666666667,6.94166666666667,30,24,7,6,48,186,102,84,27,39,147,6.90107526881721,7.27745098039216,6.44404761904762,6.94444444444444,6.92564102564103,6.89455782312925,1
"19",2015,5,7.18181818181818,55,7.63103448275862,6.68076923076923,6.95,7.6,7.06511627906977,29,26,6,12,43,241,131,110,33,51,190,6.96514522821577,7.35572519083969,6.5,6.94545454545455,7.0843137254902,6.93315789473684,2
