"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2012,8,5.175,20,5.89285714285714,3.5,NA,4,5.67857142857143,14,6,0,6,14,714,509,205,47,218,496,5.32042016806723,5.82383104125737,4.07048780487805,4.8936170212766,4.96559633027523,5.47637096774193,27
"31",2012,9,5.55,20,5.73684210526316,2,NA,4.4,5.93333333333333,19,1,0,5,15,734,528,206,47,223,511,5.3266757493188,5.82070075757576,4.06043689320389,4.8936170212766,4.95291479820628,5.48978473581213,28
"32",2012,10,5.58928571428571,28,5.82608695652174,4.5,4,4.33333333333333,5.74,23,5,1,3,25,762,551,211,48,226,536,5.33632545931758,5.82092558983666,4.07085308056872,4.875,4.94469026548673,5.5014552238806,29
"33",2012,11,4.88191666666667,24,5.38888888888889,3.361,3.33333333333333,4.07142857142857,5.21564705882353,18,6,3,7,17,786,569,217,51,233,553,5.32245038167939,5.80725834797891,4.05122580645162,4.7843137254902,4.91845493562232,5.49266907775768,30
"34",2012,12,5.27941176470588,34,5.55555555555556,4.21428571428571,4.125,5.1875,5.30769230769231,27,7,4,8,26,820,596,224,55,241,579,5.32066585365853,5.79585570469799,4.05632142857143,4.73636363636364,4.92738589211618,5.48436269430052,31
"35",2013,1,5.36904761904762,42,5.56060606060606,4.66666666666667,5,4.16666666666667,5.56944444444444,33,9,4,6,36,862,629,233,59,247,615,5.32302320185615,5.78351351351351,4.07989699570816,4.75423728813559,4.90890688259109,5.48934308943089,32
"36",2013,2,5.26071428571429,28,5.57894736842105,4.58888888888889,4.66666666666667,3,5.43461538461538,19,9,3,2,26,890,648,242,62,249,641,5.32106292134831,5.77751543209876,4.09882644628099,4.75,4.89357429718876,5.4871232449298,33
"37",2013,3,5.1,20,5.61538461538461,4.14285714285714,3.25,4,5.29411764705882,13,7,4,3,17,910,661,249,66,252,658,5.31620439560439,5.77432677760968,4.10006425702811,4.65909090909091,4.88293650793651,5.4821367781155,34
"38",2013,4,5.57142857142857,35,5.88,4.8,5.66666666666667,5.42857142857143,5.60714285714286,25,10,3,7,28,945,686,259,69,259,686,5.32565714285714,5.7781778425656,4.12708880308881,4.70289855072464,4.8976833976834,5.48723906705539,35
"39",2013,5,5.21538461538462,26,5.6,3.93333333333333,4,4.72,5.33333333333333,20,6,1,5,21,971,706,265,70,264,707,5.3227044284243,5.77313031161473,4.12270188679245,4.69285714285714,4.89431818181818,5.48266760961811,36
"40",2013,6,4.97058823529412,17,5.8,3.78571428571429,4.66666666666667,3.83333333333333,5.21428571428571,10,7,3,3,14,988,716,272,73,267,721,5.31664574898785,5.77350558659218,4.11402941176471,4.69178082191781,4.88239700374532,5.47745631067961,37
"41",2013,7,5.81666666666667,30,5.95454545454545,5.4375,4.75,6,5.76086956521739,22,8,4,7,23,1018,738,280,77,274,744,5.33138113948919,5.77890243902439,4.15184285714286,4.69480519480519,4.91094890510949,5.48621774193549,38
"42",2013,8,5.84,25,6.35714285714286,3.125,4,7,5.68181818181818,21,4,1,3,22,1043,759,284,78,277,766,5.3435723873442,5.79490118577075,4.13738028169014,4.68589743589744,4.93357400722022,5.49183550913838,39
"43",2013,9,5.4,20,5.69230769230769,4.85714285714286,3,4.25,5.6875,13,7,1,4,16,1063,772,291,79,281,782,5.34463405456256,5.79317357512953,4.1546941580756,4.66455696202532,4.92384341637011,5.49583887468031,40
"44",2013,10,5.136,25,5.54285714285714,3,3,3.9875,5.67647058823529,21,4,1,8,17,1088,793,295,80,289,799,5.33984007352941,5.7865447667087,4.1390372881356,4.64375,4.89792387543253,5.49968210262829,41
"45",2013,11,6.10526315789474,19,6.17857142857143,5.9,6.25,5.75,6.14705882352941,14,5,2,2,17,1107,807,300,82,291,816,5.35297741644083,5.79334572490706,4.16838666666667,4.68292682926829,4.90378006872852,5.51316911764706,42
"46",2013,12,4.85,20,5.35714285714286,3.66666666666667,4.66666666666667,4.33333333333333,5.625,14,6,3,12,8,1127,821,306,85,303,824,5.34405146406389,5.78590742996346,4.15854901960785,4.68235294117647,4.88118811881188,5.51425485436893,43
"47",2014,1,5.52258064516129,31,5.76666666666667,3.875,2,4.6,5.7,27,4,1,5,26,1158,848,310,86,308,850,5.34883074265976,5.78529481132075,4.15489032258065,4.65116279069767,4.87662337662338,5.51993647058824,44
"48",2014,2,5.209375,32,5.60454545454545,4.34,3.66666666666667,4.42857142857143,5.428,22,10,3,7,25,1190,870,320,89,315,875,5.34508067226891,5.78072413793103,4.160675,4.61797752808989,4.86666666666667,5.51730971428572,45
"49",2014,3,4.9,15,5.29166666666667,3.33333333333333,3,4.25,5.13636363636364,12,3,2,4,11,1205,882,323,91,319,886,5.33954024896265,5.77407029478458,4.15299071207431,4.58241758241758,4.858934169279,5.51258013544018,46
"50",2014,4,5.45909090909091,22,5.67222222222222,4.5,6,6.25,5.28333333333333,18,4,2,4,18,1227,900,327,93,323,904,5.34168378158109,5.77203333333333,4.15723547400612,4.61290322580645,4.87616099071207,5.50801548672566,47
"51",2014,5,5.48333333333333,30,5.5,5.33333333333333,NA,4.92857142857143,5.65217391304348,27,3,0,7,23,1257,927,330,93,330,927,5.34506443914081,5.76411003236246,4.16792727272728,4.61290322580645,4.87727272727273,5.51159223300971,48
"52",2014,6,4.92857142857143,21,5.40625,3.4,3,3.8,5.28125,16,5,2,5,16,1278,943,335,95,335,943,5.33822065727699,5.75803817603393,4.15646567164179,4.57894736842105,4.86119402985075,5.50768398727466,49
"53",2014,7,5.47916666666667,24,5.42857142857143,5.83333333333333,NA,5.35714285714286,5.52941176470588,21,3,0,7,17,1302,964,338,95,342,960,5.34081874039938,5.75086099585062,4.17134911242604,4.57894736842105,4.87134502923977,5.50806875,50
"54",2014,8,5.06833333333333,30,5.81190476190476,3.33333333333333,2,5.06875,5.06818181818182,21,9,3,8,22,1332,985,347,98,350,982,5.33468168168168,5.75216243654822,4.14961383285303,4.5,4.87585714285714,5.49821384928717,51
"55",2014,9,4.31818181818182,22,4.82352941176471,2.6,4,4.5,4.3,17,5,1,2,20,1354,1002,352,99,352,1002,5.31816543574594,5.73640718562874,4.12760227272728,4.4949494949495,4.87372159090909,5.47429740518962,52
"56",2014,10,5.02666666666667,15,5.31428571428571,1,2.95,4.6,5.24,14,1,2,5,10,1369,1016,353,101,357,1012,5.31497151205259,5.7305905511811,4.11874220963173,4.46435643564356,4.86988795518207,5.47198221343874,53
"57",2014,11,5.41379310344828,29,5.79545454545455,4.21428571428571,4,4.7,5.78947368421053,22,7,1,10,19,1398,1038,360,102,367,1031,5.31702145922747,5.73196531791907,4.1206,4.45980392156863,4.86525885558583,5.47783317167798,54
"58",2014,12,5.1875,32,5.72,3.28571428571429,3,3.25,5.46428571428571,25,7,3,4,28,1430,1063,367,105,371,1059,5.31412307692308,5.73168391345249,4.1046757493188,4.41809523809524,4.84784366576819,5.47747497639282,55
"59",2015,1,5.06285714285714,35,5.52692307692308,3.72222222222222,3,4.25,5.3037037037037,26,9,3,8,27,1465,1089,376,108,379,1086,5.30812013651877,5.72679522497704,4.09552127659575,4.3787037037037,4.83522427440633,5.4731546961326,56
"60",2015,2,4.89090909090909,33,5.18846153846154,3.78571428571429,2.66666666666667,3,5.22857142857143,26,7,3,5,28,1498,1115,383,111,384,1114,5.29892923898531,5.71424215246637,4.0898590078329,4.33243243243243,4.811328125,5.46700718132855,57
"61",2015,3,4.97272727272727,22,4.96842105263158,5,7,4.4,5.14117647058824,19,3,1,5,17,1520,1134,386,112,389,1131,5.29420789473684,5.70174603174603,4.09693264248705,4.35625,4.8060411311054,5.46210963748895,58
"62",2015,4,4.57894736842105,19,5.66666666666667,2.71428571428571,1.25,2.5,5.13333333333333,12,7,4,4,15,1539,1146,393,116,393,1146,5.28537751786875,5.70137870855148,4.07230534351145,4.24913793103448,4.78256997455471,5.45780628272251,59
"63",2015,5,5.66666666666667,15,5.95833333333333,4.5,5.5,3.5,6,12,3,1,2,13,1554,1158,396,117,395,1159,5.28905791505792,5.7040414507772,4.07554545454546,4.25982905982906,4.77607594936709,5.46388783433995,60
"64",2015,6,5.1875,16,5.30769230769231,4.66666666666667,4,4,5.46153846153846,13,3,2,3,13,1570,1171,399,119,398,1172,5.28802292993631,5.69964133219471,4.07998997493735,4.25546218487395,4.77022613065327,5.46386177474403,61
"65",2015,7,5.35416666666667,24,5.93333333333333,4.38888888888889,4.2,5.5,5.34090909090909,15,9,5,2,22,1594,1186,408,124,400,1194,5.28901882057716,5.70259696458685,4.08680392156863,4.25322580645161,4.773875,5.46159631490787,62
"66",2015,8,5.34285714285714,28,6.03333333333333,4.1,4.5,6.25,5.09545454545455,18,10,4,6,22,1622,1204,418,128,406,1216,5.28994821208385,5.7075415282392,4.08711961722488,4.2609375,4.79568965517241,5.45497203947368,63
"67",2015,9,5.21578947368421,19,5.12352941176471,6,NA,5.32222222222222,5.12,17,2,0,9,10,1641,1221,420,128,415,1226,5.28908957952468,5.69941031941032,4.09622857142857,4.2609375,4.80710843373494,5.45223980424144,64
"68",2015,10,4.4,18,4.79166666666667,3.61666666666667,5,4.875,4.26428571428571,12,6,1,4,14,1659,1233,426,129,419,1240,5.27944303797468,5.69057583130576,4.08947417840376,4.26666666666667,4.80775656324582,5.43882741935484,65
"69",2015,11,4.96666666666667,18,5.03636363636364,4.85714285714286,3.5,4.3,5.22307692307692,11,7,2,5,13,1677,1244,433,131,424,1253,5.27608586762075,5.68479099678457,4.10188452655889,4.25496183206107,4.80176886792453,5.43658898643256,66
"70",2015,12,4.8875,20,4.88333333333333,4.9,3,4.66666666666667,4.92647058823529,15,5,2,3,17,1697,1259,438,133,427,1270,5.27150618738951,5.67524225575854,4.11099543378996,4.23609022556391,4.80081967213115,5.42976062992126,67
"71",2016,1,4.72677419354839,31,4.91269230769231,3.76,6,3,4.91178571428571,26,5,1,3,28,1728,1285,443,134,430,1298,5.2617337962963,5.65981322957198,4.10703386004515,4.24925373134328,4.78825581395349,5.41858705701078,68
"72",2016,2,4.61764705882353,17,4.92857142857143,3.16666666666667,3.75,3.75,4.73333333333333,14,3,2,2,15,1745,1299,446,136,432,1313,5.25545902578797,5.65193225558122,4.10070852017938,4.24191176470588,4.78344907407408,5.41075856816451,69
"73",2016,3,5.2547619047619,21,5.796875,3.52,1,3,5.959375,16,5,1,5,16,1766,1315,451,137,437,1329,5.25545073612684,5.65369581749049,4.09427050997783,4.21824817518248,4.76304347826087,5.41736343115124,70
"74",2016,4,5.03846153846154,26,5.5,3.78571428571429,3,5.4,4.95238095238095,19,7,1,5,21,1792,1334,458,138,442,1350,5.25230245535714,5.65150674662669,4.08955458515284,4.20942028985507,4.77024886877828,5.41013037037037,71
"75",2016,5,5.395,20,5.99333333333333,3.6,3,3,5.52105263157895,15,5,1,1,19,1812,1349,463,139,443,1369,5.25387748344371,5.65530763528539,4.08426781857452,4.20071942446043,4.76625282167043,5.41166983199415,72
"76",2016,6,5.23076923076923,26,5.29545454545455,4.875,4,4,5.28,22,4,1,1,25,1838,1371,467,140,444,1394,5.25355059847661,5.64953318745441,4.09104068522484,4.19928571428571,4.76452702702703,5.40930846484935,73
"77",2016,7,4.78333333333333,18,5.07142857142857,3.775,3.7,3.525,5.14285714285714,14,4,3,4,14,1856,1385,471,143,448,1408,5.24899030172414,5.64368953068592,4.08835668789809,4.18881118881119,4.75345982142857,5.40665909090909,74
"78",2016,8,5.09259259259259,27,5.325,4.42857142857143,3,4.5,5.14,20,7,2,2,25,1883,1405,478,145,450,1433,5.24674774296336,5.63915302491103,4.09333891213389,4.17241379310345,4.75233333333333,5.40200697836706,75
"79",2016,9,4.8125,16,5,4.25,4.25,4,5,12,4,4,3,13,1899,1417,482,149,453,1446,5.24308899420748,5.63374029640084,4.09463900414938,4.1744966442953,4.74735099337749,5.3983928077455,76
"80",2016,10,5.10526315789474,19,5.58823529411765,1,NA,2.875,5.7,17,2,0,4,15,1918,1434,484,149,457,1461,5.24172367049009,5.63320083682008,4.08185123966943,4.1744966442953,4.73096280087528,5.4014893908282,77
"81",2016,11,5.12272727272727,22,5.78571428571429,3.9625,4.73333333333333,4.875,5.17777777777778,14,8,3,4,18,1940,1448,492,152,461,1479,5.24037422680412,5.63467541436464,4.07991056910569,4.18552631578947,4.7322125813449,5.39876673427992,78
"82",2016,12,4.88888888888889,18,5.64285714285714,2.25,NA,3,5.42857142857143,14,4,0,4,14,1958,1462,496,152,465,1493,5.23714300306435,5.6347537619699,4.06515322580646,4.18552631578947,4.71731182795699,5.39904621567314,79
"83",2017,1,4.59259259259259,27,4.65,4.42857142857143,4.33333333333333,4.6,4.59090909090909,20,7,3,5,22,1985,1482,503,155,470,1515,5.2283758186398,5.62146423751687,4.07021073558649,4.18838709677419,4.71606382978724,5.38731089108911,80
"84",2017,2,5.16129032258065,31,5.33333333333333,4,3,3.625,5.38888888888889,27,4,1,4,27,2016,1509,507,156,474,1542,5.22734424603175,5.61630881378396,4.06965680473373,4.18076923076923,4.70685654008439,5.38733852140078,81
"85",2017,3,5.47222222222222,18,5.55882352941176,4,4,3.2,6.34615384615385,17,1,1,5,13,2034,1526,508,157,479,1555,5.22951130776795,5.61566841415465,4.06951968503937,4.1796178343949,4.69112734864301,5.39535434083601,82
"86",2017,4,4.85294117647059,17,5.03571428571429,4,3,2,5.23333333333333,14,3,1,2,15,2051,1540,511,158,481,1570,5.22639005363238,5.6103961038961,4.06911154598826,4.17215189873418,4.67993762993763,5.39380636942675,83
"87",2017,5,5.29545454545455,22,6,3.78571428571429,4.33333333333333,4.8,5.44117647058824,15,7,3,5,17,2073,1555,518,161,486,1587,5.22712301013025,5.61415434083601,4.06528185328186,4.17515527950311,4.68117283950617,5.39431379962193,84
"88",2017,6,5.56818181818182,22,5.675,4.5,4,5.375,5.67857142857143,20,2,1,8,14,2095,1575,520,162,494,1601,5.23070453460621,5.61492698412698,4.06695384615385,4.17407407407407,4.69240890688259,5.3967995003123,85
"89",2017,7,5.75,14,6.04166666666667,4,4,8,5.57692307692308,12,2,2,1,13,2109,1587,522,164,495,1614,5.23415173067805,5.61815374921235,4.06669731800767,4.1719512195122,4.69909090909091,5.39825030978934,86
"90",2017,8,5.31578947368421,19,5.93333333333333,3,2.66666666666667,5.2,5.35714285714286,15,4,3,5,14,2128,1602,526,167,500,1628,5.23488063909775,5.62110486891386,4.0585855513308,4.14491017964072,4.7041,5.3978968058968,87
"91",2017,9,5.78125,16,6.10714285714286,3.5,NA,4,6.03571428571429,14,2,0,2,14,2144,1616,528,167,502,1642,5.23895802238806,5.6253155940594,4.0564696969697,4.14491017964072,4.70129482071713,5.40333495736906,88
"92",2017,10,5.09090909090909,11,5.875,3,4,6,5,8,3,1,1,10,2155,1624,531,168,503,1652,5.23820232018562,5.62654556650246,4.05050094161959,4.14404761904762,4.70387673956263,5.40089346246973,89
"93",2017,11,4.80769230769231,13,4.95,4.33333333333333,3.5,5.125,4.66666666666667,10,3,2,4,9,2168,1634,534,170,507,1661,5.23562084870849,5.62240514075887,4.05208988764045,4.13647058823529,4.70719921104537,5.39691511137869,90
"94",2017,12,5.33333333333333,15,5.35714285714286,5,5,5.6,5.2,14,1,1,5,10,2183,1648,535,171,512,1671,5.23629225836006,5.62015169902912,4.05386168224299,4.14152046783626,4.71591796875,5.39573668461999,91
"95",2018,1,4.58333333333333,30,4.94,2.8,4,4.85714285714286,4.5,25,5,1,7,23,2213,1673,540,172,519,1694,5.22744057840036,5.60998804542737,4.04225185185186,4.1406976744186,4.71782273603083,5.38357497048406,92
"96",2018,2,5.38461538461539,13,5.75,1,NA,5,5.41666666666667,12,1,0,1,12,2226,1685,541,172,520,1706,5.22835849056604,5.61098516320475,4.03662846580407,4.1406976744186,4.71836538461539,5.38380773739742,93
"97",2018,3,5.64285714285714,14,6.45454545454545,2.66666666666667,4,6,5.58333333333333,11,3,1,2,12,2240,1696,544,173,522,1718,5.23094910714286,5.61645636792453,4.02907352941177,4.13988439306358,4.72327586206897,5.38520139697322,94
"98",2018,4,5.5625,16,5.6,5,NA,4.75,5.83333333333333,15,1,0,4,12,2256,1711,545,173,526,1730,5.2333005319149,5.61631209818819,4.03085504587156,4.13988439306358,4.72347908745247,5.38830982658959,95
"99",2018,5,4.30769230769231,13,4.81818181818182,1.5,NA,4.33333333333333,4.3,11,2,0,3,10,2269,1722,547,173,529,1740,5.22799735566329,5.61121370499419,4.02160146252286,4.13988439306358,4.72126654064272,5.38205517241379,96
"100",2018,6,5.45454545454545,11,5.45454545454545,NA,NA,4.66666666666667,5.75,11,0,0,3,8,2280,1733,547,173,532,1748,5.2290903508772,5.6102192729371,4.02160146252286,4.13988439306358,4.72095864661654,5.38373913043478,97
"101",2018,7,5.11111111111111,9,5.2,5,8,6,5,5,4,1,1,8,2289,1738,551,174,533,1756,5.22862647444299,5.60903912543153,4.02870417422868,4.16206896551724,4.72335834896811,5.38199088838269,98
"102",2018,8,5.85,10,5.94444444444444,5,5,5,6.0625,9,1,1,2,8,2299,1747,552,175,535,1764,5.23132927359722,5.6107670291929,4.03046376811595,4.16685714285714,4.72439252336449,5.38507709750567,99
"103",2018,9,5.7,5,6.125,4,NA,NA,5.7,4,1,0,0,5,2304,1751,553,175,535,1769,5.23234635416667,5.61194174757281,4.03040867992767,4.16685714285714,4.72439252336449,5.38596721311475,100
"104",2018,10,4.96875,16,5.17857142857143,3.5,4,4.5,5.03571428571429,14,2,1,2,14,2320,1765,555,176,537,1783,5.23052844827586,5.60850424929178,4.0284972972973,4.16590909090909,4.72355679702049,5.38321704991587,101
"105",2018,11,4.40909090909091,11,5.08333333333333,3.6,4,2,4.65,6,5,1,1,10,2331,1771,560,177,538,1793,5.22665208065208,5.60672501411632,4.02467142857143,4.16497175141243,4.71849442379182,5.37912771890686,102
"106",2018,12,5.875,10,6.21875,4.5,NA,4.33333333333333,6.53571428571429,8,2,0,3,7,2341,1779,562,177,541,1800,5.22942161469458,5.60947723440135,4.02636298932385,4.16497175141243,4.71635859519409,5.38362555555555,103
"107",2019,1,4.64285714285714,21,4.82352941176471,3.875,4,3.66666666666667,4.80555555555556,17,4,1,3,18,2362,1796,566,178,544,1818,5.2242066045724,5.60203786191537,4.02529328621908,4.16404494382023,4.71056985294118,5.37790209020902,104
"108",2019,2,5.39285714285714,14,5.8125,4.83333333333333,4,NA,5.39285714285714,8,6,2,0,14,2376,1804,572,180,544,1832,5.22520033670034,5.60297117516629,4.03376923076923,4.16222222222222,4.71056985294118,5.37801637554585,105
"109",2019,3,4.875,8,5.14285714285714,3,NA,7,4.57142857142857,7,1,0,1,7,2384,1811,573,180,545,1839,5.22402516778524,5.60119271120927,4.03196509598604,4.16222222222222,4.71477064220184,5.37494616639478,106
"110",2019,4,5.36666666666667,6,5.84,3,NA,6,5.24,5,1,0,1,5,2390,1816,574,180,546,1844,5.22438326359833,5.60185022026432,4.03016724738676,4.16222222222222,4.71712454212454,5.37458026030369,107
"111",2019,5,5.16666666666667,6,6,3.5,4,NA,5.16666666666667,4,2,1,0,6,2396,1820,576,181,546,1850,5.2242387312187,5.60272527472527,4.02832638888889,4.16132596685083,4.71712454212454,5.37390594594595,108
"112",2019,6,5.57142857142857,7,5.125,6.16666666666667,5,NA,5.57142857142857,4,3,1,0,7,2403,1824,579,182,546,1857,5.22525010403662,5.60167763157895,4.03940587219344,4.16593406593407,4.71712454212454,5.37465051157781,109
"113",2019,7,4.7,12,4.82222222222222,4.33333333333333,5,4,4.84,9,3,1,2,10,2415,1833,582,183,548,1867,5.22264016563147,5.59785051827605,4.04092096219932,4.17049180327869,4.71450729927007,5.37178682378147,110
"114",2019,8,4.73333333333333,15,5.33333333333333,2.33333333333333,1,4.5,4.76923076923077,12,3,1,2,13,2430,1845,585,184,550,1880,5.21961975308642,5.59613008130081,4.03216410256411,4.15326086956522,4.71372727272727,5.36762021276596,111
"115",2019,9,5.16142857142857,7,5.33333333333333,5.0325,NA,4,5.626,3,4,0,2,5,2437,1848,589,184,552,1885,5.2194526056627,5.59570346320346,4.03895755517827,4.15326086956522,4.71114130434783,5.36830557029178,112
"116",2019,10,5.36363636363636,11,5.8,1,NA,3,5.6,10,1,0,1,10,2448,1858,590,184,553,1895,5.22010049019608,5.59680301399354,4.03380677966102,4.15326086956522,4.70804701627487,5.36952823218997,113
